294, 15.7172, 50.599, 12.104, 45.9596, 5, 862137708120637440
295, 15.7172, 50.496, 12.6036, 45.9596, 5, 862137708120637440
296, 15.7172, 51.09, 11.6848, 49.4493, 5, 862137708120637440
297, 15.6095, 50.496, 11.6848, 45.4872, 5, 862137708120637440
298, 15.7172, 50.496, 12.51, 45.9596, 5, 862137708120637440
299, 16.004, 50.496, 12.5461, 45.9596, 5, 862137708120637440
300, 15.7172, 50.496, 11.2125, 45.4714, 5, 862137708120637440
301, 15.7172, 50.5472, 13.0128, 45.9596, 5, 862137708120637440
302, 15.7172, 50.496, 11.5082, 45.9596, 5, 862137708120637440
303, 15.7172, 50.496, 11.6848, 45.5858, 5, 862137708120637440
304, 16.0262, 50.2856, 12.3744, 45.7731, 5, 862137708120637440
305, 16.7421, 51.376, 11.5374, 46.6881, 5, 862137708120637440
306, 15.7172, 50.3783, 11.5498, 45.9596, 5, 862137708120637440
307, 15.1402, 50.7073, 11.6848, 45.5661, 5, 862137708120637440
308, 16.1415, 50.496, 11.6848, 45.9596, 5, 862137708120637440
309, 15.7172, 50.496, 11.6848, 45.4704, 5, 862137708120637440
310, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
311, 15.7172, 50.2767, 11.6848, 45.9596, 5, 862137708120637440
312, 15.9608, 50.496, 11.5843, 45.9596, 5, 862137708120637440
313, 15.7172, 49.8932, 11.6848, 45.9596, 5, 862137708120637440
314, 15.0476, 50.496, 11.6848, 45.9596, 5, 862137708120637440
315, 15.7172, 50.7136, 12.2175, 45.9596, 5, 862137708120637440
316, 15.7172, 50.496, 11.6848, 46.0039, 5, 862137708120637440
317, 15.2397, 50.4948, 11.6848, 45.9596, 5, 862137708120637440
318, 15.4016, 50.4572, 11.6848, 46.6273, 5, 862137708120637440
319, 15.7172, 50.4396, 13.0295, 45.4127, 5, 862137708120637440
320, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
321, 15.7172, 50.1025, 11.6848, 45.9596, 5, 862137708120637440
322, 15.7172, 50.496, 11.6848, 45.8671, 5, 862137708120637440
323, 15.7172, 50.496, 11.3752, 45.9596, 5, 862137708120637440
324, 15.7172, 51.0945, 11.6848, 45.9596, 5, 862137708120637440
325, 15.7457, 50.4746, 11.3205, 46.2565, 5, 862137708120637440
326, 15.6011, 50.1233, 11.8499, 45.9164, 5, 862137708120637440
327, 15.7172, 50.496, 11.3176, 45.7292, 5, 862137708120637440
328, 15.877, 50.7296, 11.6848, 45.9596, 5, 862137708120637440
329, 15.7172, 50.0653, 12.399, 46.7398, 5, 862137708120637440
330, 15.7172, 50.496, 11.3449, 45.9596, 5, 862137708120637440
331, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
332, 16.3574, 50.496, 11.6848, 46.5481, 5, 862137708120637440
333, 15.7747, 50.6637, 11.6848, 45.9596, 5, 862137708120637440
334, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
335, 16.8866, 50.6849, 11.3316, 45.9596, 5, 862137708120637440
336, 15.7172, 50.496, 11.6848, 45.3308, 5, 862137708120637440
337, 15.7172, 50.7069, 12.338, 45.9596, 5, 862137708120637440
338, 15.5039, 50.5528, 11.6848, 45.9596, 5, 862137708120637440
339, 15.7172, 50.496, 11.6732, 45.8325, 5, 862137708120637440
340, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
341, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
342, 16.0523, 50.496, 11.6848, 45.9596, 5, 862137708120637440
343, 15.7172, 50.2694, 11.6848, 45.9596, 5, 862137708120637440
344, 15.7172, 50.9139, 11.9649, 45.9596, 5, 862137708120637440
345, 15.7172, 50.496, 11.6848, 46.0733, 5, 862137708120637440
346, 15.7172, 50.496, 11.0987, 45.9596, 5, 862137708120637440
347, 15.0821, 50.8914, 11.6848, 45.7616, 5, 862137708120637440
348, 17.1507, 51.0841, 12.3298, 45.9596, 5, 862137708120637440
349, 15.7172, 50.496, 11.6848, 45.5017, 5, 862137708120637440
350, 15.7172, 50.7171, 11.6848, 45.6144, 5, 862137708120637440
351, 15.3586, 50.496, 11.4745, 45.9596, 5, 862137708120637440
352, 15.7172, 50.7171, 11.6848, 45.9596, 5, 862137708120637440
353, 15.7172, 50.496, 11.6848, 46.9185, 5, 862137708120637440
354, 15.7172, 50.689, 11.6848, 45.9596, 5, 862137708120637440
355, 15.9642, 50.2119, 11.6848, 45.9596, 5, 862137708120637440
356, 15.7172, 50.496, 11.6298, 45.4075, 5, 862137708120637440
357, 15.6207, 50.496, 11.6848, 45.8824, 5, 862137708120637440
358, 15.7172, 51.4092, 11.434, 45.9596, 5, 862137708120637440
359, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
360, 16.0256, 50.496, 11.747, 45.438, 5, 862137708120637440
361, 15.8344, 50.496, 12.6774, 45.9596, 5, 862137708120637440
362, 15.7172, 50.888, 11.6848, 47.5125, 5, 862137708120637440
363, 16.0531, 50.496, 12.0997, 45.9596, 5, 862137708120637440
364, 15.7172, 50.236, 10.9284, 46.2736, 5, 862137708120637440
365, 15.3015, 50.496, 11.6848, 45.3341, 5, 862137708120637440
366, 20.8451, 50.6849, 11.6848, 45.6356, 5, 862137708120637440
367, 15.1749, 50.3985, 11.6848, 45.8022, 5, 862137708120637440
368, 15.7172, 51.0098, 11.6848, 45.9596, 5, 862137708120637440
369, 15.7172, 50.496, 11.3205, 45.9596, 5, 862137708120637440
370, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
371, 15.7172, 50.0086, 11.6848, 45.9596, 5, 862137708120637440
372, 15.7172, 50.496, 11.8237, 45.9596, 5, 862137708120637440
373, 15.3261, 50.6367, 11.1594, 45.9596, 5, 862137708120637440
374, 18.9845, 51.926, 11.6848, 45.9596, 5, 862137708120637440
375, 15.7172, 50.1025, 11.6781, 45.9596, 5, 862137708120637440
376, 15.7172, 50.496, 11.6083, 45.9596, 5, 862137708120637440
377, 15.7172, 50.4746, 11.6848, 45.9596, 5, 862137708120637440
378, 15.7172, 50.3575, 11.6848, 45.415, 5, 862137708120637440
379, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
380, 15.4496, 50.496, 11.3519, 45.9596, 5, 862137708120637440
381, 15.7172, 50.2309, 11.6848, 46.1432, 5, 862137708120637440
382, 15.781, 50.496, 11.6848, 45.9596, 5, 862137708120637440
383, 15.7172, 50.6727, 11.6848, 45.9596, 5, 862137708120637440
384, 15.1364, 50.1359, 11.6848, 45.9596, 5, 862137708120637440
