"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.16169 21.2616 25.1759 37.3909 8.17080585426288 5.36056705061568
40 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
41 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
42 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
43 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
44 3.60637 21.2616 24.2279 37.3909 8.36646405329126 5.31301797084563
45 3.47947 21.2616 24.7899 37.3909 8.20098827050948 5.32545224211232
46 3.11616 21.2616 24.7899 37.3281 8.28837436631708 5.36613532625849
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 3.11616 21.2616 24.7899 36.961 8.20686161637673 5.36613465654915
49 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
50 3.11616 21.2616 24.3217 37.3909 8.46230252663514 5.36613546643687
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
53 2.74652 21.2616 26.0968 37.3909 7.99399060038497 5.41762622583758
54 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
55 3.11616 22.0875 24.7899 37.3909 8.30255927786523 5.36850394721477
56 3.11616 21.2616 25.1759 37.3909 8.1748982760827 5.36613466256396
57 3.11616 21.2616 25.9943 37.3909 7.91726698923379 5.36613522358376
58 3.11616 22.3125 24.7899 37.3909 8.30262213814659 5.36913135951096
59 3.11616 21.2616 24.5733 37.3909 8.37557176513003 5.36613475083817
60 3.11616 21.2616 25.4824 38.0396 8.21659369667341 5.36613529675547
61 3.11616 21.2616 24.994 37.2507 8.20357832324943 5.3661353910487
62 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
63 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.2616 24.7899 37.2388 8.26854439828967 5.36613523796382
67 3.57435 21.2616 24.7899 37.3909 8.18136316026273 5.31607871037196
68 3.11616 20.9406 24.7899 37.3909 8.3022193363454 5.36518589057404
69 3.11616 21.4778 24.7899 37.3909 8.30238129457326 5.36676609307878
70 3.16169 21.1909 24.7899 37.3909 8.29806571705423 5.36035954703728
71 2.76661 21.3093 24.4758 37.3909 8.51126209073625 5.41463684133235
72 4.64639 21.2616 24.7021 37.3909 8.05197139417864 5.23452216352876
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 20.8947 25.3662 37.3909 8.11340143268205 5.36504920425411
77 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 2.52784 21.5778 24.7899 37.3909 8.47147848712061 5.45555302074713
80 3.11616 21.2616 24.5972 37.3909 8.36742631896955 5.3661355702303
81 2.52784 21.2616 24.7899 37.3909 8.4713482532283 5.45464753542458
82 3.11616 22.0875 24.7899 37.6079 8.3507439137704 5.36850363619348
83 3.11616 21.6014 24.7899 37.3909 8.3024194188983 5.36712239525393
84 2.82382 21.2616 24.5465 37.3909 8.45468523714848 5.40582431877164
85 3.11032 21.2616 24.7899 37.3909 8.30291846621544 5.36685974966437
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.60637 21.2616 25.1393 37.3909 8.06217167788838 5.31301807971702
88 3.11616 21.2616 25.2947 37.3909 8.1364653178177 5.36613535721118
89 3.11616 21.2616 24.1956 36.9675 8.41012551233261 5.366135393077
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.11616 21.2616 24.826 37.3281 8.27630769350933 5.36613534495772
92 2.71483 21.2616 24.4733 37.3909 8.54324718401532 5.4226446495654
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 2.76661 21.2616 24.4758 37.3909 8.51122785070521 5.41449928447709
96 3.11616 21.2616 24.7899 37.1509 8.24902814590217 5.36613532316537
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 2.93708 21.2616 24.7899 37.3909 8.33166778799804 5.38957924469984
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
