"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
26 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
27 3.11616 21.474 24.4378 37.1883 8.37648860012407 5.36675386412719
28 4.265 20.9012 24.7899 37.3909 8.07858596883458 5.25821943165356
29 3.11616 21.9614 24.7899 37.4688 8.31982149381704 5.36814962417715
30 3.11616 21.2616 24.8041 37.3909 8.29756001325856 5.36613503051521
31 3.11616 21.2616 24.7899 37.2932 8.28062375958449 5.36613440249662
32 3.11616 21.544 24.7899 37.3909 8.30240234296205 5.36695693336668
33 2.98935 21.2616 24.7899 37.3909 8.32016859456873 5.38246800985089
34 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
35 3.11616 22.308 24.7899 37.9156 8.4191301789705 5.36911910586803
36 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
37 3.30514 21.1756 24.6309 37.3909 8.31622488199604 5.34369564516166
38 3.11616 21.449 24.7899 37.3909 8.30237404718799 5.36668193945468
39 3.11616 20.9886 24.7899 36.9566 8.20580154923865 5.3653284616803
40 3.40378 21.2616 24.2105 37.3909 8.42031692783172 5.33327095058202
41 3.11616 21.0957 24.7899 37.3909 8.30226733362306 5.36564721939011
42 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
43 3.11616 21.2616 24.7899 37.8263 8.39899284616391 5.36613508211907
44 3.14424 20.755 24.7899 37.3909 8.29947801851508 5.36117621966709
45 3.11616 21.0319 24.8994 38.0009 8.40054701479206 5.36545820136575
46 3.11616 21.07 24.7899 37.3909 8.30225906574302 5.36557108387991
47 3.22996 21.2616 24.7899 37.3909 8.29048772518533 5.35248927955925
48 3.11616 21.2616 24.551 37.3909 8.38318773590535 5.36613539544834
49 2.50106 21.1756 25.8532 37.3909 8.12943669146051 5.45934841201107
50 3.07358 21.2616 25.7342 37.3909 8.00180233478994 5.37148056690085
51 3.11616 21.2616 24.9275 37.9156 8.37230428344396 5.36613574270186
52 3.11616 21.2616 25.5 38.0396 8.21091646754741 5.36613558083292
53 2.49759 22.0943 24.6281 36.9974 8.44690141120426 5.46259675274947
54 3.11616 21.2616 24.9234 37.3909 8.25780122167485 5.36613481032729
55 3.11616 21.3644 24.5403 37.3909 8.38687792924375 5.36643583620886
56 4.23404 21.2616 24.7899 37.3909 8.08615274089449 5.26152284867235
57 3.11616 21.303 26.0139 37.3909 7.91130678709607 5.36625661168285
58 2.70312 21.2616 24.7899 37.4069 8.44232370696243 5.42452727521429
59 3.11616 21.2616 24.6432 37.3909 8.35178908398885 5.3661353175244
60 3.49316 21.3458 25.5005 37.3909 7.96840639033662 5.32432077702943
61 2.83622 21.472 26.0139 37.3909 7.97074453048986 5.40459553429377
62 3.01364 21.2616 24.4874 37.6761 8.48300543063692 5.37924141306103
63 3.11616 21.3332 24.2612 37.3909 8.48344887217419 5.3663450443214
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2122 25.4847 37.3909 8.07572839950331 5.36599063885866
66 3.11616 21.2616 24.7899 37.2357 8.26785617602811 5.36613467807045
67 3.11616 21.2616 25.2214 37.3909 8.16013491162147 5.36613512282857
68 2.72269 21.2616 24.7899 38.0396 8.57653566690525 5.42139026409391
69 3.11616 21.1756 24.7899 37.3909 8.30229153865631 5.36588287593532
70 3.11616 20.9759 24.7899 37.3909 8.30223030591861 5.36529081121488
71 3.11616 21.2616 24.8744 37.3909 8.27408570614416 5.36613553206138
72 3.82024 20.7578 24.7899 37.3909 8.15319862684677 5.29222682356745
73 3.11616 21.6122 25.199 37.3909 8.16749782872999 5.36715383853489
74 3.11616 21.2616 24.7899 37.2357 8.26785617602811 5.36613467807045
75 3.76488 21.2616 25.0986 37.3909 8.05722939290911 5.29855755312268
76 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
77 3.11616 21.472 26.0139 37.3909 7.91135066682829 5.36674886408708
78 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
79 3.11616 21.0037 25.8532 37.3909 7.96044820899738 5.36537388749649
80 3.11616 21.2616 26.5653 37.3909 7.74692220923592 5.36613527680329
81 3.11616 21.2616 24.7488 37.3909 8.3161194744613 5.36613556466137
82 3.11616 20.8914 27.2641 37.3909 7.54807456719503 5.36503880432013
83 2.70665 20.9759 24.7899 37.3909 8.43731555999835 5.42312447304163
84 3.11616 21.4593 24.7899 37.3167 8.28590115468087 5.36671206378099
85 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
86 3.11616 21.3332 24.7899 36.9267 8.19926687556767 5.36634467796929
87 3.11616 21.2616 24.5818 37.3909 8.37267305368904 5.36613569307635
88 3.11616 21.2616 24.4339 37.3909 8.42340481887475 5.36613533730896
89 2.78297 21.2616 24.7899 37.3909 8.39312918100982 5.41198451559324
90 4.23404 21.2122 24.1962 37.3909 8.28515865858054 5.26137148755661
91 3.11616 21.1756 24.7899 37.3909 8.30229153865631 5.36588287593532
92 3.11616 21.1406 26.0139 37.3909 7.91126270658005 5.36577976371034
93 3.7209 21.2616 24.6309 38.9848 8.56485900917277 5.30245695242341
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 23.2832 24.1232 37.3909 8.53260608287735 5.37175767895721
96 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 3.11616 20.5959 24.7899 37.3909 8.30210923281925 5.3641470283689
99 3.11616 20.773 26.5 37.3909 7.76590140828336 5.36468361032078
