"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
66 43.9434 16.2212 44.6245 51.8266 5.80649687387784 1.84569245769425
67 43.9434 15.9534 42.0707 51 6.06052285538084 1.81522162734805
68 43.8675 16.2212 42.4313 52.9149 6.23479421956714 1.84888578743927
69 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
70 43.9434 15.8277 43.0076 51 5.92847899229058 1.80091888320742
71 43.9434 16.1761 42.4313 51 6.00913616718969 1.84056070336384
72 43.9434 16.2212 42.4313 50.9372 6.00175709483499 1.84569240682561
73 43.9434 19.2135 42.4313 51 6.01028049147123 2.18616441708996
74 43.9434 16.2247 42.4313 51 6.00915819388799 1.84609067556155
75 43.7107 16.152 42.6354 51 5.98039975586736 1.84760251684815
76 44.9771 16.2212 43.231 51 5.89788824534459 1.80327319585991
77 43.9434 16.1761 42.4313 51 6.00913616718969 1.84056070336384
78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
80 45.0915 15.9534 43.0076 51 5.92838290025659 1.76900324207152
81 43.3975 16.2212 42.4313 51.527 6.07133277792498 1.86890958630731
82 43.9434 16.2212 42.3435 50.6792 5.98373656649043 1.84569241126461
83 43.9434 16.2212 42.4313 51.8266 6.10655206974219 1.84569246180751
84 43.8006 16.328 42.4313 51.0545 6.01564689115211 1.86390140031184
85 43.9434 15.8047 42.5316 50.689 5.95823975932335 1.79830187997274
86 44.4712 16.2212 42.4313 51 6.00908120040287 1.82378705918605
87 44.4712 16.2212 42.4313 51 6.00908120040287 1.82378705918605
88 45.4737 16.2212 43.4042 51.5826 5.94140433275868 1.78358043408467
89 44.5929 16.2212 42.4313 51 6.00906415119909 1.81880970974473
90 43.9434 16.2212 43.6358 50.9372 5.836126814787 1.84569234554447
91 43.9434 16.2247 42.4313 50.9372 6.00175866818787 1.84609065824633
92 43.5287 16.152 42.6354 51 5.98042632930287 1.85532787319204
93 43.9434 16.2212 43.8021 51 5.82114239137828 1.84569227153322
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 44.4016 16.8699 42.4313 51 6.00936928437494 1.89969508163646
97 43.3551 16.2212 42.4313 51 6.00924379930114 1.87073739061506
98 43.9434 16.2212 42.4313 50.7593 5.98079571551425 1.8456923643213
99 44.5776 16.6663 42.6354 51 5.98049883378789 1.86935822541216
