"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
34 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
35 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 24.7899 37.1687 8.25298027863039 5.36613555557716
40 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
41 3.16169 21.2616 25.1759 37.3909 8.17080585426288 5.36056705061568
42 2.52784 21.2616 24.7899 37.3909 8.4713482532283 5.45464753542458
43 2.80963 21.2616 24.4733 37.3909 8.48714062771676 5.40794498098021
44 3.11616 21.2616 24.994 37.3909 8.23445391661275 5.36613520000246
45 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
46 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
47 3.11616 21.2616 24.826 37.3281 8.27630769350933 5.36613534495772
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
50 3.11616 20.9078 24.7899 37.3909 8.30220852064995 5.36508743512638
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
53 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
54 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
57 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.11616 21.2616 24.2459 37.4975 8.51298531417882 5.3661346356833
62 2.57645 21.3093 24.4758 37.3909 8.56904468339983 5.44604778554466
63 3.11616 21.2446 24.7899 37.3909 8.3023126733904 5.36608588980116
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 22.0875 24.7899 37.3909 8.30255927786523 5.36850394721477
66 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
67 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
68 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
69 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
70 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.3686 37.3909 8.44599908817797 5.36613550575843
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 3.11616 21.2616 24.7899 37.4667 8.3191479928383 5.36613459974215
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 2.97373 21.7085 24.7899 37.3909 8.32345328333087 5.38585764741312
77 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
80 3.11032 22.3054 24.7899 37.3909 8.30322266488863 5.36983593797189
81 3.11616 21.2616 26.1199 37.3909 7.87915562064469 5.36613477211225
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.8901 37.3909 8.26886170074275 5.36613516010891
88 3.11616 21.2616 24.7899 37.0308 8.2223604604076 5.36613495206817
89 3.60637 21.3684 24.7899 37.3909 8.17622158587486 5.31333489335765
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
92 3.11616 21.3059 24.7899 37.3909 8.30232915296645 5.36626452165387
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 2.50316 21.2616 24.7899 37.3909 8.47863216046922 5.45920541908585
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
