"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 3.11616 21.544 26.0139 37.3909 7.91137077129857 5.36695735277464
34 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
35 3.7209 21.2616 24.562 37.3909 8.23777966180312 5.30245842008979
36 3.11616 21.2122 24.918 37.3909 8.25957742164697 5.36599021520076
37 3.11616 20.755 24.7899 37.3909 8.30216143579028 5.36462947167863
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
40 2.53725 21.2616 25.2214 37.3909 8.3236348073309 5.45293188334871
41 3.11616 21.2616 24.8994 36.6126 8.09371602068306 5.3661355859793
42 3.11616 21.2408 24.7899 37.3909 8.30231122112475 5.36607452329767
43 2.49759 21.2616 24.7899 37.3909 8.4804648741984 5.46024595788372
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 21.0363 24.7899 37.3909 8.30224834963668 5.36547088508156
46 3.11616 21.472 26.0139 37.3909 7.91135066682829 5.36674886408708
47 3.11616 21.1756 24.7899 37.3909 8.30229153865631 5.36588287593532
48 3.11616 21.024 24.7899 37.3909 8.3022452352428 5.36543490285409
49 3.11616 21.1756 24.7899 37.9775 8.43253906217014 5.36588216866344
50 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
51 3.11616 21.7419 24.4056 37.3909 8.43333041330614 5.3675259072566
52 3.11616 21.3705 24.7899 37.7101 8.37322492039275 5.36645307547786
53 3.11616 21.1756 25.8532 37.3909 7.96049684621597 5.36588243260693
54 3.11616 21.2616 24.7899 36.9267 8.19924685354423 5.36613535576014
55 3.11616 20.8459 24.3483 37.3909 8.45291398460146 5.36490228788075
56 3.03623 21.2616 25.7342 37.3909 8.00656208278996 5.37628333613857
57 3.11616 21.2616 25.5768 37.3909 8.04663374854356 5.36613510989184
58 3.11616 21.0295 24.6562 37.3909 8.34731144000178 5.36545134907107
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.42743 20.9456 24.7899 37.3909 8.21509655011453 5.32984875603138
61 3.01364 21.2616 24.7899 37.3909 8.3158095270905 5.37924121826378
62 3.11616 22.0943 24.1232 37.3909 8.53226477244319 5.36852294252998
63 3.7209 21.2616 24.6309 37.3909 8.21468482132266 5.30245769441036
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
66 2.90635 21.2616 24.7899 37.3909 8.34009939011998 5.39386992559399
67 3.01364 21.2616 24.7883 37.3909 8.3163474314812 5.37924035327539
68 3.11616 20.7958 26.2915 37.3909 7.82755335394632 5.36475269895881
69 3.40378 21.2616 24.8994 37.3909 8.18652767485597 5.33327067004189
70 4.23404 21.2616 24.7899 37.4069 8.08961175213158 5.26152324641353
71 3.11616 21.0106 24.7899 37.3909 8.3022409149307 5.36539453385558
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.486 37.3909 8.40546341939463 5.366135172717
74 2.81798 21.3833 24.7899 37.3909 8.37427563970297 5.40704782899838
75 3.17552 21.2616 24.6327 37.3909 8.34984832543097 5.35890487698757
76 3.11616 21.2616 24.7488 37.3909 8.3161194744613 5.36613556466137
77 2.98596 21.2616 24.7488 37.2858 8.31125126955097 5.38292183808266
78 3.18229 21.2616 24.7899 37.3909 8.29629146516209 5.35809671897183
79 3.11616 21.2616 24.7899 37.0416 8.22475852650474 5.36613528175698
80 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
81 3.11616 21.2616 24.7899 36.8905 8.19120840406806 5.36613553634571
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 2.81323 21.0804 24.7899 37.4069 8.38001921028125 5.40687546311702
85 3.11616 21.2616 24.7899 37.4069 8.30586893856158 5.36613506698081
86 3.11616 21.2616 24.7899 37.4069 8.30586893856158 5.36613506698081
87 2.58194 22.0943 24.6281 36.9974 8.42556779422015 5.44729749602824
88 3.11616 21.581 24.7899 37.3909 8.30241353999126 5.36706396486762
89 3.11616 21.9614 24.7899 37.4688 8.31982149381704 5.36814962417715
90 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
91 3.68437 21.3332 24.7899 37.3909 8.16584788094894 5.30597558053676
92 3.03623 20.6809 24.7755 37.3909 8.31685068909752 5.3745571209681
93 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
94 3.11616 21.2122 24.7899 37.3909 8.30230147519398 5.36599028752483
95 3.11616 22.0943 24.7899 37.3909 8.30256154606181 5.36852272456086
96 4.25235 21.8813 24.7899 37.3909 8.08206072177127 5.26209215548116
97 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
98 3.11616 21.3332 24.7899 36.9185 8.19744700032232 5.36634526430261
99 3.11616 21.2616 25.5621 37.3909 8.051266522204 5.36613556865571
