74, 43.9434, 15.7719, 42.8714, 51, 5, 861922731048828928
75, 45.3424, 16.2212, 42.4313, 50.7779, 5, 861922731048828928
76, 43.9434, 17.3593, 42.975, 52.007, 5, 861922731048828928
77, 43.9434, 15.8018, 42.4313, 51.2461, 5, 861922731048828928
78, 43.9434, 17.4324, 41.9868, 51.8976, 5, 861922731048828928
79, 43.9434, 17.3898, 42.4313, 51.1047, 5, 861922731048828928
80, 43.9434, 16.6255, 42.4313, 50.9726, 5, 861922731048828928
81, 45.3933, 16.1954, 42.4313, 51, 5, 861922731048828928
82, 43.9315, 16.2212, 42.4313, 51.189, 5, 861922731048828928
83, 43.9315, 16.2461, 42.4313, 51.1251, 5, 861922731048828928
84, 43.9434, 16.2212, 42.345, 51, 5, 861922731048828928
85, 43.9434, 16.2212, 42.4313, 50.4912, 5, 861922731048828928
86, 43.9434, 15.7719, 43.7857, 53.6392, 5, 861922731048828928
87, 43.9348, 17.1665, 42.6137, 51.4098, 5, 861922731048828928
88, 43.9434, 17.1665, 43.0084, 51, 5, 861922731048828928
89, 43.9434, 16.2212, 42.4313, 51.6495, 5, 861922731048828928
90, 44.2114, 16.2212, 42.4313, 51.2461, 5, 861922731048828928
91, 43.9315, 16.2212, 42.4313, 50.9537, 5, 861922731048828928
92, 45.1324, 16.2212, 42.2431, 51.354, 5, 861922731048828928
93, 43.4966, 16.2212, 42.1764, 52.0377, 5, 861922731048828928
94, 43.9434, 17.7509, 42.4313, 51.8976, 5, 861922731048828928
95, 43.9434, 16.2212, 44.6258, 51.4098, 5, 861922731048828928
96, 44.9664, 16.2212, 42.4313, 51.1342, 5, 861922731048828928
97, 44.2114, 16.2212, 42.6221, 51, 5, 861922731048828928
98, 45.5863, 16.3025, 42.8714, 51.1342, 5, 861922731048828928
99, 43.9434, 16.9865, 42.9693, 50.8537, 5, 861922731048828928
