"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.2616 25.5 37.3909 8.070892033626 5.36613508593135
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
88 3.11616 21.2122 24.7899 37.3909 8.30230147519398 5.36599028752483
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.11616 21.1756 24.7899 37.9775 8.43253906217014 5.36588216866344
92 3.11616 21.544 26.0139 37.3909 7.91137077129857 5.36695735277464
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.07743 21.474 24.7899 37.3909 8.30670052725499 5.3716096448788
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 2.98596 21.2616 24.8994 37.3909 8.28412467632358 5.38292120895974
98 2.7628 20.8681 24.7899 37.3909 8.4052622410988 5.41393544261389
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
