"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
41 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
42 44.2318 16.2212 42.4313 50.4576 5.94520643906747 1.83365804889608
43 45.1324 16.2212 42.4313 51.354 6.05069958736653 1.79706814345343
44 43.9434 17.6612 42.4313 51.1251 6.0244863596853 2.00953987599841
45 43.9434 15.8604 42.4313 51 6.00898903439291 1.8046395385851
46 43.6373 16.2212 42.8714 51.1342 5.96317740603752 1.85863932856061
47 43.9434 16.538 42.4313 51.6495 6.0858263046111 1.88173880231072
48 43.9434 16.174 42.975 51.4098 5.98080390588648 1.84032179300592
49 43.9434 17.0515 43.7665 51.4236 5.87458262412071 1.94016612112423
50 43.9434 16.2212 42.1847 50.9597 6.039499661953 1.84569244138256
51 43.9073 16.2212 42.916 50.9537 5.93591581372255 1.84720996485087
52 44.6649 16.6034 42.4313 51.4098 6.05750710544898 1.85866294926965
53 44.05 16.2212 42.4313 50.6961 5.9733336891319 1.84122569970844
54 43.9434 17.1665 42.6137 51.089 5.99427647154171 1.95325117727439
55 43.9434 17.4324 42.6221 51.8976 6.08805299281339 1.98350603117647
56 43.7885 16.2212 42.4313 51 6.00917918942424 1.85222144522538
57 45.5863 16.2212 42.4313 51.1342 6.02474115210389 1.77917483878686
58 43.9434 17.3898 42.4313 51.1503 6.02735288142032 1.97865886195018
59 43.9434 16.2212 42.8714 51.4098 5.99527376213621 1.84569240555167
60 43.9434 17.43 42.4313 51.4098 6.05794682836609 1.98323301700572
61 43.9434 18.4285 42.4313 51 6.01001935520828 2.09684479049758
62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
63 43.9434 16.2212 42.4313 51.1503 6.02686591313667 1.8456923730281
64 43.5404 16.2212 42.3264 51.1387 6.04048886545802 1.86277572643126
65 43.9434 16.2212 42.414 51 6.01160703287108 1.84569230390074
66 43.9434 17.4324 42.4313 52.007 6.12831965526904 1.98350590994581
67 43.5298 16.5923 42.4313 51 6.00938061901704 1.90585517106515
68 43.9434 17.0923 42.8714 51 5.94783930403438 1.94480846086852
69 43.9434 16.2573 41.8458 50.9192 6.08357843055994 1.84979994648386
70 43.851 16.2014 42.4313 51 6.00916108855727 1.84732383164669
71 43.9434 18.9291 42.8714 52.1003 6.07681268572474 2.15380463895136
72 43.9434 16.2212 44.7942 51 5.69224526505014 1.84569239876358
73 43.9434 15.7947 42.5374 51 5.99397446638249 1.79716453847438
74 44.7624 16.2212 42.8714 52.1003 6.07568395965685 1.81192236468925
75 43.9434 16.2212 45.3127 51.6053 5.69391129503563 1.84569240916411
76 43.9434 16.2212 42.4313 51.5534 6.07436184079029 1.84569244383477
77 43.9434 15.9046 42.8199 51 5.95449356666204 1.8096687713034
78 43.9434 16.2212 42.4384 52.1151 6.13951792838887 1.84569242505057
79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
80 45.3137 16.2212 42.8714 50.9537 5.94190104834861 1.7898781059249
81 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
82 43.5886 15.7426 42.4313 50.6413 5.9667209003762 1.80581625926128
83 43.9434 16.119 42.4313 50.9861 6.00747243265321 1.83406365095884
84 43.9434 17.8421 42.4313 51 6.00981151384889 2.03012276897226
85 43.9315 15.7903 42.4313 51 6.00895710270279 1.79715043854399
86 43.6583 16.2212 42.4313 51 6.00919845663665 1.85774525843837
87 44.7707 16.9865 43.3608 50.8537 5.86369553682336 1.8970555030426
88 43.9434 16.9865 42.4313 51 6.00948314215084 1.93277035961787
89 43.9434 16.6255 42.4313 51.2461 6.03833156051308 1.89169489888789
90 43.919 16.2212 42.4313 51.2461 6.03815729040246 1.84671780330342
91 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
92 43.9434 15.965 42.2105 51 6.04046226301369 1.81654127030743
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9434 16.1685 42.6137 51 5.98341838331155 1.83969608007627
95 43.9434 17.142 42.4313 51 6.00954533610864 1.95046339604284
96 43.9434 16.794 42.6137 51.1861 6.00552025909089 1.91086721396826
97 43.9348 16.7595 42.4313 51 6.00939121876795 1.907314987084
98 43.9434 17.142 42.4313 51.6487 6.08598440553259 1.95046347720944
99 44.05 16.1954 42.8714 51 5.94745795611238 1.8382974780439
