"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
59 3.11616 21.2616 25.4849 37.3909 8.07567950280498 5.36613521540032
60 3.0102 21.2616 24.7899 37.3909 8.31639396196679 5.37969493342618
61 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
62 3.11616 20.8735 24.7899 37.3087 8.28394608863082 5.36498556558313
63 4.08349 21.2616 25.1914 39.4422 8.43878156830718 5.27257655639907
64 3.11616 20.764 25.8755 37.3909 7.95351389129526 5.36465649385149
65 3.11616 20.9174 24.7899 37.3909 8.30221168772819 5.36511670144025
66 3.11616 21.3963 24.1612 37.3909 8.51861417810014 5.36652847206231
67 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
68 2.97518 21.2616 24.7899 37.3909 8.32297733272759 5.38437263302616
69 2.49893 21.7914 24.7899 36.9886 8.38901554837482 5.46150234120435
70 3.11616 21.2616 25.7705 37.3909 7.98609235022558 5.3661357511853
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.7899 37.263 8.27391810347637 5.36613446711526
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 21.8695 24.7899 37.3909 8.30249740035662 5.36788881730539
77 3.11616 21.2616 24.4797 37.1806 8.3603413529352 5.36613535402406
78 3.11616 21.2616 24.7899 37.8744 8.40967262882541 5.36613491896349
79 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
80 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
81 4.6567 21.3963 24.7732 37.9273 8.14310157283385 5.23432026835351
82 3.11616 21.2616 24.7899 37.5005 8.32665157115189 5.36613542808483
83 3.16513 21.2616 24.7899 37.3909 8.2977869001548 5.36015150512021
84 3.4136 21.2616 24.7569 37.3909 8.2305950867326 5.33223845197492
85 3.11616 21.2616 24.7899 37.4547 8.31648407889575 5.36613520991704
86 2.78512 21.2616 24.7899 37.4205 8.3985072294641 5.41165605672101
87 4.54951 21.2616 24.7899 37.3909 8.03292994484333 5.24047794197172
88 4.6349 21.2616 24.7899 38.0143 8.15817159996931 5.23521726274678
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.11616 21.3161 24.7456 38.1902 8.49500832414989 5.36629479123967
92 3.11616 21.1935 24.7899 37.0535 8.22738000754314 5.36593532643161
93 3.11616 20.8238 24.3544 37.3909 8.45078747514724 5.36483640823903
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 21.4486 24.7899 37.3909 8.30237460948785 5.36668116970983
96 3.11616 21.2616 25.5005 37.1 8.0079426958269 5.36613554462077
97 3.11616 21.2616 24.7899 36.9734 8.20961509182609 5.3661347369732
98 3.33079 21.1522 25.4386 37.3909 8.04017148600692 5.3407932629101
99 3.11616 21.2616 24.7899 40.6464 9.02517342582577 5.36613522380308
100 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
101 3.57434 21.2616 24.7899 37.3909 8.18136623729306 5.31608033542154
102 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
103 3.16744 21.3032 24.486 37.3909 8.40061836060775 5.35999663604754
104 3.11616 21.8101 24.7899 37.3909 8.3024804196904 5.36771998914861
105 3.11616 20.8681 24.7899 37.0122 8.21811034854449 5.36496859593285
106 3.11616 21.2816 25.0985 37.3909 8.20013963961282 5.3661939866837
107 2.90536 22.3261 24.7899 37.3909 8.34089252861463 5.39702561193562
108 3.11616 21.2616 24.7749 37.3909 8.30734762068387 5.36613492812452
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 3.11616 21.4635 24.7899 37.3909 8.30237614816747 5.36672385443711
111 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
112 3.11616 21.785 24.7899 37.3909 8.30247353000113 5.36764870957876
113 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
114 3.11616 21.2616 24.8913 37.3909 8.26846271916864 5.36613491907743
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.11616 20.9833 24.7899 37.3909 8.3022330492074 5.36531348040609
117 3.07743 21.474 24.7899 37.3909 8.30670052725499 5.3716096448788
118 2.7628 22.6951 24.7899 37.1679 8.35649435169681 5.41909714967487
119 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
120 3.11616 21.2616 26.095 37.3909 7.88668196063191 5.36613519420162
121 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
122 3.6537 21.8748 24.7899 37.3909 8.16976844771051 5.31038311356767
123 4.15145 21.0808 24.7899 37.3909 8.10884776040588 5.26694420893853
124 3.11616 21.4605 24.7899 37.3909 8.30237665458336 5.36671501440692
125 4.32005 21.2616 24.7899 37.3909 8.06711235726499 5.25551679812108
126 3.11616 21.2616 25.784 37.3909 7.9819071705283 5.3661357038953
127 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
128 3.16744 21.2616 24.7899 38.5791 8.56126677167607 5.35987484231436
129 3.11446 21.2616 24.7899 37.3909 8.30248868793158 5.36634601195751
130 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
131 3.11616 21.2616 24.7899 37.3359 8.29010565005017 5.36613525071151
132 3.61864 21.5388 24.7899 37.1613 8.12425992302804 5.31267777064248
133 3.11616 21.2616 24.3665 37.3909 8.44672657677295 5.36613564787453
134 4.265 21.5234 25.1914 37.3909 7.94971841177604 5.26013290393246
135 3.11616 21.4691 24.7899 37.3909 8.30237992442632 5.36674074152413
136 3.11616 21.2616 24.7899 38.9981 8.6591819068625 5.36613387277466
137 2.97832 21.7595 24.7899 37.3909 8.32253069631196 5.38538332765684
138 3.11616 21.2616 24.7899 37.8001 8.39317712140451 5.36613563554503
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.24043 22.4495 25.1703 37.8741 8.26900347359378 5.35466582532137
141 3.11616 21.9103 24.7077 37.0122 8.24579097983598 5.36800473564438
142 3.11616 21.2616 24.7899 37.4543 8.31639534993108 5.36613565215977
143 3.11616 21.2616 24.7201 37.7639 8.40883851890048 5.36613622751276
144 3.11616 21.2616 25.6981 37.3909 8.00861239217908 5.36613513215004
145 3.11616 21.2616 24.3964 37.3909 8.43636592524599 5.36613542295669
146 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
147 3.11616 21.2616 25.8786 37.3909 7.9526987738365 5.36613574432833
148 3.11616 21.2616 24.892 37.3909 8.26823036944079 5.36613582791129
149 3.11616 21.306 24.48 37.3909 8.40754005884242 5.36626570472852
150 3.11616 21.4481 24.7899 37.4516 8.31585236002317 5.36667948705607
151 3.11616 21.1163 24.7899 37.3909 8.30227285083829 5.36570668094238
152 3.11616 21.0804 24.7899 37.2792 8.27746036261219 5.36560120496147
153 3.01867 21.2616 24.7899 38.3564 8.52967982619763 5.37857830734
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 3.11616 20.9563 24.8197 37.3909 8.29224569187978 5.36523242467012
156 3.11616 21.2616 25.7659 37.3909 7.98751984367287 5.36613577729691
157 3.11616 21.976 24.3077 37.3909 8.46740078950882 5.36819018140207
158 3.11616 21.2616 25.8785 37.3909 7.9527288657159 5.36613496063713
159 3.11616 21.2616 25.356 37.3909 8.11677525103552 5.36613587470066
160 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
161 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
162 3.14424 21.2616 24.7899 37.3909 8.29962893128326 5.3626836611936
163 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.45846 21.2616 24.4797 38.1279 8.47461022903691 5.3275912473288
166 3.11616 21.2616 24.7899 37.5634 8.34061800479309 5.36613600556111
167 3.11616 21.2616 24.7899 36.9998 8.21547643579984 5.36613620093929
168 3.11616 21.2616 26.3905 37.3909 7.79828532819043 5.36613587343261
169 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
170 3.11616 22.2456 24.7899 38.0479 8.44848932054363 5.36894521131671
171 4.48578 21.2616 24.7899 37.4396 8.0510222733692 5.2445187984484
172 2.69567 21.2616 24.6023 37.3909 8.50534371469486 5.42573288829912
173 2.86293 22.5782 24.7899 37.3909 8.35543879993794 5.4037807387341
174 2.93418 21.2616 24.7899 37.3909 8.33240388636418 5.38998005047013
175 3.11616 21.2006 24.7899 37.3909 8.30229707725186 5.36595641566771
176 3.33559 21.2616 24.7899 37.3909 8.24903896524041 5.34059130334653
177 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
178 2.9376 21.2303 25.2518 37.3909 8.17860659867025 5.38941545558291
179 3.11616 21.2616 24.9885 37.3909 8.23626743566972 5.3661355540181
180 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
181 3.11616 22.847 26.4565 37.3909 7.77919609963943 5.37059338810876
182 3.11616 21.2616 24.2443 37.3909 8.4893452138969 5.3661352778681
183 2.81798 21.2616 24.7899 37.3909 8.37419656156599 5.40669414008704
184 3.11616 21.3242 24.7899 37.3909 8.30233703199202 5.36631895945785
185 3.40804 21.2616 24.8925 37.3909 8.18739710871544 5.33282252992912
186 4.2828 22.6345 24.7899 37.3909 8.07551882561295 5.2621456534376
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 20.7321 25.8532 37.3909 7.96037035265483 5.36455949407277
189 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
190 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
191 2.94805 21.2616 24.7899 37.3909 8.32898158442142 5.38806660184104
192 3.11616 20.6368 24.7899 37.3909 8.30212230795765 5.36427129714808
193 3.11616 21.6122 24.4082 37.3909 8.43239043662964 5.3671529439594
194 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
195 3.11616 21.2616 24.7899 38.0384 8.44608953038016 5.36613581129839
196 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
197 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
198 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
199 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
200 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
201 3.11616 21.2616 24.7899 37.5037 8.32736361606753 5.36613514532028
202 3.11616 21.822 24.7899 37.3909 8.30248290995601 5.36775401907202
203 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
204 3.11616 21.9749 24.6432 37.1038 8.28787183114312 5.3681865901123
205 3.11616 21.4532 26.0914 38.0479 8.02642147280158 5.36669413754426
206 3.11358 21.2616 24.7899 37.3909 8.30257974264587 5.36645616459853
207 3.11616 21.3543 24.7899 37.2347 8.26766351618946 5.36640642813993
208 4.21237 21.2616 24.7899 37.3909 8.09168375518771 5.263071026193
209 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
210 3.11616 22.1037 24.7899 37.3909 8.30256323762567 5.36854922897022
211 3.11616 21.0999 24.7899 37.8474 8.40362963030144 5.36565946573386
212 3.49701 21.9485 24.7899 37.3909 8.19711620969377 5.32568746398435
213 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
214 3.34771 21.4459 24.7899 36.8618 8.12733130228105 5.33981214753488
215 3.90934 21.2616 24.7899 37.4567 8.16207720896623 5.28630684415275
216 2.92574 21.3867 24.7899 37.3909 8.3346725660879 5.39151621174426
217 3.11616 21.2616 25.031 37.3909 8.22226937482611 5.36613519651731
218 3.28394 20.9174 24.7899 37.3909 8.27240223404861 5.3452965859459
219 3.11616 21.2616 24.7899 37.6171 8.35254304055599 5.36613505781397
220 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
221 3.11616 21.2616 24.7899 37.3093 8.28419933892821 5.36613562377767
222 3.61284 21.2616 24.7899 37.3909 8.17520585525469 5.3124056219675
223 3.17927 21.2616 24.7899 37.3909 8.2965581363069 5.35845664655033
224 3.11616 22.3372 24.7899 37.3909 8.30262853434474 5.36919977535418
225 3.11616 21.8614 27.7257 37.3909 7.42250717760898 5.36786593861773
226 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
227 3.11616 21.2616 24.6272 37.3909 8.35722208680554 5.36613450621261
228 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
229 3.04324 21.2616 24.7899 37.3909 8.3111832525306 5.37537355458897
230 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
231 3.11616 21.2616 24.7891 37.3909 8.30258630164307 5.36613553870664
232 3.74548 21.2616 24.7899 37.9115 8.27309849011576 5.30026836857221
233 3.11616 21.3242 24.7899 37.3909 8.30233703199202 5.36631895945785
234 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
235 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
236 3.11616 20.9631 24.7899 37.3909 8.30222602290354 5.36525310427969
237 3.55064 21.2616 24.7899 37.3909 8.18562195194157 5.31837841501551
238 3.82694 21.2616 24.7899 37.3909 8.15287026925698 5.29319273739847
239 3.11616 21.9229 24.7899 37.2961 8.28146111821492 5.36803968119913
240 3.11616 21.1996 24.7899 37.3909 8.30229857807969 5.36595306391629
241 2.90815 21.2616 24.7899 37.3909 8.33956621398428 5.39361662668016
242 3.11616 22.8691 24.8402 37.3909 8.28594275523983 5.37065298524539
243 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
244 3.72643 20.6368 24.7899 37.3909 8.16111382991429 5.30005648574518
245 4.06184 21.2616 24.8005 37.3909 8.13129996861333 5.27422619019488
246 2.73965 21.3827 24.7899 37.3909 8.42050665398838 5.4190551182032
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.68437 21.2616 24.7899 37.589 8.20908575960715 5.3057612433171
249 3.11616 21.2616 24.7899 37.6902 8.36877286791722 5.3661360025549
250 3.11616 21.1384 24.7899 37.4207 8.30889744333602 5.36577313399611
251 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
252 3.11616 21.2616 25.0579 37.3909 8.2134335057716 5.36613429821944
253 3.11616 21.1384 24.7899 37.3909 8.3022795721767 5.3657726232553
254 3.11616 20.7995 24.7899 37.3909 8.30217402608258 5.36476359782628
255 3.11616 21.2616 24.7899 37.5524 8.3381755988942 5.36613521383888
256 3.50185 21.2616 24.7899 37.3233 8.1808760958476 5.32319996236788
257 3.46869 20.8117 24.7899 37.3909 8.20348039456661 5.32519478890499
258 3.64967 21.2616 24.7899 37.3909 8.17007343223449 5.30895494027173
259 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
260 2.90815 21.2616 24.7899 37.6166 8.38990538309987 5.39361651272562
261 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
262 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
263 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
264 2.90032 20.5669 24.9675 37.3909 8.28202372830051 5.39265969863058
265 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
266 3.11616 20.7401 24.8602 37.9295 8.39790733831399 5.36458446535944
267 3.57983 20.9506 24.7899 39.0167 8.53599346588331 5.3146161255675
268 3.11616 20.9117 24.7899 37.3311 8.28893257098199 5.36509965617374
269 3.27996 20.764 24.1704 36.8941 8.37354314199052 5.34528241203289
270 3.11616 20.7303 24.3017 37.3909 8.46910082045542 5.36455471333498
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 2.97515 21.2616 24.6579 37.3909 8.36767154323032 5.38437677996179
273 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
274 3.34771 20.8644 24.7899 37.0535 8.16920682621877 5.33808362266146
275 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
276 4.37155 21.2616 24.7899 37.3909 8.05762188145033 5.25202075503821
277 3.61864 21.2616 25.4386 36.9847 7.87870935084509 5.31185652928325
278 3.11616 21.2816 25.232 37.464 8.17265559087866 5.36619464900468
279 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
280 3.11616 21.2616 24.7899 37.1697 8.25320243231247 5.36613577838714
281 3.11616 21.2616 24.7899 37.5429 8.33606701676917 5.3661357723185
282 3.11616 21.2616 24.5864 37.3909 8.37110475204032 5.3661355574949
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 21.6859 26.4765 37.3909 7.77303836191706 5.36736498460621
285 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
286 3.11616 21.2616 24.7899 38.5221 8.55349060974211 5.36613567824745
287 3.30514 21.2616 24.7899 37.3909 8.2628630092029 5.34394995091634
288 2.72229 21.2616 24.7899 37.3909 8.43048506715976 5.42145331471189
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
292 3.11616 21.2616 24.7899 36.8004 8.17120190455812 5.36613514467173
293 3.21221 21.2616 24.2533 37.0192 8.39242232063823 5.35455945163462
294 3.11616 21.2616 25.5 37.3909 8.070892033626 5.36613508593135
295 3.11616 21.2616 25.1914 37.3909 8.16986166272797 5.36613486472502
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.11616 21.2616 24.3999 37.6664 8.49730528928999 5.36613517595639
298 3.11616 21.2616 24.7899 39.4646 8.76276444179295 5.36613566087961
299 3.11616 21.2616 24.7899 37.5829 8.3449488556772 5.36613494686913
300 3.11616 21.2616 24.7899 37.6889 8.36848610962858 5.36613527993717
301 3.45295 21.2616 24.5131 37.3909 8.30094199874524 5.32815530963376
302 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
303 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
304 3.71474 20.8459 25.084 37.3399 8.0554484120569 5.30175128917019
305 3.11616 21.9131 24.7899 37.4534 8.31638625297135 5.36801293437379
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 3.11616 21.2616 24.7899 37.3145 8.28535391969995 5.36613496115071
308 3.11616 21.0332 24.7899 37.3909 8.30224761854398 5.36546201806535
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 25.7934 37.3909 7.97899471922573 5.36613591063277
311 3.32622 21.2616 24.7899 37.3909 8.25318449388853 5.34161900931539
312 3.11616 21.9667 24.7899 37.3909 8.30252326654685 5.36816307451812
313 2.91489 21.2616 25.5768 38.1552 8.24533776445189 5.39266877624148
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 4.07888 21.2616 24.243 37.3909 8.31420903761477 5.27292648857993
316 3.11616 21.4486 24.7899 38.0396 8.4464119289898 5.36668130425559
317 3.70432 22.0355 24.7899 37.7153 8.23468719785285 5.30621851236717
318 3.11616 21.2616 24.7899 37.0513 8.22691277977329 5.36613519479121
319 2.99809 21.2616 25.4216 37.3909 8.11128119489736 5.38130085260347
320 3.11616 21.2616 25.3098 37.3909 8.13160631925574 5.3661348504106
321 3.11616 21.2616 25.9069 37.3909 7.94400255144894 5.36613590054298
322 3.28757 21.2616 24.7899 37.3909 8.27100506943235 5.34591318449521
323 3.11616 21.2616 24.7865 37.3909 8.30345758423066 5.36613542850333
324 3.11616 21.2616 25.3976 37.1431 8.04976049611512 5.36613518692885
325 3.11616 21.3458 24.6915 37.3909 8.33546312461172 5.3663819543561
326 3.38121 21.2616 24.7899 37.3909 8.23072828607203 5.33566371097853
327 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
328 3.11616 20.9012 24.7899 37.3921 8.30247357483707 5.36506806594853
329 3.21962 21.8813 24.7899 37.3909 8.29242516698269 5.35548533627937
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.069 24.5347 37.3909 8.38870129865514 5.36556800069451
332 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
333 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
334 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
335 3.11616 21.7838 24.7899 37.3909 8.30247253834531 5.36764514259153
336 3.11616 21.2616 25.0016 37.3909 8.23194762007112 5.36613530899861
337 3.11616 21.2616 24.7899 36.8231 8.17624254820775 5.36613529800676
338 3.11616 21.2616 25.0132 37.3909 8.22812660147807 5.36613571025584
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 2.91489 21.2616 24.7899 37.3909 8.33761281729688 5.39266938016842
342 3.70797 21.2616 24.7899 37.3909 8.16321750386305 5.30362021119553
343 3.0814 21.1063 24.7899 37.3909 8.30610210399871 5.37003131109944
344 3.71474 20.8459 24.8972 37.8755 8.23244142115523 5.30175107054651
345 3.11616 21.3048 25.1738 37.0582 8.10284833986359 5.36626182142634
346 2.97609 21.2616 24.8884 37.228 8.25363885371335 5.38425022441942
347 3.11616 21.765 24.7899 37.3909 8.30246767726671 5.36759129312657
348 3.11616 22.5625 24.7899 36.7283 8.15555998429016 5.3698203997541
349 3.11616 21.2616 24.243 37.3909 8.48980181369224 5.36613558643208
350 3.11616 21.1314 24.5568 37.3909 8.38116399823357 5.36575274190043
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 3.09481 21.2616 24.7899 37.3909 8.30459470638782 5.36879842169763
359 3.07743 20.9461 25.3264 37.9005 8.24110823507515 5.37005901121944
360 4.625 21.2839 24.7899 37.0532 7.95281606423436 5.23588786205428
361 3.11616 21.5388 24.7899 37.3721 8.29822445917994 5.36694170341206
362 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
363 3.11616 21.2616 24.8327 37.3909 8.28799335603941 5.36613529569837
364 3.11616 21.2616 24.7899 36.8453 8.18117256449107 5.36613563205768
365 3.11616 20.8681 24.7899 37.3144 8.28521115775726 5.36496942031075
366 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
