397, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
398, 45.0369, 16.2212, 42.4313, 51, 5, 861922731048828928
399, 43.9434, 17.7136, 42.6904, 51, 5, 861922731048828928
400, 43.7132, 16.2212, 42.4313, 51, 5, 861922731048828928
401, 43.9434, 16.2212, 42.2598, 50.9494, 5, 861922731048828928
402, 43.584, 17.5891, 43.08, 51, 5, 861922731048828928
403, 44.809, 16.494, 42.4313, 51, 5, 861922731048828928
404, 44.3703, 16.2212, 43.0686, 51, 5, 861922731048828928
405, 43.7543, 16.2212, 42.4313, 51, 5, 861922731048828928
406, 43.8303, 16.2212, 42.4313, 51, 5, 861922731048828928
407, 43.6206, 17.2043, 42.4313, 51, 5, 861922731048828928
408, 43.9434, 15.9705, 42.4767, 51.1893, 5, 861922731048828928
409, 44.4388, 18.2106, 42.104, 50.4741, 5, 861922731048828928
410, 43.9434, 16.2848, 42.4313, 50.8237, 5, 861922731048828928
411, 45.3799, 17.1621, 44.0533, 53.4447, 5, 861922731048828928
412, 43.9434, 16.3668, 42.2797, 51, 5, 861922731048828928
413, 44.766, 17.0489, 42.4313, 51, 5, 861922731048828928
414, 43.9434, 16.2212, 42.2497, 50.7994, 5, 861922731048828928
415, 43.6407, 16.2212, 42.2431, 51, 5, 861922731048828928
416, 43.9434, 17.1233, 42.4313, 50.8072, 5, 861922731048828928
417, 43.9434, 15.8664, 42.4313, 51, 5, 861922731048828928
418, 43.9434, 17.7461, 43.6818, 51, 5, 861922731048828928
419, 43.9434, 16.2212, 41.9813, 51, 5, 861922731048828928
420, 43.9434, 16.2212, 43.4673, 51.5972, 5, 861922731048828928
421, 44.2496, 16.2212, 42.4744, 51, 5, 861922731048828928
422, 44.2876, 15.6188, 42.4313, 51.2954, 5, 861922731048828928
423, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
424, 43.9434, 16.0012, 42.1611, 51, 5, 861922731048828928
425, 43.9434, 16.2212, 42.4313, 51.4559, 5, 861922731048828928
426, 43.9434, 16.2212, 42.9074, 51, 5, 861922731048828928
427, 43.9434, 16.2212, 42.174, 51.4451, 5, 861922731048828928
428, 45.7915, 17.2509, 43.7156, 51, 5, 861922731048828928
429, 45.0748, 16.2212, 42.4313, 50.9756, 5, 861922731048828928
430, 45.6348, 17.2455, 42.4313, 51.0989, 5, 861922731048828928
431, 43.9434, 16.2212, 42.4313, 52.2, 5, 861922731048828928
432, 43.9434, 15.6953, 43.8425, 51, 5, 861922731048828928
433, 44.2781, 16.2212, 44.0533, 51, 5, 861922731048828928
434, 45.4053, 22.0225, 42.5783, 51, 5, 861922731048828928
435, 43.9434, 16.7564, 42.3626, 51.6487, 5, 861922731048828928
436, 43.7266, 16.5923, 44.5671, 52.2593, 5, 861922731048828928
437, 43.9907, 16.2212, 42.4313, 51, 5, 861922731048828928
438, 43.802, 17.0393, 42.4313, 51, 5, 861922731048828928
439, 43.9434, 16.3059, 42.4313, 51, 5, 861922731048828928
440, 43.65, 16.8768, 42.4202, 51.1225, 5, 861922731048828928
441, 43.9434, 16.0171, 43.1221, 51, 5, 861922731048828928
442, 43.5066, 16.2212, 42.976, 51, 5, 861922731048828928
443, 45.3629, 17.5866, 42.4313, 50.9577, 5, 861922731048828928
444, 43.9434, 16.2212, 43.8818, 51.4484, 5, 861922731048828928
445, 43.9434, 16.2212, 42.5783, 51, 5, 861922731048828928
446, 43.9434, 16.2212, 42.4838, 51, 5, 861922731048828928
447, 43.9434, 16.2212, 42.4313, 52.0418, 5, 861922731048828928
448, 43.8389, 16.2212, 42.8859, 51, 5, 861922731048828928
449, 43.6683, 16.5994, 42.4313, 51.5536, 5, 861922731048828928
450, 45.3799, 16.2212, 42.4313, 51, 5, 861922731048828928
451, 43.9434, 16.2634, 42.4313, 51, 5, 861922731048828928
452, 43.9434, 16.2134, 42.8212, 51, 5, 861922731048828928
453, 43.9065, 17.1315, 42.3471, 52.1361, 5, 861922731048828928
454, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
455, 43.9434, 17.7522, 42.4313, 51, 5, 861922731048828928
456, 43.9434, 16.2212, 42.8507, 51, 5, 861922731048828928
457, 44.5998, 16.2212, 43.7459, 51, 5, 861922731048828928
458, 47.0837, 18.6831, 42.4313, 51, 5, 861922731048828928
459, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
460, 43.9434, 15.7466, 42.4313, 51, 5, 861922731048828928
461, 43.8233, 16.2212, 43.6553, 51.6399, 5, 861922731048828928
462, 43.9434, 16.2212, 44.0533, 51, 5, 861922731048828928
463, 43.9434, 16.1734, 42.4313, 52.2406, 5, 861922731048828928
464, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
465, 43.982, 16.2652, 42.0343, 50.6122, 5, 861922731048828928
466, 43.9434, 17.0489, 42.4313, 51, 5, 861922731048828928
467, 43.8965, 16.2212, 42.4313, 50.7827, 5, 861922731048828928
468, 43.9434, 17.473, 42.4313, 51, 5, 861922731048828928
469, 44.7888, 16.2634, 43.1106, 51.1146, 5, 861922731048828928
470, 43.9434, 16.5578, 42.4313, 51, 5, 861922731048828928
471, 43.9434, 16.2212, 42.3332, 52.1978, 5, 861922731048828928
472, 43.9434, 16.2134, 42.4313, 51, 5, 861922731048828928
473, 43.9434, 16.2212, 42.4313, 52.2051, 5, 861922731048828928
474, 43.9434, 16.2212, 42.4313, 55.3071, 5, 861922731048828928
475, 43.6631, 16.2212, 43.47, 51, 5, 861922731048828928
476, 43.9434, 16.2917, 42.4313, 51, 5, 861922731048828928
477, 48.5037, 15.9582, 42.4204, 50.4056, 5, 861922731048828928
478, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
479, 43.9434, 16.6184, 42.4313, 51, 5, 861922731048828928
480, 45.2164, 16.8865, 42.6988, 51, 5, 861922731048828928
481, 43.7184, 16.2212, 42.1138, 52.0087, 5, 861922731048828928
482, 45.3799, 17.338, 42.4838, 50.8254, 5, 861922731048828928
483, 43.9434, 15.9344, 43.0248, 51.0847, 5, 861922731048828928
484, 43.9434, 16.2212, 42.4313, 50.7658, 5, 861922731048828928
485, 45.0369, 16.2212, 42.2928, 51, 5, 861922731048828928
486, 43.7237, 16.2212, 43.8036, 51, 5, 861922731048828928
487, 43.9434, 17.0461, 42.1477, 51, 5, 861922731048828928
488, 43.9434, 15.9705, 42.4313, 51, 5, 861922731048828928
489, 44.3703, 16.494, 42.4313, 51, 5, 861922731048828928
490, 43.9434, 16.3465, 42.4313, 50.9074, 5, 861922731048828928
491, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
492, 44.344, 16.5703, 42.4744, 51.3447, 5, 861922731048828928
493, 43.9434, 16.5075, 41.9282, 51, 5, 861922731048828928
494, 43.9434, 16.2212, 42.6111, 51.8986, 5, 861922731048828928
495, 45.1313, 16.2212, 42.4313, 50.9152, 5, 861922731048828928
496, 43.9434, 16.4295, 42.4313, 52.4068, 5, 861922731048828928
497, 45.5296, 16.2212, 42.0713, 51.6487, 5, 861922731048828928
498, 44.8075, 16.2212, 42.6241, 51, 5, 861922731048828928
499, 44.0214, 16.2212, 43.6645, 51.0693, 5, 861922731048828928
500, 44.6441, 16.2212, 42.3702, 51, 5, 861922731048828928
501, 43.6253, 16.2212, 42.6447, 50.6973, 5, 861922731048828928
502, 43.9434, 15.6458, 42.4313, 51.8578, 5, 861922731048828928
503, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
504, 43.9434, 16.2212, 42.0093, 51, 5, 861922731048828928
505, 43.6897, 16.0711, 42.4313, 51, 5, 861922731048828928
506, 43.7965, 16.2212, 42.4313, 51, 5, 861922731048828928
507, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
508, 44.3072, 16.2212, 43.0649, 51.5536, 5, 861922731048828928
509, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
510, 43.564, 16.2212, 42.4313, 50.8778, 5, 861922731048828928
511, 43.4385, 16.2895, 42.2673, 51.5948, 5, 861922731048828928
512, 43.9434, 16.8865, 42.349, 51, 5, 861922731048828928
513, 43.8702, 16.2212, 42.2536, 52.4433, 5, 861922731048828928
514, 43.9434, 16.2212, 42.4479, 51.3412, 5, 861922731048828928
515, 44.1604, 16.6589, 42.4313, 50.2725, 5, 861922731048828928
516, 43.9434, 17.5891, 42.2598, 51, 5, 861922731048828928
517, 43.9268, 16.2212, 44.21, 51, 5, 861922731048828928
518, 45.2321, 16.7012, 42.6036, 51, 5, 861922731048828928
519, 44.3842, 16.2212, 42.4313, 51, 5, 861922731048828928
520, 43.9434, 16.2212, 44.0533, 51, 5, 861922731048828928
521, 44.2242, 16.6255, 42.4313, 51, 5, 861922731048828928
522, 44.344, 17.6869, 42.4313, 51, 5, 861922731048828928
523, 44.3072, 16.2212, 46.7334, 50.8913, 5, 861922731048828928
524, 45.2321, 16.2212, 42.4313, 51.1543, 5, 861922731048828928
525, 43.7435, 16.2212, 42.4313, 51, 5, 861922731048828928
526, 43.9434, 17.4538, 42.4313, 55.206, 5, 861922731048828928
527, 43.9434, 16.2212, 44.0106, 51, 5, 861922731048828928
528, 43.9434, 16.2212, 42.6815, 51, 5, 861922731048828928
529, 44.0154, 16.2212, 42.4313, 50.9482, 5, 861922731048828928
530, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
531, 43.9434, 16.7595, 42.3843, 50.7708, 5, 861922731048828928
532, 46.691, 16.8865, 44.21, 51.6582, 5, 861922731048828928
533, 43.9434, 16.2212, 42.1078, 51, 5, 861922731048828928
534, 43.9434, 16.2212, 42.4313, 51.4236, 5, 861922731048828928
535, 43.7453, 16.2212, 42.4313, 51, 5, 861922731048828928
536, 43.9434, 16.2212, 42.4313, 51.0516, 5, 861922731048828928
537, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
538, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
539, 43.9434, 16.7214, 42.4313, 51, 5, 861922731048828928
540, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
541, 44.5459, 16.2212, 43.0518, 51.6917, 5, 861922731048828928
542, 43.9434, 15.9101, 42.5368, 53.8442, 5, 861922731048828928
543, 43.5738, 16.2212, 44.0106, 51, 5, 861922731048828928
544, 43.9434, 16.2212, 42.7766, 50.8768, 5, 861922731048828928
545, 43.9434, 17.0016, 42.3137, 51, 5, 861922731048828928
546, 43.9434, 16.2212, 42.4313, 51.0468, 5, 861922731048828928
547, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
548, 43.9434, 16.2361, 43.7665, 51, 5, 861922731048828928
549, 44.0637, 16.2212, 42.4313, 51, 5, 861922731048828928
550, 43.9434, 17.6001, 43.1724, 51, 5, 861922731048828928
551, 43.9434, 16.8102, 42.4313, 51.1786, 5, 861922731048828928
552, 43.9434, 16.3371, 42.4313, 51, 5, 861922731048828928
553, 44.093, 15.9671, 43.1612, 52.1349, 5, 861922731048828928
554, 43.9434, 16.2212, 42.4313, 50.8842, 5, 861922731048828928
555, 43.9434, 16.0229, 42.4313, 52.2406, 5, 861922731048828928
556, 44.0338, 16.2198, 42.4313, 52.0418, 5, 861922731048828928
557, 44.0049, 16.2212, 43.0518, 51, 5, 861922731048828928
558, 43.8682, 17.6073, 42.6727, 51.4659, 5, 861922731048828928
559, 43.9434, 16.2134, 42.8212, 51, 5, 861922731048828928
560, 43.9434, 15.762, 42.6514, 51, 5, 861922731048828928
561, 45.3287, 16.6356, 42.4313, 52.4602, 5, 861922731048828928
562, 43.3833, 16.2212, 42.4313, 51.7275, 5, 861922731048828928
563, 43.8672, 18.2058, 42.4313, 51, 5, 861922731048828928
564, 43.9434, 16.2212, 42.4313, 51.0411, 5, 861922731048828928
565, 43.9434, 16.2212, 42.2879, 51.0847, 5, 861922731048828928
566, 43.9434, 15.9705, 42.4313, 52.2, 5, 861922731048828928
567, 45.0876, 16.9483, 42.4313, 51, 5, 861922731048828928
568, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
569, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
570, 43.4551, 16.2212, 42.5043, 51, 5, 861922731048828928
571, 43.9434, 16.2212, 42.2004, 51.4236, 5, 861922731048828928
572, 43.9434, 16.1648, 42.4479, 51, 5, 861922731048828928
573, 43.9434, 16.2212, 42.4313, 52.3419, 5, 861922731048828928
574, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
575, 43.455, 16.2212, 42.672, 51, 5, 861922731048828928
576, 44.9639, 16.2212, 42.1964, 51, 5, 861922731048828928
577, 43.9434, 16.2212, 42.4313, 51.5972, 5, 861922731048828928
578, 43.9434, 17.0206, 42.4313, 51, 5, 861922731048828928
579, 45.7552, 16.2212, 42.4632, 51, 5, 861922731048828928
580, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
581, 43.8389, 16.2212, 42.4313, 51.3879, 5, 861922731048828928
582, 43.9434, 15.8162, 42.4313, 51.7467, 5, 861922731048828928
583, 43.9434, 16.2212, 42.998, 52.408, 5, 861922731048828928
584, 43.8583, 16.2212, 42.4313, 51.7467, 5, 861922731048828928
585, 43.9434, 16.6794, 42.4766, 51, 5, 861922731048828928
586, 43.9434, 16.2212, 42.4313, 52.4425, 5, 861922731048828928
587, 43.9434, 16.2212, 43.0266, 50.4815, 5, 861922731048828928
588, 44.7491, 15.7397, 42.6751, 51.6649, 5, 861922731048828928
589, 43.9434, 16.1538, 42.4313, 52.4425, 5, 861922731048828928
590, 43.9434, 15.9671, 42.388, 51, 5, 861922731048828928
591, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
592, 44.3096, 16.2212, 42.1611, 51, 5, 861922731048828928
593, 44.0341, 16.4095, 42.2591, 51.0989, 5, 861922731048828928
594, 44.2573, 16.2212, 42.4313, 52.0848, 5, 861922731048828928
595, 43.9434, 17.1233, 42.707, 51, 5, 861922731048828928
596, 44.3842, 16.0416, 42.6727, 51, 5, 861922731048828928
597, 43.9434, 16.2212, 42.4313, 50.6669, 5, 861922731048828928
598, 43.3589, 16.2212, 42.4313, 51.5536, 5, 861922731048828928
599, 43.9434, 16.1651, 42.7748, 52.2273, 5, 861922731048828928
600, 44.6983, 16.1875, 42.4313, 51, 5, 861922731048828928
601, 43.929, 17.1249, 42.4212, 51, 5, 861922731048828928
602, 45.4543, 17.414, 42.349, 50.7009, 5, 861922731048828928
603, 45.3799, 16.2212, 42.8317, 52.2787, 5, 861922731048828928
604, 43.8389, 16.2212, 42.4313, 51, 5, 861922731048828928
605, 45.3079, 16.0329, 42.4313, 52.6687, 5, 861922731048828928
606, 43.9434, 16.3234, 42.4313, 51, 5, 861922731048828928
607, 43.6977, 16.2212, 42.4313, 51, 5, 861922731048828928
608, 45.3799, 16.2212, 42.7442, 51.1823, 5, 861922731048828928
609, 45.2321, 16.8421, 42.4313, 51, 5, 861922731048828928
610, 44.3703, 16.494, 42.6554, 51, 5, 861922731048828928
611, 43.9434, 16.1648, 42.4313, 51.9093, 5, 861922731048828928
612, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
613, 43.9434, 15.7289, 43.1885, 51, 5, 861922731048828928
614, 43.9434, 16.2212, 43.4761, 51, 5, 861922731048828928
615, 43.5372, 15.7875, 42.4313, 51, 5, 861922731048828928
616, 44.0426, 16.3657, 42.3332, 51.3412, 5, 861922731048828928
617, 45.6501, 16.2212, 42.4313, 51.0847, 5, 861922731048828928
618, 43.9434, 16.2212, 42.3059, 51, 5, 861922731048828928
619, 43.9105, 16.2212, 42.3096, 51, 5, 861922731048828928
620, 45.2084, 16.2212, 42.5445, 52.8997, 5, 861922731048828928
621, 43.4559, 16.2212, 42.4313, 51, 5, 861922731048828928
622, 43.8389, 16.2212, 42.2536, 50.5864, 5, 861922731048828928
623, 44.0979, 17.881, 44.3531, 50.941, 5, 861922731048828928
624, 43.9591, 15.8196, 43.0397, 51, 5, 861922731048828928
625, 43.9434, 16.2212, 43.9571, 51, 5, 861922731048828928
626, 44.9713, 15.6447, 43.08, 52.1003, 5, 861922731048828928
627, 43.9434, 16.2212, 42.4313, 50.5596, 5, 861922731048828928
628, 45.0604, 16.7235, 42.4313, 51, 5, 861922731048828928
629, 45.2378, 16.1744, 41.8743, 51.5714, 5, 861922731048828928
630, 44.2876, 16.447, 42.4313, 51, 5, 861922731048828928
631, 43.9434, 16.2212, 42.2686, 51.7194, 5, 861922731048828928
632, 44.1363, 16.2212, 42.4313, 51, 5, 861922731048828928
633, 43.9434, 16.4209, 42.4313, 51, 5, 861922731048828928
634, 43.8281, 16.2361, 42.4313, 51.7377, 5, 861922731048828928
635, 43.9434, 16.2212, 42.4313, 50.9577, 5, 861922731048828928
636, 43.8538, 17.6915, 42.4313, 51, 5, 861922731048828928
637, 43.9434, 16.2139, 42.9215, 51, 5, 861922731048828928
638, 43.9434, 16.2212, 43.7665, 51, 5, 861922731048828928
639, 43.9434, 16.2212, 42.4313, 52.1606, 5, 861922731048828928
640, 43.9434, 16.8865, 42.4632, 51.239, 5, 861922731048828928
641, 43.9434, 16.2212, 42.3794, 51, 5, 861922731048828928
642, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
643, 45.3799, 16.2212, 42.4313, 51, 5, 861922731048828928
644, 44.911, 16.2093, 42.4313, 51, 5, 861922731048828928
645, 43.5404, 16.5724, 42.8714, 50.6548, 5, 861922731048828928
646, 44.7556, 16.7595, 43.0374, 50.6703, 5, 861922731048828928
647, 44.8075, 16.2212, 42.4313, 51.2954, 5, 861922731048828928
648, 43.9434, 16.2212, 42.4313, 52.0542, 5, 861922731048828928
649, 43.9434, 16.2212, 42.2913, 51.7275, 5, 861922731048828928
650, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
651, 43.7481, 16.2212, 44.072, 51, 5, 861922731048828928
652, 43.9434, 16.5703, 42.4313, 51, 5, 861922731048828928
653, 44.0426, 16.3657, 42.4313, 51.9163, 5, 861922731048828928
654, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
655, 45.0369, 16.2212, 43.3997, 51, 5, 861922731048828928
656, 46.3996, 17.5891, 42.4313, 51, 5, 861922731048828928
657, 44.344, 16.5703, 42.401, 51, 5, 861922731048828928
658, 43.9268, 16.2212, 42.2033, 51.0847, 5, 861922731048828928
659, 44.3697, 16.2212, 42.4313, 51, 5, 861922731048828928
660, 43.9434, 16.2212, 42.3209, 51.0666, 5, 861922731048828928
661, 44.011, 16.2212, 42.9736, 51, 5, 861922731048828928
662, 45.2741, 16.2212, 42.8714, 51.3313, 5, 861922731048828928
663, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
664, 44.1104, 16.2212, 42.9996, 51, 5, 861922731048828928
665, 43.9434, 16.2212, 42.7367, 51, 5, 861922731048828928
666, 43.9434, 16.2212, 42.4313, 50.6065, 5, 861922731048828928
667, 43.9434, 16.9115, 42.4313, 51, 5, 861922731048828928
668, 43.8504, 16.2212, 42.976, 51, 5, 861922731048828928
669, 43.9434, 17.0515, 42.4313, 51, 5, 861922731048828928
670, 44.8075, 15.9671, 42.4313, 51, 5, 861922731048828928
671, 43.9348, 16.2212, 43.7665, 51, 5, 861922731048828928
672, 45.3287, 16.5892, 42.5437, 51.1715, 5, 861922731048828928
673, 45.232, 16.4241, 42.4313, 50.9474, 5, 861922731048828928
674, 45.2593, 15.6369, 42.4313, 51.2855, 5, 861922731048828928
675, 43.9434, 16.2212, 42.5109, 51.2467, 5, 861922731048828928
676, 45.2321, 17.1621, 42.4313, 51, 5, 861922731048828928
677, 43.9105, 16.2212, 42.4313, 51, 5, 861922731048828928
678, 43.9434, 16.7235, 44.7085, 50.9532, 5, 861922731048828928
679, 43.9434, 16.8421, 42.4313, 51, 5, 861922731048828928
680, 44.5047, 16.2212, 45.5655, 52.1229, 5, 861922731048828928
681, 44.7926, 15.8018, 42.1187, 51, 5, 861922731048828928
682, 43.9434, 16.2212, 42.4313, 50.6977, 5, 861922731048828928
683, 44.2768, 16.5135, 42.4313, 51.3241, 5, 861922731048828928
684, 44.0216, 16.7719, 42.8654, 51, 5, 861922731048828928
685, 43.9434, 17.6008, 42.6446, 51, 5, 861922731048828928
686, 43.9434, 17.1233, 43.7156, 52.3867, 5, 861922731048828928
687, 43.9434, 16.2212, 42.4313, 51.092, 5, 861922731048828928
688, 43.9434, 16.0229, 42.4313, 51, 5, 861922731048828928
689, 43.9434, 16.2212, 42.4313, 50.6936, 5, 861922731048828928
690, 43.9434, 16.2212, 42.4313, 51.1306, 5, 861922731048828928
691, 43.9317, 16.2212, 42.8172, 51.5536, 5, 861922731048828928
692, 43.2772, 16.6765, 42.4313, 51, 5, 861922731048828928
693, 44.2745, 16.2212, 42.4313, 51, 5, 861922731048828928
694, 44.3297, 16.2212, 41.8866, 51, 5, 861922731048828928
695, 43.9434, 18.3234, 42.0378, 51.8393, 5, 861922731048828928
696, 43.9434, 16.2212, 42.4313, 56.3959, 5, 861922731048828928
697, 43.9434, 17.3666, 42.4632, 51, 5, 861922731048828928
698, 43.9434, 16.7265, 43.7156, 50.9313, 5, 861922731048828928
699, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
700, 43.9434, 16.2212, 42.4313, 52.4021, 5, 861922731048828928
701, 43.9434, 16.5095, 42.4313, 50.8198, 5, 861922731048828928
702, 44.0154, 16.2212, 42.4757, 51.5536, 5, 861922731048828928
703, 45.5881, 16.1954, 42.5513, 51.0693, 5, 861922731048828928
704, 44.5355, 17.0254, 42.4313, 51.0847, 5, 861922731048828928
705, 43.9434, 16.2212, 42.676, 51, 5, 861922731048828928
706, 43.9434, 16.0386, 42.4946, 51, 5, 861922731048828928
707, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
708, 43.9434, 16.3295, 42.3646, 51, 5, 861922731048828928
709, 44.3133, 16.2212, 42.7789, 51, 5, 861922731048828928
710, 45.8463, 16.2212, 42.4313, 51, 5, 861922731048828928
711, 44.0564, 15.9948, 42.4313, 51, 5, 861922731048828928
712, 45.2416, 16.2212, 43.0409, 50.8992, 5, 861922731048828928
713, 43.9434, 16.512, 42.6708, 51, 5, 861922731048828928
714, 44.8581, 17.7461, 42.4313, 51, 5, 861922731048828928
715, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
716, 43.9434, 17.4648, 42.4313, 51, 5, 861922731048828928
717, 43.8607, 16.2212, 41.651, 51, 5, 861922731048828928
718, 43.9434, 15.7243, 42.4313, 51, 5, 861922731048828928
719, 43.7002, 15.9501, 42.4313, 51.574, 5, 861922731048828928
720, 43.9434, 15.9631, 42.2139, 51.2855, 5, 861922731048828928
721, 43.7095, 17.4302, 42.4313, 51, 5, 861922731048828928
722, 43.9434, 16.3668, 42.5233, 51, 5, 861922731048828928
723, 43.9434, 15.6959, 42.0722, 51.6487, 5, 861922731048828928
724, 43.9434, 16.2212, 43.9571, 51, 5, 861922731048828928
725, 44.3072, 16.2212, 42.3387, 51, 5, 861922731048828928
726, 43.8055, 16.2212, 42.4556, 52.2522, 5, 861922731048828928
727, 43.9434, 16.6083, 42.4313, 51, 5, 861922731048828928
728, 44.2744, 15.9828, 42.4313, 50.6208, 5, 861922731048828928
729, 43.9434, 16.2212, 42.776, 51.145, 5, 861922731048828928
730, 43.9434, 16.2212, 42.916, 50.6077, 5, 861922731048828928
731, 43.9434, 15.8811, 41.8147, 52.3596, 5, 861922731048828928
732, 43.8389, 16.2212, 43.6479, 51, 5, 861922731048828928
733, 43.9434, 16.2212, 42.1611, 51, 5, 861922731048828928
734, 43.9434, 16.0014, 42.4313, 51, 5, 861922731048828928
735, 43.7266, 16.3515, 42.4313, 50.6054, 5, 861922731048828928
736, 45.0876, 16.328, 42.4313, 51, 5, 861922731048828928
737, 43.5702, 16.8865, 42.4632, 51.7747, 5, 861922731048828928
738, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
739, 43.9434, 16.3155, 47.6471, 51, 5, 861922731048828928
740, 44.7812, 17.5539, 43.7156, 51.0812, 5, 861922731048828928
741, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
742, 43.3712, 17.1621, 44.0533, 51, 5, 861922731048828928
743, 45.0361, 16.2212, 43.2627, 51, 5, 861922731048828928
744, 43.9434, 16.2212, 42.5783, 51.7854, 5, 861922731048828928
745, 44.3125, 16.2212, 42.4313, 51, 5, 861922731048828928
746, 44.2484, 16.4209, 42.4313, 51.157, 5, 861922731048828928
747, 44.0426, 18.0071, 42.4313, 50.9444, 5, 861922731048828928
748, 43.9434, 17.2701, 42.1475, 51.1914, 5, 861922731048828928
749, 44.1301, 15.7751, 42.4313, 50.7869, 5, 861922731048828928
750, 43.9434, 17.876, 42.349, 51, 5, 861922731048828928
751, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
752, 44.1075, 16.2212, 42.4313, 51, 5, 861922731048828928
753, 43.9434, 15.9671, 42.4313, 51, 5, 861922731048828928
754, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
755, 44.1311, 16.6184, 42.7857, 51.2954, 5, 861922731048828928
756, 43.5202, 16.2212, 42.4313, 50.9861, 5, 861922731048828928
757, 44.9956, 16.2212, 42.4313, 52.2715, 5, 861922731048828928
758, 43.9434, 18.0775, 42.4313, 50.4263, 5, 861922731048828928
759, 43.6413, 16.2212, 42.4313, 50.9554, 5, 861922731048828928
760, 43.9434, 15.7725, 42.4313, 51, 5, 861922731048828928
761, 43.9434, 16.2212, 42.3051, 51, 5, 861922731048828928
762, 44.1235, 16.2212, 42.9229, 50.5897, 5, 861922731048828928
763, 43.9434, 17.0454, 43.536, 50.8842, 5, 861922731048828928
764, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
765, 44.6722, 15.8018, 42.4313, 51.092, 5, 861922731048828928
766, 44.911, 16.2212, 43.1662, 50.7326, 5, 861922731048828928
767, 43.9434, 16.578, 43.8538, 51.0963, 5, 861922731048828928
768, 44.2876, 15.9301, 42.4313, 53.1177, 5, 861922731048828928
769, 44.4913, 16.2212, 42.3005, 51, 5, 861922731048828928
770, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
771, 43.8919, 16.2212, 42.4313, 51, 5, 861922731048828928
772, 45.8547, 16.2212, 42.4313, 51, 5, 861922731048828928
773, 43.9434, 16.2212, 42.7426, 51, 5, 861922731048828928
774, 45.3287, 16.3179, 42.5437, 51.1715, 5, 861922731048828928
775, 45.1437, 16.2212, 42.4313, 51, 5, 861922731048828928
776, 43.9434, 15.9169, 44.0653, 51.2105, 5, 861922731048828928
777, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
778, 45.3866, 15.5914, 42.4313, 51, 5, 861922731048828928
779, 43.9434, 16.2212, 43.8994, 51, 5, 861922731048828928
780, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
781, 44.0426, 16.1387, 42.4313, 51, 5, 861922731048828928
782, 45.3226, 16.2212, 42.2991, 51.7162, 5, 861922731048828928
783, 43.9434, 16.2212, 42.4313, 50.8126, 5, 861922731048828928
784, 44.056, 16.2212, 42.5431, 51, 5, 861922731048828928
785, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
786, 44.3799, 16.7012, 42.4313, 51, 5, 861922731048828928
787, 44.1488, 15.7547, 42.4313, 52.1349, 5, 861922731048828928
788, 43.9434, 17.1621, 43.1722, 50.4054, 5, 861922731048828928
789, 43.9434, 17.089, 42.4313, 50.7619, 5, 861922731048828928
790, 43.9434, 16.2212, 42.0638, 51, 5, 861922731048828928
791, 43.5976, 16.5338, 42.9074, 51, 5, 861922731048828928
792, 43.9434, 17.1565, 42.4313, 51.5972, 5, 861922731048828928
793, 43.9434, 17.3926, 42.6514, 50.5255, 5, 861922731048828928
794, 43.9434, 16.2212, 43.7156, 51, 5, 861922731048828928
