"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 20.8123 24.7899 37.3909 8.30217877360967 5.36480211580547
40 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
41 3.3841 21.2616 24.8956 37.3909 8.19461445338881 5.33535480668923
42 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
43 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 21.2616 25.1758 37.3909 8.17493050602304 5.36613465803185
46 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
47 2.50661 21.2616 24.7899 37.3909 8.47753427681895 5.45856371668132
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 3.11616 20.7722 24.7899 37.3909 8.30216666739248 5.36468129172809
50 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 24.7899 36.9302 8.20002321398849 5.36613496126875
53 3.11616 20.7734 24.7899 37.3909 8.30216589147878 5.36468407908398
54 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 25.4 37.3909 8.10270042491472 5.36613542948275
57 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
63 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.0133 25.2498 37.3909 8.15087607238556 5.36540290455825
67 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
68 3.11616 21.2616 24.7899 37.4823 8.32261190308881 5.36613533956251
69 4.1683 21.2616 24.7899 37.0322 8.02619673806561 5.26626250584926
70 3.11616 21.8344 24.7899 37.3909 8.30248729511962 5.3677888778824
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 21.3165 24.7899 37.3513 8.29354001751005 5.36629585720152
77 3.44254 21.2616 24.7899 37.3909 8.21081569917898 5.32922753392698
78 3.11616 21.2616 25.7194 37.3909 8.00197509941557 5.36613550503155
79 3.11616 21.6438 25.23 37.3909 8.15746120155955 5.3672444649757
80 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
81 3.11616 21.2616 24.7468 38.4912 8.56152994100197 5.36613558043957
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
88 3.11616 21.2616 24.2432 37.3909 8.48973142467776 5.36613564475413
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 2.86482 21.2616 24.7899 37.3909 8.35402767247573 5.39980560463534
92 3.11616 21.2616 25.2113 37.3909 8.16340754236787 5.36613452942177
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.1156 21.2616 24.7899 37.3909 8.30237433579245 5.3662047268749
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 24.9723 38.0326 8.38305852086575 5.36613526472008
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
100 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
103 3.11616 21.2616 24.797 37.3909 8.29993648701953 5.36613602366814
104 3.11616 21.0755 24.7899 37.3909 8.30226007284841 5.36558764983116
105 3.77248 21.2616 24.7899 37.3909 8.15709267453235 5.29789221109353
106 3.11616 21.2616 24.7899 37.0542 8.22755667589982 5.36613555422223
107 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
108 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 4.56599 21.2616 24.7899 37.3909 8.0311436678702 5.2394495934459
111 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
112 3.11616 21.2616 24.7899 38.5909 8.56876689747738 5.36613540651817
113 3.11616 21.2616 24.7899 38.8175 8.61908176147244 5.36613533009655
114 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 2.56787 21.2616 24.7899 37.3909 8.46195099994542 5.4474295806511
117 3.11616 21.2616 25.5947 37.3909 8.04100128482213 5.36613559480543
118 2.69918 21.2616 24.7899 37.3909 8.4399693287667 5.42516430612091
119 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
120 3.79548 21.2616 24.7899 37.3909 8.15521479770828 5.29589263042394
121 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
122 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
123 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
124 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
125 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
126 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
127 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
128 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
129 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
130 3.11616 21.2616 24.2516 37.3909 8.486787729531 5.3661358309763
131 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
132 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
133 3.11616 21.2616 24.7899 38.551 8.55990796344383 5.36613573041684
134 3.11616 20.9905 24.7899 37.3909 8.3022347736836 5.3653347472099
135 3.11616 21.2616 24.7899 38.2365 8.49007574719981 5.36613540132392
136 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
137 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
138 3.11616 22.1824 24.7899 37.3909 8.30258656590305 5.36876933598314
139 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
140 3.11616 21.1357 24.7899 36.739 8.1575314541902 5.36576524178513
141 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
142 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
143 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
144 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
145 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
146 2.83816 21.2616 24.7899 37.3909 8.36484339793465 5.40370036953686
147 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
148 3.11616 22.0269 24.7899 37.3909 8.30254081098022 5.36833355831602
149 3.11616 21.1253 24.7899 37.3909 8.30227655187585 5.36573431157048
150 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
151 2.58423 21.8841 24.7899 37.0994 8.39307084853336 5.44631053078358
152 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
153 3.11616 21.2616 24.2411 37.7327 8.56808054886119 5.36613555675681
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 3.11616 21.4463 25.0716 37.3909 8.20899551255013 5.36667469845384
156 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
157 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
158 2.96125 21.2616 24.7899 37.3909 8.32595179121937 5.38626218632592
159 3.11616 21.2616 24.6848 37.3909 8.33770229818304 5.36613542449802
160 3.11616 21.4613 24.7899 37.3909 8.30237692387621 5.36671791109893
161 2.9044 21.2616 25.3279 37.3909 8.16286425182565 5.39414522748207
162 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
163 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
166 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
167 3.11616 21.2616 24.4815 37.3909 8.40700962148983 5.36613440352496
168 3.11616 21.2616 24.844 37.3909 8.28422117986876 5.36613561370763
169 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
170 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
171 3.11616 21.2616 24.7899 36.9907 8.21345636603733 5.3661345250589
172 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
175 3.11616 21.2616 24.7899 37.0808 8.23346240034297 5.36613508988111
176 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
177 3.11616 22.2547 24.7899 37.3909 8.3026069613013 5.36897106452229
178 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
179 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
180 3.11616 21.2616 24.7899 36.9081 8.19511637748086 5.36613566848085
181 3.11616 21.2616 24.7899 37.9707 8.43105695735544 5.3661351670753
182 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
183 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
184 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
185 3.11616 21.2616 24.9433 37.3909 8.25120755975964 5.36613565056344
186 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.91833 21.2616 24.7899 37.3909 8.14724986985563 5.28557131772051
189 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
190 3.11616 21.2616 25.3709 37.3909 8.11200296085835 5.36613547071232
191 3.11616 21.2418 24.7899 37.3909 8.30231169583307 5.36607738187518
192 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
193 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
194 3.11616 22.2069 24.7899 37.3909 8.30259320547404 5.36883790077516
195 2.72269 21.2616 24.7899 36.8071 8.29865373882279 5.42138975634113
196 3.11616 21.2616 25.1333 37.3909 8.18876850626261 5.36613503304858
197 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
198 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
199 3.11616 21.2616 24.7899 37.516 8.33009295621344 5.36613547662348
200 2.59019 21.2616 24.7899 37.3909 8.45774191124119 5.44349585909265
201 3.11616 20.917 24.7899 37.3909 8.3022122298663 5.36511548977468
202 3.11616 21.2616 24.7899 37.577 8.34363762663527 5.36613520750405
203 3.11616 21.2616 25.4248 37.3909 8.09478858423737 5.36613573615713
204 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
205 3.11616 21.2358 24.7899 37.3909 8.30230944187687 5.36605971759038
206 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
207 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
208 2.71317 21.2616 24.7899 37.5296 8.46613368462162 5.42291021918741
209 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
210 3.11616 20.9008 24.7899 37.3909 8.30220701875158 5.36506701541074
211 3.11616 21.6659 24.7899 37.3909 8.30243754781458 5.36730774503236
212 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
213 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
214 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
215 2.78199 21.2616 24.7899 37.3909 8.3937117297526 5.41213463962013
216 3.11616 21.2616 24.7899 38.7785 8.61042244171835 5.36613463373761
217 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
218 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
219 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
220 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
221 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
222 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
223 3.11616 21.5933 24.7899 37.3909 8.30241474407715 5.36709917497724
224 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
225 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
226 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
227 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 2.69875 21.2616 24.7899 37.3101 8.42186110847303 5.42523316316595
230 3.11616 21.2977 24.7899 37.3909 8.30232907186733 5.36624152092063
231 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
232 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
233 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
234 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
235 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
236 3.11616 21.2789 24.7899 37.3909 8.30232294175949 5.36618634867147
237 3.11616 21.2616 24.7899 37.1844 8.25646633341005 5.36613555038453
238 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
239 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
240 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
241 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
242 3.11616 22.0919 24.7899 37.3909 8.30255817748402 5.36851594395814
243 3.11616 20.9794 24.7899 37.3909 8.3022307141236 5.36530097955799
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
246 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
247 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
248 3.01443 21.2616 24.7899 37.3909 8.31567661827574 5.37913735537279
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
252 3.40453 21.2616 24.7899 37.3909 8.22256597369635 5.33319134772781
253 3.11616 21.2616 24.7899 38.0634 8.45164006255989 5.36613463240956
254 3.11616 21.2616 24.7899 38.0404 8.44653377523318 5.3661352830544
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
257 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
258 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
259 3.11616 22.4728 24.7899 37.3909 8.30266706188124 5.36957417050683
260 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
261 4.48647 20.8422 24.7899 37.3446 8.03032978499098 5.24315889284362
262 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
263 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
266 3.11616 21.2616 24.6536 37.3909 8.34826236308909 5.36613524564324
267 3.11616 21.2616 24.7899 38.2885 8.50162216930135 5.36613580617317
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
273 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
274 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
275 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 2.81002 21.2616 24.7899 37.5251 8.4082584386382 5.40788545201268
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 3.11616 21.2616 24.4394 37.3909 8.42150616529805 5.36613533417161
280 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
281 3.93466 21.2616 24.7899 37.3909 8.14638172954141 5.28424203224067
282 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
285 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
286 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
287 3.11616 21.2616 24.7899 37.2446 8.26983119126358 5.3661352821108
288 3.11616 21.2616 24.7726 37.3909 8.30812113807342 5.36613516080424
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.2616 24.5729 37.3909 8.37570870434597 5.36613527332686
292 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
293 2.52182 21.3244 24.7899 37.3909 8.4730326550742 5.45593212260622
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.11616 20.7293 25.4386 37.2845 8.06721511021604 5.36455167095691
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.55073 21.2616 24.7899 37.3909 8.18560354441139 5.31836954422545
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
300 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
301 3.11616 21.2616 24.7899 37.0981 8.23730405957733 5.36613557437523
302 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
303 3.11616 21.2616 24.7899 36.985 8.21219167093133 5.36613548245869
304 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
305 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
306 3.11616 21.2616 24.7899 37.4083 8.3061796504329 5.36613551740334
307 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
308 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
309 3.11616 20.6361 24.7899 37.516 8.32989777913631 5.36426885043991
310 3.11616 21.2616 24.7899 38.357 8.51682932436396 5.36613527206652
311 3.11616 21.2616 24.7899 36.9257 8.19902394991484 5.36613476007657
312 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
313 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
314 3.11616 21.2616 24.5481 37.3909 8.38417926553957 5.36613536961226
315 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
316 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
317 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
318 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
319 3.11616 21.2616 24.6956 37.3909 8.33405130617466 5.36613529620596
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
324 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
327 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
328 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
329 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
332 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
333 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
334 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 3.11616 21.2616 25.0015 37.3909 8.23197901775451 5.36613546595939
337 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 22.6295 24.7899 37.3909 8.3027095630024 5.37000404114883
340 3.11616 21.2616 24.7899 36.8287 8.17748612155448 5.36613490778856
341 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
342 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
343 4.30515 21.2616 24.7899 37.3909 8.07010607513518 5.25654200104593
344 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
345 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
346 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
347 3.11616 21.5784 24.7899 37.3909 8.30241224523986 5.36705621889644
348 3.11616 21.2144 25.3336 37.3909 8.12394612634234 5.36599741865948
349 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
350 3.11616 21.2616 24.5433 37.3909 8.3858196736571 5.36613642558724
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 3.11616 21.2616 24.7899 37.087 8.23483909490561 5.36613490132376
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 4.75905 21.2616 24.7899 37.3909 8.01461373165356 5.22786322291998
358 3.11616 22.4303 24.7899 37.3909 8.30265338697988 5.36945679138718
359 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
360 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
361 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
362 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
363 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
364 3.11616 21.2616 24.685 37.3909 8.33763477858274 5.36613566642707
365 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
