121, 5.94444, 13.1883, 6.44444, 4.27778, 5, 861991462336724992
122, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
123, 5.94444, 8.30845, 6.56773, 4.27778, 5, 861991462336724992
124, 5.94444, 7.99191, 6.44444, 4.27778, 5, 861991462336724992
125, 6.21719, 6.07568, 6.36736, 4.27778, 5, 861991462336724992
126, 5.92877, 8.30845, 6.44444, 5.2073, 5, 861991462336724992
127, 6.59317, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
128, 5.94444, 8.30845, 6.25772, 4.27778, 5, 861991462336724992
129, 6.4241, 6.9567, 6.44444, 4.27778, 5, 861991462336724992
130, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
131, 5.94444, 8.30845, 6.58397, 4.27778, 5, 861991462336724992
132, 5.94444, 9.41686, 6.44444, 4.27778, 5, 861991462336724992
133, 5.94444, 8.30845, 6.44444, 4.42578, 5, 861991462336724992
134, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
135, 5.94444, 8.30845, 7.04007, 4.27778, 5, 861991462336724992
136, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
137, 5.94444, 8.0433, 6.25771, 4.27778, 5, 861991462336724992
138, 5.94444, 8.30845, 6.44444, 5.59895, 5, 861991462336724992
139, 5.94444, 8.30845, 7.67558, 4.27778, 5, 861991462336724992
140, 5.94444, 8.30845, 5.92739, 4.52793, 5, 861991462336724992
141, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
142, 5.94444, 8.30845, 6.67691, 4.27778, 5, 861991462336724992
143, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
144, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
145, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
146, 5.94444, 8.30845, 6.44444, 4.65237, 5, 861991462336724992
147, 5.94444, 11.0408, 6.44444, 5.36556, 5, 861991462336724992
148, 5.94444, 6.07568, 6.49084, 4.27778, 5, 861991462336724992
149, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
150, 5.64918, 7.18855, 6.45602, 4.27778, 5, 861991462336724992
151, 6.03321, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
152, 6.24123, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
153, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
154, 5.94444, 8.61171, 6.44444, 4.27778, 5, 861991462336724992
155, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
156, 6.32351, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
157, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
158, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
159, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
160, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
161, 5.94444, 7.39203, 6.44444, 4.27778, 5, 861991462336724992
162, 5.81493, 11.0408, 6.56773, 8.29289, 5, 861991462336724992
163, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
164, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
165, 6.25186, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
166, 6.03889, 6.07568, 6.1417, 3.91415, 5, 861991462336724992
167, 5.94444, 8.30845, 6.44444, 4.22058, 5, 861991462336724992
168, 5.94444, 8.30845, 6.58397, 4.27778, 5, 861991462336724992
169, 5.94444, 6.71673, 6.9779, 4.27778, 5, 861991462336724992
170, 5.97084, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
171, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
172, 5.91938, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
173, 5.94444, 8.30845, 6.44444, 4.63531, 5, 861991462336724992
174, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
175, 5.94444, 11.0408, 6.44444, 4.27778, 5, 861991462336724992
176, 6.16242, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
177, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
178, 6.5073, 7.40979, 6.44444, 4.27778, 5, 861991462336724992
179, 5.94444, 8.30845, 6.5872, 4.27778, 5, 861991462336724992
180, 5.94444, 7.59851, 6.20364, 4.4565, 5, 861991462336724992
181, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
182, 5.94444, 8.30845, 6.8019, 4.18298, 5, 861991462336724992
183, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
184, 6.10736, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
185, 5.96954, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
186, 5.94444, 8.65004, 6.44444, 4.27778, 5, 861991462336724992
187, 5.94444, 8.30845, 6.44444, 3.92524, 5, 861991462336724992
188, 5.94444, 8.30845, 6.44444, 4.39994, 5, 861991462336724992
189, 5.94444, 5.64657, 6.30243, 4.27778, 5, 861991462336724992
190, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
191, 5.94444, 8.30845, 6.05097, 4.27778, 5, 861991462336724992
192, 6.06871, 8.30845, 6.44444, 4.18298, 5, 861991462336724992
193, 6.03889, 9.58522, 6.44444, 6.85752, 5, 861991462336724992
194, 5.94444, 7.17372, 6.35462, 4.27778, 5, 861991462336724992
195, 6.03889, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
196, 5.94444, 8.30845, 6.26757, 4.27778, 5, 861991462336724992
197, 6.06551, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
198, 5.94444, 8.44464, 6.44444, 4.27778, 5, 861991462336724992
199, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
200, 5.94444, 8.30845, 6.3378, 4.27778, 5, 861991462336724992
201, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
202, 5.89233, 8.95926, 6.44444, 4.36705, 5, 861991462336724992
203, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
204, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
205, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
206, 6.17914, 8.30845, 6.44444, 5.18047, 5, 861991462336724992
207, 5.94444, 8.30845, 6.03517, 4.9413, 5, 861991462336724992
208, 6.13539, 7.39203, 6.44444, 4.68041, 5, 861991462336724992
209, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
210, 6.79735, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
211, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
212, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
213, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
214, 5.94444, 7.99218, 6.44444, 4.35545, 5, 861991462336724992
215, 5.94444, 8.06503, 6.33405, 5.18271, 5, 861991462336724992
216, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
217, 5.94444, 8.63724, 6.44444, 4.27778, 5, 861991462336724992
218, 6.29724, 8.9742, 6.44444, 4.27778, 5, 861991462336724992
219, 6.80058, 8.30845, 6.19645, 4.27778, 5, 861991462336724992
220, 5.94444, 8.30845, 6.45602, 4.27778, 5, 861991462336724992
221, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
222, 5.94444, 5.64657, 6.30243, 3.99528, 5, 861991462336724992
223, 5.94444, 8.30845, 6.44444, 4.44392, 5, 861991462336724992
224, 5.55097, 7.9946, 6.44444, 4.27778, 5, 861991462336724992
225, 5.94444, 10.7805, 6.44444, 4.27778, 5, 861991462336724992
226, 5.94444, 8.30845, 6.44444, 4.18298, 5, 861991462336724992
227, 6.13141, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
228, 5.94444, 8.30845, 6.44444, 4.42917, 5, 861991462336724992
229, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
230, 5.94444, 8.13203, 6.44444, 4.48113, 5, 861991462336724992
231, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
232, 5.94444, 10.3983, 6.44444, 4.27778, 5, 861991462336724992
233, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
234, 5.94444, 8.30845, 6.20364, 4.4565, 5, 861991462336724992
235, 5.94444, 8.5757, 6.44444, 4.18298, 5, 861991462336724992
236, 6.00855, 8.30845, 6.76775, 4.27778, 5, 861991462336724992
237, 5.94444, 8.30845, 6.87226, 4.63913, 5, 861991462336724992
238, 5.94444, 8.24715, 6.44444, 4.27778, 5, 861991462336724992
239, 5.94444, 8.30845, 6.37234, 4.27778, 5, 861991462336724992
240, 5.94444, 8.13203, 6.44444, 4.27778, 5, 861991462336724992
241, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
242, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
243, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
244, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
245, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
246, 5.73126, 8.30845, 6.44444, 4.0659, 5, 861991462336724992
247, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
248, 5.94444, 8.30845, 6.44444, 4.10118, 5, 861991462336724992
249, 5.48456, 8.30845, 6.58961, 4.27778, 5, 861991462336724992
250, 5.94444, 8.30845, 6.44444, 4.03926, 5, 861991462336724992
251, 5.94444, 8.30845, 5.93727, 4.27778, 5, 861991462336724992
252, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
253, 5.61998, 8.30845, 6.36736, 4.27778, 5, 861991462336724992
254, 6.01453, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
255, 5.43637, 8.30845, 6.44444, 4.09716, 5, 861991462336724992
256, 5.94444, 9.52079, 7.32911, 4.27778, 5, 861991462336724992
257, 5.94444, 7.95075, 6.44444, 4.27778, 5, 861991462336724992
258, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
259, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
260, 5.94444, 9.26408, 6.44444, 4.27778, 5, 861991462336724992
261, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
262, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
263, 5.96954, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
264, 6.03889, 6.07568, 6.44444, 4.27778, 5, 861991462336724992
265, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
266, 5.94444, 8.30845, 6.44444, 3.95278, 5, 861991462336724992
267, 5.94444, 12.7827, 6.44444, 4.27778, 5, 861991462336724992
268, 5.94444, 8.30845, 6.35272, 4.27778, 5, 861991462336724992
269, 6.45983, 6.07568, 6.71523, 4.68041, 5, 861991462336724992
270, 6.13539, 11.0408, 6.44444, 4.68041, 5, 861991462336724992
271, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
272, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
273, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
274, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
275, 5.94444, 8.30845, 7.13781, 4.54601, 5, 861991462336724992
276, 5.96954, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
277, 6.41433, 8.30845, 6.04122, 4.27778, 5, 861991462336724992
278, 5.94444, 7.53347, 6.44444, 4.27778, 5, 861991462336724992
279, 5.91938, 8.30845, 6.58397, 4.27778, 5, 861991462336724992
280, 5.67035, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
281, 5.94444, 8.30845, 6.17691, 4.27778, 5, 861991462336724992
282, 6.02107, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
283, 5.94444, 8.30845, 6.44444, 3.76298, 5, 861991462336724992
284, 6.03889, 8.30845, 6.44444, 4.02338, 5, 861991462336724992
285, 5.94444, 8.30845, 6.44444, 4.42917, 5, 861991462336724992
286, 5.94444, 11.5009, 6.44444, 4.27778, 5, 861991462336724992
287, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
288, 6.90581, 8.30845, 6.44444, 4.45227, 5, 861991462336724992
289, 6.01476, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
290, 5.94444, 8.30845, 6.44444, 4.85457, 5, 861991462336724992
291, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
292, 5.94444, 8.25845, 6.44444, 3.82799, 5, 861991462336724992
293, 5.94444, 8.30845, 6.6213, 4.27778, 5, 861991462336724992
294, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
295, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
296, 6.06354, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
297, 5.94444, 11.0408, 6.44444, 4.68041, 5, 861991462336724992
298, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
299, 6.14226, 8.23124, 6.44444, 4.09772, 5, 861991462336724992
300, 5.50324, 8.30845, 6.36736, 4.41729, 5, 861991462336724992
301, 6.01453, 8.30845, 6.05097, 4.27778, 5, 861991462336724992
302, 5.94444, 6.72773, 6.44444, 4.27778, 5, 861991462336724992
303, 5.94444, 13.1287, 6.44444, 4.21181, 5, 861991462336724992
304, 5.94444, 10.2603, 6.15679, 4.27778, 5, 861991462336724992
305, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
306, 5.85318, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
307, 6.10736, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
308, 5.47272, 8.30845, 6.58397, 4.68202, 5, 861991462336724992
309, 5.94444, 6.07568, 6.44444, 4.27778, 5, 861991462336724992
310, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
311, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
312, 5.94444, 8.23124, 6.44444, 4.4998, 5, 861991462336724992
313, 5.84329, 8.30845, 6.57021, 4.27778, 5, 861991462336724992
314, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
315, 6.10892, 9.17338, 6.44444, 4.27778, 5, 861991462336724992
316, 5.94444, 8.51331, 6.44444, 4.27778, 5, 861991462336724992
317, 5.94444, 8.06503, 6.44444, 4.27778, 5, 861991462336724992
318, 5.94444, 8.30845, 7.26817, 4.27778, 5, 861991462336724992
319, 5.94444, 6.76499, 6.44444, 4.27778, 5, 861991462336724992
320, 6.79236, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
321, 5.94444, 8.30845, 7.3713, 4.27778, 5, 861991462336724992
322, 5.96954, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
323, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
324, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
325, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
326, 5.94444, 8.30845, 6.44444, 4.27795, 5, 861991462336724992
327, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
328, 5.6916, 8.27044, 6.44444, 4.27778, 5, 861991462336724992
329, 5.63009, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
330, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
331, 5.94444, 8.30845, 6.26204, 4.40043, 5, 861991462336724992
332, 5.94444, 8.30845, 6.82117, 4.27778, 5, 861991462336724992
333, 5.94444, 8.30845, 7.21726, 4.27778, 5, 861991462336724992
334, 5.94444, 8.30845, 6.12357, 4.27778, 5, 861991462336724992
335, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
336, 6.23965, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
337, 6.55979, 6.97417, 6.44444, 4.27778, 5, 861991462336724992
338, 6.03889, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
339, 6.18579, 8.30845, 6.39767, 4.27778, 5, 861991462336724992
340, 5.94444, 8.30845, 6.44444, 6.83244, 5, 861991462336724992
341, 5.94444, 8.30845, 6.22971, 4.27778, 5, 861991462336724992
342, 5.94444, 8.27044, 6.67788, 4.27778, 5, 861991462336724992
343, 6.08942, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
344, 5.94444, 9.66374, 6.44444, 4.27778, 5, 861991462336724992
345, 6.01476, 11.2698, 6.44444, 4.35663, 5, 861991462336724992
346, 5.96954, 9.36266, 6.44444, 4.27778, 5, 861991462336724992
347, 5.43612, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
348, 5.94444, 9.68144, 6.44444, 4.27778, 5, 861991462336724992
349, 5.94444, 8.30845, 6.44444, 4.18298, 5, 861991462336724992
350, 5.94444, 8.14204, 6.44444, 4.27778, 5, 861991462336724992
351, 5.94444, 8.30845, 6.49877, 4.27778, 5, 861991462336724992
352, 5.94444, 5.93758, 6.44444, 4.27778, 5, 861991462336724992
353, 5.94444, 7.11518, 6.23471, 4.27778, 5, 861991462336724992
354, 5.94444, 8.23124, 6.44444, 4.27778, 5, 861991462336724992
355, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
356, 5.94444, 8.39018, 6.44444, 4.27778, 5, 861991462336724992
357, 5.94444, 8.30845, 6.58563, 4.27778, 5, 861991462336724992
358, 5.82398, 8.30845, 6.22302, 4.27778, 5, 861991462336724992
359, 5.94444, 8.30845, 6.44444, 3.88431, 5, 861991462336724992
360, 6.30304, 8.30845, 6.39767, 4.27778, 5, 861991462336724992
361, 5.94444, 8.56327, 6.44444, 4.27778, 5, 861991462336724992
362, 6.00231, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
363, 5.94444, 10.2136, 6.44444, 4.27778, 5, 861991462336724992
364, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
365, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
366, 5.94444, 8.30845, 6.83595, 4.27778, 5, 861991462336724992
367, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
368, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
369, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
370, 5.94444, 8.30845, 6.15266, 4.27778, 5, 861991462336724992
371, 5.62713, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
372, 5.94444, 8.30845, 6.36736, 4.27778, 5, 861991462336724992
373, 5.94444, 8.30845, 6.36736, 4.27778, 5, 861991462336724992
374, 6.0077, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
375, 5.94444, 8.30845, 6.55581, 4.27778, 5, 861991462336724992
376, 5.82813, 12.7827, 6.44444, 4.27778, 5, 861991462336724992
377, 5.94444, 8.30845, 6.44444, 4.27778, 5, 861991462336724992
