38, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
39, 10.1727, 6.1404, 12.839, 17.3631, 5, 861922731048828928
40, 10.1727, 6.05786, 13.197, 16.1527, 5, 861922731048828928
41, 10.3668, 6.1404, 13.197, 16.2212, 5, 861922731048828928
42, 10.1727, 6.72378, 13.197, 16.2212, 5, 861922731048828928
43, 10.1727, 5.82231, 14.2678, 17.2277, 5, 861922731048828928
44, 9.84082, 6.1404, 13.197, 16.2212, 5, 861922731048828928
45, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
46, 10.1727, 6.1404, 14.2817, 17.3631, 5, 861922731048828928
47, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
48, 10.3046, 7.44518, 12.5302, 15.8277, 5, 861922731048828928
49, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
50, 10.1727, 6.1404, 12.638, 16.2212, 5, 861922731048828928
51, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
52, 10.1056, 6.1404, 12.893, 15.7377, 5, 861922731048828928
53, 10.3395, 6.1404, 13.197, 16.2212, 5, 861922731048828928
54, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
55, 9.69124, 6.1404, 13.8619, 16.5365, 5, 861922731048828928
56, 10.1727, 6.06419, 13.197, 16.2212, 5, 861922731048828928
57, 10.1727, 5.73741, 13.0156, 16.7719, 5, 861922731048828928
58, 10.1727, 5.91625, 13.197, 16.8699, 5, 861922731048828928
59, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
60, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
61, 10.1727, 6.1404, 13.197, 15.7095, 5, 861922731048828928
62, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
63, 9.71979, 6.1404, 13.156, 16.2212, 5, 861922731048828928
64, 10.1727, 6.1404, 12.8035, 16.2212, 5, 861922731048828928
65, 10.1727, 6.1404, 13.197, 16.4143, 5, 861922731048828928
66, 10.3172, 5.98995, 13.0866, 15.6724, 5, 861922731048828928
67, 9.96283, 6.87504, 12.7123, 16.5838, 5, 861922731048828928
68, 10.1727, 6.1404, 13.3758, 16.3206, 5, 861922731048828928
69, 9.69124, 6.49673, 13.8619, 16.2212, 5, 861922731048828928
70, 12.8415, 6.1404, 12.839, 16.2212, 5, 861922731048828928
71, 10.1727, 6.1404, 13.3444, 16.0381, 5, 861922731048828928
72, 10.1727, 6.1404, 12.8543, 16.2212, 5, 861922731048828928
73, 10.2903, 6.1404, 14.333, 16.9157, 5, 861922731048828928
74, 10.2149, 6.1404, 13.197, 16.4615, 5, 861922731048828928
75, 10.1727, 6.1404, 12.9704, 16.2212, 5, 861922731048828928
76, 10.1727, 6.1404, 13.342, 16.2212, 5, 861922731048828928
77, 10.6834, 5.96725, 13.197, 16.3237, 5, 861922731048828928
78, 10.1727, 5.97334, 13.197, 16.2212, 5, 861922731048828928
79, 11.857, 7.16988, 13.197, 16.2453, 5, 861922731048828928
80, 10.1727, 6.12349, 12.8979, 16.2212, 5, 861922731048828928
81, 10.7656, 6.808, 12.7636, 16.2212, 5, 861922731048828928
82, 10.1727, 6.1404, 13.197, 15.994, 5, 861922731048828928
83, 10.3327, 6.1404, 13.197, 16.2212, 5, 861922731048828928
84, 10.1727, 6.1404, 13.8114, 16.2212, 5, 861922731048828928
85, 10.8214, 6.03588, 13.197, 16.069, 5, 861922731048828928
86, 10.4887, 6.1404, 12.7987, 16.2212, 5, 861922731048828928
87, 10.1727, 6.10745, 12.8492, 15.7618, 5, 861922731048828928
88, 10.1727, 6.1404, 13.197, 16.5047, 5, 861922731048828928
89, 10.1727, 5.508, 13.138, 16.2212, 5, 861922731048828928
90, 9.45123, 5.57915, 13.197, 16.1269, 5, 861922731048828928
91, 10.1727, 6.1404, 13.197, 16.606, 5, 861922731048828928
92, 10.8214, 5.52831, 13.197, 16.2466, 5, 861922731048828928
93, 10.3172, 6.1404, 12.8603, 16.2212, 5, 861922731048828928
94, 10.7636, 6.1404, 13.197, 16.2212, 5, 861922731048828928
95, 9.76514, 6.1404, 13.197, 16.2212, 5, 861922731048828928
96, 10.628, 5.42087, 13.197, 16.6436, 5, 861922731048828928
97, 9.84082, 6.1404, 13.197, 16.2212, 5, 861922731048828928
98, 10.1727, 6.1404, 13.6623, 16.2212, 5, 861922731048828928
99, 10.1727, 6.1404, 13.0777, 16.1165, 5, 861922731048828928
100, 10.1727, 6.1404, 13.342, 16.2212, 5, 861922731048828928
101, 10.1727, 6.24172, 13.0777, 17.1805, 5, 861922731048828928
102, 10.1727, 5.56842, 13.197, 16.2212, 5, 861922731048828928
103, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
104, 10.1727, 6.82537, 13.197, 15.8852, 5, 861922731048828928
105, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
106, 10.1727, 6.1404, 13.347, 16.3751, 5, 861922731048828928
107, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
108, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
109, 10.7636, 5.74693, 13.663, 16.2212, 5, 861922731048828928
110, 10.1727, 5.5717, 13.1122, 15.8764, 5, 861922731048828928
111, 10.4653, 6.1404, 13.197, 16.2212, 5, 861922731048828928
112, 10.1727, 5.67565, 13.4805, 16.2212, 5, 861922731048828928
113, 9.9257, 5.62325, 12.7866, 16.2212, 5, 861922731048828928
114, 10.1727, 6.1404, 13.197, 16.7287, 5, 861922731048828928
115, 11.0452, 6.1404, 13.197, 16.2212, 5, 861922731048828928
116, 11.1424, 6.1404, 13.197, 17.617, 5, 861922731048828928
117, 10.1727, 5.75914, 13.197, 16.2212, 5, 861922731048828928
118, 10.1727, 6.6654, 13.197, 16.3087, 5, 861922731048828928
119, 10.1727, 6.10625, 13.197, 15.6421, 5, 861922731048828928
120, 11.2377, 6.47146, 13.1027, 16.2212, 5, 861922731048828928
121, 9.95269, 6.87518, 13.3641, 16.2212, 5, 861922731048828928
122, 9.76742, 6.1404, 13.197, 17.4136, 5, 861922731048828928
123, 9.57038, 7.42647, 13.197, 16.2706, 5, 861922731048828928
124, 9.42264, 6.1404, 13.197, 15.9128, 5, 861922731048828928
125, 9.50356, 6.18565, 13.197, 16.0716, 5, 861922731048828928
126, 10.1727, 6.1404, 13.197, 15.7693, 5, 861922731048828928
127, 9.77926, 6.54102, 13.197, 16.2212, 5, 861922731048828928
128, 10.1727, 5.74693, 13.197, 16.2212, 5, 861922731048828928
129, 13.7556, 6.12599, 13.197, 16.2212, 5, 861922731048828928
130, 10.1727, 6.1404, 12.6205, 16.2212, 5, 861922731048828928
131, 10.1727, 6.1404, 14.8615, 16.7242, 5, 861922731048828928
132, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
133, 10.1727, 6.1404, 13.197, 15.753, 5, 861922731048828928
134, 9.99524, 5.91625, 13.197, 16.0487, 5, 861922731048828928
135, 10.6591, 6.1404, 13.197, 16.2212, 5, 861922731048828928
136, 9.90819, 6.1404, 13.197, 16.2212, 5, 861922731048828928
137, 10.1727, 6.1404, 13.197, 16.0722, 5, 861922731048828928
138, 10.9721, 6.1404, 13.197, 17.5111, 5, 861922731048828928
139, 9.91862, 6.27881, 13.6113, 15.6421, 5, 861922731048828928
140, 10.1727, 5.97541, 12.9201, 16.2212, 5, 861922731048828928
141, 10.4635, 6.1404, 12.9567, 16.2212, 5, 861922731048828928
142, 10.1727, 6.22914, 12.9671, 16.75, 5, 861922731048828928
143, 10.1727, 5.91625, 13.197, 16.2212, 5, 861922731048828928
144, 10.1727, 6.1404, 13.197, 16.4626, 5, 861922731048828928
145, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
146, 10.1727, 6.1404, 12.9661, 16.2212, 5, 861922731048828928
147, 10.1727, 6.1404, 12.7107, 16.8699, 5, 861922731048828928
148, 10.1727, 6.62227, 12.8979, 16.2212, 5, 861922731048828928
149, 10.1727, 5.69322, 13.6623, 16.9084, 5, 861922731048828928
150, 11.6976, 6.70169, 13.197, 16.2212, 5, 861922731048828928
151, 10.1727, 5.99396, 13.197, 16.5647, 5, 861922731048828928
152, 10.1312, 6.1404, 13.197, 16.2212, 5, 861922731048828928
153, 10.1727, 6.47508, 13.197, 16.2212, 5, 861922731048828928
154, 9.88447, 6.1404, 13.2712, 15.9388, 5, 861922731048828928
155, 9.98802, 5.74693, 13.197, 16.2212, 5, 861922731048828928
156, 10.1727, 5.84835, 13.197, 16.2212, 5, 861922731048828928
157, 10.1727, 6.1404, 13.364, 16.2212, 5, 861922731048828928
158, 10.1727, 6.1404, 13.3115, 16.1389, 5, 861922731048828928
159, 10.1727, 6.41882, 13.197, 16.2212, 5, 861922731048828928
160, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
161, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
162, 10.361, 6.1404, 13.197, 16.2212, 5, 861922731048828928
163, 10.1727, 6.1404, 12.6809, 15.7181, 5, 861922731048828928
164, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
165, 10.0665, 6.1404, 13.0397, 16.8699, 5, 861922731048828928
166, 9.77926, 6.1404, 13.5186, 16.2212, 5, 861922731048828928
167, 10.7079, 5.93135, 13.197, 16.2212, 5, 861922731048828928
168, 10.6952, 7.10104, 13.197, 16.2212, 5, 861922731048828928
169, 10.1727, 6.1404, 13.9244, 17.3367, 5, 861922731048828928
170, 9.66348, 6.1404, 13.197, 16.1981, 5, 861922731048828928
171, 9.81899, 6.1404, 13.197, 16.2212, 5, 861922731048828928
172, 10.1727, 6.94607, 14.0242, 16.2212, 5, 861922731048828928
173, 10.1727, 7.15678, 12.7003, 16.2212, 5, 861922731048828928
174, 10.0705, 6.1404, 13.197, 16.2212, 5, 861922731048828928
175, 9.64044, 7.8968, 13.197, 15.8077, 5, 861922731048828928
176, 10.0585, 6.1404, 12.8903, 16.1984, 5, 861922731048828928
177, 10.1727, 6.90051, 13.197, 16.6761, 5, 861922731048828928
178, 10.1727, 6.3543, 13.2642, 15.7517, 5, 861922731048828928
179, 10.4455, 6.1404, 13.197, 16.2212, 5, 861922731048828928
180, 10.1727, 6.1404, 13.197, 15.7325, 5, 861922731048828928
181, 10.1727, 6.53336, 19.6213, 15.9014, 5, 861922731048828928
182, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
183, 10.1727, 6.1404, 13.9537, 16.2212, 5, 861922731048828928
184, 10.1727, 6.1404, 12.6167, 16.2212, 5, 861922731048828928
185, 10.0547, 5.65841, 13.4423, 16.7312, 5, 861922731048828928
186, 11.8193, 6.1404, 14.333, 16.7298, 5, 861922731048828928
187, 10.1727, 5.76821, 13.197, 15.5508, 5, 861922731048828928
188, 10.628, 6.1404, 13.1044, 16.2212, 5, 861922731048828928
189, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
190, 9.59054, 6.1404, 13.0817, 16.2212, 5, 861922731048828928
191, 10.1727, 6.58114, 13.705, 16.1269, 5, 861922731048828928
192, 10.6527, 6.1404, 13.197, 15.7181, 5, 861922731048828928
193, 9.77926, 6.04042, 14.2817, 16.2212, 5, 861922731048828928
194, 10.1727, 6.47883, 13.197, 16.2212, 5, 861922731048828928
195, 9.64686, 6.14011, 13.197, 17.2654, 5, 861922731048828928
196, 10.1727, 6.1404, 13.197, 16.2313, 5, 861922731048828928
197, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
198, 10.1727, 6.1404, 13.197, 15.8463, 5, 861922731048828928
199, 9.92205, 6.1404, 13.197, 15.7605, 5, 861922731048828928
200, 10.1727, 5.91633, 13.197, 16.2212, 5, 861922731048828928
201, 10.1727, 6.1404, 13.197, 15.6366, 5, 861922731048828928
202, 10.1727, 6.1404, 13.197, 15.7693, 5, 861922731048828928
203, 9.50425, 6.1404, 13.0865, 15.8846, 5, 861922731048828928
204, 10.1727, 6.1404, 14.2494, 16.1066, 5, 861922731048828928
205, 10.1727, 6.1404, 13.364, 16.2553, 5, 861922731048828928
206, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
207, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
208, 10.1727, 6.1404, 13.197, 15.7669, 5, 861922731048828928
209, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
210, 10.2149, 5.90408, 13.197, 16.0762, 5, 861922731048828928
211, 10.1727, 6.1404, 13.6623, 16.2212, 5, 861922731048828928
212, 10.1727, 6.1404, 13.197, 15.6515, 5, 861922731048828928
213, 10.4595, 6.03867, 13.1122, 16.7059, 5, 861922731048828928
214, 10.1727, 6.65206, 13.197, 16.2212, 5, 861922731048828928
215, 10.1727, 6.1404, 14.2832, 15.803, 5, 861922731048828928
216, 10.1727, 6.1404, 13.197, 15.8277, 5, 861922731048828928
217, 10.1727, 6.1404, 13.197, 16.0778, 5, 861922731048828928
218, 10.1727, 7.43058, 13.197, 16.2212, 5, 861922731048828928
219, 10.1727, 6.1404, 13.197, 16.8699, 5, 861922731048828928
220, 10.1727, 6.1404, 13.1786, 16.7093, 5, 861922731048828928
221, 10.1727, 6.78913, 13.197, 16.4621, 5, 861922731048828928
222, 10.1727, 5.54403, 13.197, 15.8277, 5, 861922731048828928
223, 9.93404, 6.73247, 14.2134, 16.2212, 5, 861922731048828928
224, 9.83823, 5.99548, 13.344, 16.5815, 5, 861922731048828928
225, 10.1727, 6.1404, 13.0472, 16.2212, 5, 861922731048828928
226, 10.1727, 6.1404, 13.197, 15.9207, 5, 861922731048828928
227, 9.97446, 6.1404, 13.197, 16.2212, 5, 861922731048828928
228, 9.56015, 6.21245, 13.197, 16.2212, 5, 861922731048828928
229, 10.1727, 6.1404, 13.4487, 16.2212, 5, 861922731048828928
230, 10.2461, 6.89525, 13.197, 16.2212, 5, 861922731048828928
231, 10.4832, 5.76947, 13.2406, 15.8527, 5, 861922731048828928
232, 10.1727, 6.1404, 13.6995, 16.1099, 5, 861922731048828928
233, 10.2211, 5.80665, 13.197, 16.2212, 5, 861922731048828928
234, 9.97446, 6.1404, 13.3524, 16.2212, 5, 861922731048828928
235, 10.1649, 6.1404, 12.9137, 16.2212, 5, 861922731048828928
236, 10.1727, 6.1404, 13.6163, 16.2212, 5, 861922731048828928
237, 10.2982, 6.71829, 13.197, 16.0812, 5, 861922731048828928
238, 10.1727, 6.1404, 13.197, 15.9409, 5, 861922731048828928
239, 10.1727, 6.1404, 12.7988, 16.2212, 5, 861922731048828928
240, 11.6212, 6.1404, 13.197, 15.7181, 5, 861922731048828928
241, 9.69124, 5.86522, 13.8619, 16.2212, 5, 861922731048828928
242, 10.1727, 6.1404, 13.197, 15.9795, 5, 861922731048828928
243, 9.6319, 5.63688, 12.8035, 16.2212, 5, 861922731048828928
244, 11.2616, 6.56564, 13.197, 16.2212, 5, 861922731048828928
245, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
246, 10.315, 6.1404, 13.197, 16.2212, 5, 861922731048828928
247, 10.5357, 6.4028, 13.197, 16.2212, 5, 861922731048828928
248, 10.1727, 5.69322, 13.197, 16.1381, 5, 861922731048828928
249, 10.1727, 6.59725, 13.197, 16.2569, 5, 861922731048828928
250, 10.1727, 6.1404, 13.197, 15.8483, 5, 861922731048828928
251, 10.1727, 6.1404, 13.6823, 16.2212, 5, 861922731048828928
252, 9.62368, 6.1404, 13.5851, 16.2212, 5, 861922731048828928
253, 10.1727, 6.1404, 13.5283, 16.2212, 5, 861922731048828928
254, 10.1727, 6.57511, 12.8812, 16.2212, 5, 861922731048828928
255, 10.0547, 6.1404, 13.3444, 16.9561, 5, 861922731048828928
256, 10.1727, 6.47372, 13.197, 16.2212, 5, 861922731048828928
257, 10.1727, 6.1404, 13.6068, 16.2212, 5, 861922731048828928
258, 9.92205, 6.1404, 13.197, 16.2212, 5, 861922731048828928
259, 11.0298, 6.1404, 13.0082, 17.3775, 5, 861922731048828928
260, 10.1727, 6.1404, 13.1893, 16.8239, 5, 861922731048828928
261, 10.1727, 6.1404, 14.0371, 17.6893, 5, 861922731048828928
262, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
263, 10.3082, 5.74119, 13.197, 16.2212, 5, 861922731048828928
264, 10.4648, 6.1404, 13.1093, 16.2212, 5, 861922731048828928
265, 10.6339, 6.1404, 13.197, 16.2212, 5, 861922731048828928
266, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
267, 10.1727, 6.1404, 13.197, 15.8398, 5, 861922731048828928
268, 10.2796, 6.1404, 13.197, 16.4656, 5, 861922731048828928
269, 9.59796, 6.1404, 13.197, 16.3599, 5, 861922731048828928
270, 10.1727, 5.80906, 13.2712, 16.5838, 5, 861922731048828928
271, 10.1727, 6.1404, 13.197, 16.2706, 5, 861922731048828928
272, 10.1727, 6.1404, 13.1824, 16.1036, 5, 861922731048828928
273, 10.2442, 6.1404, 13.197, 16.3237, 5, 861922731048828928
274, 10.1727, 5.84056, 13.3635, 16.2212, 5, 861922731048828928
275, 10.1727, 6.38658, 13.197, 16.2212, 5, 861922731048828928
276, 11.0627, 6.1404, 13.849, 16.2212, 5, 861922731048828928
277, 10.7636, 5.68348, 13.197, 16.2212, 5, 861922731048828928
278, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
279, 10.1727, 5.85806, 13.5775, 16.2212, 5, 861922731048828928
280, 10.1727, 6.1404, 12.7528, 16.2212, 5, 861922731048828928
281, 10.1727, 6.1404, 13.7796, 16.7298, 5, 861922731048828928
282, 10.1727, 6.1404, 13.197, 15.8316, 5, 861922731048828928
283, 10.1727, 7.19804, 12.7107, 15.6887, 5, 861922731048828928
284, 10.1727, 6.1404, 13.1725, 16.2212, 5, 861922731048828928
285, 10.1727, 6.1404, 14.3132, 16.4093, 5, 861922731048828928
286, 9.6319, 6.1404, 12.8035, 16.6347, 5, 861922731048828928
287, 9.75329, 6.1404, 13.7784, 15.4902, 5, 861922731048828928
288, 10.1727, 6.05602, 12.882, 15.6903, 5, 861922731048828928
289, 9.93754, 6.1404, 13.197, 15.6903, 5, 861922731048828928
290, 10.4223, 6.68212, 13.8932, 15.9617, 5, 861922731048828928
291, 11.6064, 6.11983, 12.9628, 16.2212, 5, 861922731048828928
292, 10.4664, 5.86424, 13.197, 16.2212, 5, 861922731048828928
293, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
294, 10.1727, 6.1404, 13.197, 16.0489, 5, 861922731048828928
295, 10.0315, 6.1404, 13.197, 16.2212, 5, 861922731048828928
296, 10.7952, 6.1404, 13.197, 17.5111, 5, 861922731048828928
297, 10.9079, 5.80047, 12.7684, 16.2212, 5, 861922731048828928
298, 10.1727, 6.10344, 13.197, 15.9403, 5, 861922731048828928
299, 10.1727, 6.1404, 13.3032, 15.5398, 5, 861922731048828928
300, 10.3258, 6.1404, 13.197, 16.2212, 5, 861922731048828928
301, 11.1484, 6.1404, 13.7786, 16.1255, 5, 861922731048828928
302, 9.42447, 5.82608, 12.9511, 16.2466, 5, 861922731048828928
303, 10.1727, 7.10797, 13.197, 16.2212, 5, 861922731048828928
304, 10.1727, 5.66034, 13.197, 15.9523, 5, 861922731048828928
305, 10.1727, 6.21233, 12.7102, 16.2212, 5, 861922731048828928
306, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
307, 10.1727, 6.1404, 13.6113, 15.9897, 5, 861922731048828928
308, 10.1727, 7.76665, 13.197, 16.0812, 5, 861922731048828928
309, 9.77926, 6.1404, 13.1776, 16.4694, 5, 861922731048828928
310, 10.1727, 6.55128, 12.6694, 15.8867, 5, 861922731048828928
311, 10.2211, 6.12599, 13.197, 16.2212, 5, 861922731048828928
312, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
313, 9.85723, 5.52831, 13.197, 16.4307, 5, 861922731048828928
314, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
315, 10.1727, 6.1404, 13.197, 15.6323, 5, 861922731048828928
316, 10.0498, 6.1404, 13.1795, 16.2212, 5, 861922731048828928
317, 10.6649, 6.1404, 13.9537, 17.1819, 5, 861922731048828928
318, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
319, 10.1727, 5.74693, 13.0175, 16.2212, 5, 861922731048828928
320, 10.377, 6.19861, 12.8919, 16.8826, 5, 861922731048828928
321, 10.0445, 5.66726, 13.197, 16.2212, 5, 861922731048828928
322, 10.1727, 6.1404, 13.197, 15.8781, 5, 861922731048828928
323, 10.1727, 6.04042, 13.0156, 16.2212, 5, 861922731048828928
324, 10.5775, 6.1404, 13.5283, 16.2212, 5, 861922731048828928
325, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
326, 10.315, 6.1404, 13.197, 16.2212, 5, 861922731048828928
327, 11.2609, 6.1404, 13.197, 16.2212, 5, 861922731048828928
328, 10.1727, 6.1404, 12.9133, 16.4626, 5, 861922731048828928
329, 10.1727, 6.1404, 13.197, 15.9294, 5, 861922731048828928
330, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
331, 10.1727, 6.1404, 13.0318, 16.2212, 5, 861922731048828928
332, 10.1727, 6.1404, 13.0384, 16.2212, 5, 861922731048828928
333, 10.1727, 6.1404, 13.3524, 16.2212, 5, 861922731048828928
334, 10.1727, 5.85872, 13.5063, 16.2212, 5, 861922731048828928
335, 10.1727, 6.1404, 12.9958, 16.2212, 5, 861922731048828928
336, 9.95471, 6.1404, 13.197, 16.2212, 5, 861922731048828928
337, 10.1727, 6.1404, 12.7866, 15.9523, 5, 861922731048828928
338, 10.1727, 6.1404, 12.8351, 15.8483, 5, 861922731048828928
339, 10.1727, 5.86105, 14.6376, 17.5815, 5, 861922731048828928
340, 10.1727, 6.1404, 12.8228, 16.1742, 5, 861922731048828928
341, 11.0627, 5.93684, 13.197, 16.2212, 5, 861922731048828928
342, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
343, 11.7372, 5.60847, 13.197, 16.0136, 5, 861922731048828928
344, 10.1727, 5.53636, 13.197, 16.2212, 5, 861922731048828928
345, 10.1727, 6.1404, 13.2959, 16.2212, 5, 861922731048828928
346, 9.68258, 5.82265, 13.7229, 16.2, 5, 861922731048828928
347, 10.1727, 6.1404, 14.7821, 15.8277, 5, 861922731048828928
348, 10.3172, 5.98995, 13.197, 16.2411, 5, 861922731048828928
349, 10.1727, 6.54919, 13.7942, 16.2212, 5, 861922731048828928
350, 10.1727, 6.1404, 13.2028, 16.6613, 5, 861922731048828928
351, 10.1727, 6.1404, 13.197, 15.8551, 5, 861922731048828928
352, 9.98042, 5.87689, 13.197, 16.2212, 5, 861922731048828928
353, 10.1727, 5.44781, 13.1122, 16.2212, 5, 861922731048828928
354, 10.1056, 6.1404, 13.197, 16.2212, 5, 861922731048828928
355, 10.1727, 6.1404, 13.197, 16.8734, 5, 861922731048828928
356, 10.0339, 6.1404, 13.197, 16.2212, 5, 861922731048828928
357, 9.8905, 6.18565, 12.6175, 15.7935, 5, 861922731048828928
358, 10.1727, 6.5267, 12.9808, 16.2212, 5, 861922731048828928
359, 9.78528, 6.1404, 13.6686, 16.2212, 5, 861922731048828928
360, 10.1727, 6.1404, 13.2884, 16.2212, 5, 861922731048828928
361, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
362, 10.1727, 5.69322, 13.0397, 16.2212, 5, 861922731048828928
363, 9.72344, 6.1404, 13.197, 16.2212, 5, 861922731048828928
364, 11.2882, 6.1404, 13.197, 16.2212, 5, 861922731048828928
365, 9.97446, 6.1404, 14.4223, 16.2212, 5, 861922731048828928
366, 10.461, 6.3574, 13.197, 16.2212, 5, 861922731048828928
367, 10.1727, 6.1404, 13.1523, 16.2212, 5, 861922731048828928
368, 10.1727, 6.1404, 13.6484, 16.2212, 5, 861922731048828928
369, 9.72471, 6.1404, 12.8725, 16.4656, 5, 861922731048828928
370, 10.1727, 6.1404, 13.7566, 16.2212, 5, 861922731048828928
371, 10.7636, 6.1404, 13.197, 16.2212, 5, 861922731048828928
372, 10.1727, 6.1404, 13.0817, 15.9699, 5, 861922731048828928
373, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
374, 10.0547, 6.1404, 13.197, 16.3644, 5, 861922731048828928
375, 9.79357, 5.7677, 13.197, 16.4656, 5, 861922731048828928
376, 10.1727, 6.77878, 13.2535, 16.2212, 5, 861922731048828928
377, 10.1727, 6.1404, 13.197, 16.8667, 5, 861922731048828928
378, 9.40864, 6.1404, 13.197, 15.5978, 5, 861922731048828928
379, 10.0186, 6.1404, 13.197, 16.2212, 5, 861922731048828928
380, 10.1727, 6.20589, 13.197, 16.2212, 5, 861922731048828928
381, 10.2886, 6.1404, 13.197, 15.7935, 5, 861922731048828928
382, 10.2818, 6.1404, 13.197, 16.2212, 5, 861922731048828928
383, 10.1727, 6.1404, 13.197, 17.5043, 5, 861922731048828928
384, 10.1727, 5.42507, 13.197, 16.2212, 5, 861922731048828928
