"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
88 43.3292 16.2212 42.6165 51 5.98313838773135 1.87185566896908
89 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.9145 16.1975 42.4313 51 6.00915003108158 1.84420856217043
92 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
93 43.9434 16.2212 42.1871 51 6.04393211058897 1.8456923223233
94 43.9434 16.2212 42.4313 50.7215 5.9763418723548 1.84569228750168
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 43.9434 16.8825 42.4313 50.7667 5.98195052614887 1.9209369617319
97 43.3916 16.2212 42.2465 50.8037 6.01228830342673 1.86916365362555
98 43.9434 16.2212 42.4155 51 6.01139445759003 1.84569245785264
99 43.9434 16.4082 42.4313 51 6.00923974819002 1.86696965731392
100 43.9434 16.2212 42.4313 50.4978 5.94998405725893 1.8456923531569
101 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
102 43.9434 16.3803 42.4313 51 6.00922754143082 1.86379521075026
103 43.9434 16.2212 42.1274 51 6.05249494829877 1.84569245049797
104 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
105 43.9434 17.2041 43.039 51 5.92472145345303 1.9575293527993
106 43.9434 16.0531 42.4313 51 6.00907981789416 1.82656550609823
107 43.9434 17.174 42.4313 51 6.00955810522456 1.95410457839578
108 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
111 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
112 43.9434 16.483 42.7037 51 5.9709476652991 1.8754807438109
113 43.9434 16.8727 42.4313 51 6.0094367525279 1.91982176506955
114 43.8409 16.2212 42.4313 51 6.00917156419694 1.85000769002403
115 43.9434 17.2052 42.4313 51.657 6.08698768635921 1.95765458417172
116 43.9434 16.2212 42.535 51 5.99450990608169 1.84569238118395
117 43.9434 15.9927 42.4313 51 6.00905169810236 1.81969305263762
118 43.9434 16.2212 42.57 51 5.98958252235562 1.84569224472307
119 43.5901 17.6547 42.4313 51 6.00979640319652 2.02508157692743
120 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
121 43.6017 16.2212 42.4313 51 6.00920682380234 1.86015683351863
122 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
123 43.9434 15.8666 42.4313 51 6.00899198072376 1.80534503614265
124 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
125 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
126 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
127 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
128 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
129 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
130 43.9707 16.2212 42.4313 51 6.00915260185455 1.84454645972284
131 43.9434 16.2212 42.4313 50.8328 5.98945605196059 1.84569239770584
132 43.3778 16.2212 42.4313 51 6.00924038423904 1.86975847497175
133 43.9434 16.2212 42.4313 50.5825 5.95996391535696 1.84569226204068
134 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
135 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
136 43.9434 16.3512 42.7951 50.4939 5.89901584733744 1.86048416001167
137 43.9434 17.8066 43.1561 51 5.90886134220864 2.02608360776681
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
140 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
141 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
142 43.9434 16.2212 42.4647 51 6.00443133337277 1.84569237557247
143 43.9434 16.2212 42.4313 51.4565 6.06294444759936 1.8456924441801
144 43.9434 16.2212 42.4313 50.8851 5.99561827844245 1.84569242818892
145 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
146 43.9434 16.2212 41.8522 51 6.09228342886687 1.84569234979261
147 43.9434 16.2212 42.4313 52.1175 6.14082780231873 1.84569241614101
148 43.9434 15.9373 42.4313 51 6.00902559124408 1.81338957547182
149 43.9434 16.2212 42.2846 51 6.02999940682863 1.84569238569703
150 43.9434 16.2212 42.4313 50.3679 5.93467840632331 1.84569240421172
151 43.9434 15.8608 42.4313 51 6.00898920995079 1.80468500907551
152 43.5319 16.2212 41.9769 51.5316 6.13756783275745 1.8631396020151
153 44.9747 16.5774 42.4313 51 6.00916742517783 1.84296945875212
154 43.9947 16.2212 42.4313 52.1882 6.14915057716439 1.84354024286997
155 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
156 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
157 43.9434 16.2212 42.4313 50.8146 5.98731157116213 1.84569241876758
158 43.9434 16.2212 42.4313 50.5825 5.95996391535696 1.84569226204068
159 45.4523 16.2212 42.4313 51 6.00894723961562 1.78442013249191
160 44.0779 16.2212 41.8448 51 6.09334003643174 1.8400604654234
161 43.9434 16.1531 42.4313 51 6.0091258239754 1.83794375100523
162 43.9434 16.2212 42.4313 50.8914 5.99636059526593 1.84569243639733
163 43.9434 16.9004 42.4313 50.5576 5.95731908663743 1.92297357328292
164 43.9434 17.2676 42.4313 51 6.00959471681693 1.96475467575429
165 43.9434 15.851 42.4313 51 6.00898457996315 1.80357004977518
166 43.6102 16.2212 42.4313 51 6.00920550164559 1.85979419298493
167 43.4446 16.4082 42.4313 51.949 6.12113400263812 1.88840481179045
168 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
169 43.9434 16.2212 43.0691 51 5.92018979721233 1.84569244836842
170 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
171 43.9434 16.2212 42.5109 50.4746 5.93611724161217 1.84569244175948
172 43.9434 16.2212 42.4313 50.8448 5.99086984363289 1.84569241139584
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
175 43.9434 16.0339 42.4313 51 6.00907081080465 1.82438082559438
176 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
177 43.5833 16.2212 42.2272 51 6.03824781516558 1.8609421210472
178 43.9434 16.2212 42.4313 50.5369 5.95459108290671 1.84569226704291
179 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
180 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
181 43.9434 16.7816 42.4313 51 6.00939913094924 1.90945616927526
182 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
183 44.0447 16.2212 42.4313 51 6.00914188382805 1.84144730753562
184 43.9434 16.4231 44.032 51 5.7908343575163 1.86866504737658
185 43.9434 16.2757 42.4313 51 6.00918105725654 1.85189358448352
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 42.4279 51 6.00963802692983 1.84569239476537
188 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
189 44.0008 16.2212 42.4313 51 6.00914827049751 1.84328458935087
190 43.9434 16.2212 42.4313 53.02 6.24716628472603 1.84569225320852
191 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
192 44.0393 17.5221 42.4313 51 6.0096782351528 1.98937094252979
193 44.6742 16.2212 42.4313 51 6.00905293010172 1.81549977683915
194 43.7269 15.9243 42.4313 51 6.00905098265844 1.82088136847877
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 44.5482 16.2212 42.4313 51 6.00907041088529 1.82063474659774
198 43.9434 16.4881 42.4313 51 6.00927463623682 1.87606089216313
199 43.9434 16.2212 42.4313 50.6259 5.96507763678904 1.84569240773534
200 43.9434 16.2212 41.9357 51 6.08015582089362 1.84569236305488
201 44.4459 16.4984 42.4313 51 6.00920695005204 1.85600917300275
202 43.9434 16.7849 42.4554 51 6.00598966646311 1.9098316755706
203 43.5609 16.2212 42.4313 51 6.00921286847724 1.86189913076727
204 43.4897 16.2212 42.4313 51 6.00922354802911 1.86494731678761
205 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
206 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
207 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
208 43.9434 16.2212 42.9678 51 5.93414378826791 1.84569242271337
209 43.9434 16.2212 43.4946 50.9113 5.85209149126604 1.84569241089468
210 43.9434 16.2212 42.2695 51 6.03215295826898 1.84569245270863
211 44.6178 17.1902 42.4313 51 6.00946667482773 1.92638357563111
212 43.8254 16.2212 43.2035 51 5.90179336119176 1.85066197104118
213 43.9434 16.2212 42.1212 51.61 6.12578895955557 1.84569244631978
214 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
215 43.9434 17.0083 42.4313 51 6.00949191852526 1.93525068830168
216 43.9434 16.2212 42.1101 51 6.05498089181023 1.84569243307738
217 43.9434 16.2212 42.4313 51.5866 6.07827366153209 1.84569245039222
218 43.9434 16.2212 42.4313 51.0236 6.01193728252097 1.84569240929558
219 44.105 16.2212 42.4313 51 6.00913329121923 1.83892982872894
220 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
221 43.9434 16.2212 42.5722 51 5.98927306534216 1.84569243935991
222 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
223 45.0466 16.2212 42.4313 51 6.00900167916525 1.8004910263175
224 43.9434 16.2212 42.5016 51.2041 6.0232282114875 1.84569244036239
225 44.2857 16.2212 42.4313 51.737 6.09594505668187 1.83142643450283
226 43.55 15.8016 42.4313 51 6.00901860189839 1.81419057408945
227 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
228 43.6593 16.2212 42.4313 51 6.00919831550632 1.85770276716783
229 44.9334 16.0979 42.4313 51 6.0089611129644 1.79130662434258
230 43.9434 15.8229 42.4313 51 6.00897108299581 1.80037260281694
231 43.5185 16.2212 42.4554 51 6.00580871166609 1.86371330398013
232 43.9434 16.2212 42.0956 50.904 6.04566457703676 1.84569244138354
233 43.9434 15.7591 42.4313 51 6.00894024560714 1.79311353724116
234 43.9434 16.2212 42.4313 51.192 6.03177930653834 1.84569242726494
235 43.9434 16.0296 42.4313 51 6.00906881477699 1.82389158514455
236 43.9434 15.8608 42.4313 51.3244 6.04721111462141 1.80468506063881
237 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
238 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
239 44.1201 16.2212 42.4313 51 6.00913104523091 1.83830044417717
240 43.9434 15.6917 42.4313 51 6.00890712040058 1.78544453093027
241 43.9434 16.2212 42.8 50.9343 5.94972878036792 1.84569243436065
242 43.9434 16.5327 42.4313 51 6.00929386535029 1.88113566581605
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 43.9434 16.1164 42.4313 51 6.00910897242531 1.83376796362489
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
247 43.9434 15.6405 42.4313 50.6971 5.97319381093529 1.7796187699859
248 43.9434 16.2212 42.6089 51.0235 5.98687301831782 1.84569232616538
249 43.9834 16.8409 42.4313 51 6.00941773893649 1.91446091534908
250 43.9434 16.2212 43.6083 51 5.84700610442318 1.84569244488731
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 44.5116 15.8331 42.4313 51 6.00889484058619 1.77853635788021
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.9434 16.2212 42.3609 51 6.01914079063213 1.84569230372009
257 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
258 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
259 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
260 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
261 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
262 44.3291 16.2212 42.4313 50.9821 6.006992159712 1.82963328232184
263 43.7326 17.2857 42.4313 51.2372 6.03758411057241 1.97629443473263
264 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
265 43.9434 16.2212 42.4147 51.5364 6.07473478011122 1.84569237963464
266 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
267 43.9434 16.2212 42.7481 51 5.96463434607854 1.84569240916556
268 43.9434 16.2212 42.1474 51 6.04962363915748 1.84569243636496
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 16.2212 42.1178 51 6.05387425006428 1.84569230242791
271 43.9434 16.2212 42.4313 50.9184 5.99954192469359 1.84569237644782
272 43.9434 16.2212 44.6968 51 5.7046465611132 1.84569243282324
273 43.6058 16.2212 42.4313 51 6.00920613038525 1.8599819712224
274 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
275 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
276 43.4078 16.2212 42.4313 51 6.00923577728394 1.86846622913742
277 44.1629 16.2212 42.4313 51 6.00912502266169 1.83651873117951
278 45.4622 16.2212 42.4313 50.436 5.94249410550606 1.78403153791183
279 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295
280 43.5304 16.2212 42.1686 51 6.04664517267803 1.86320366437726
281 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
282 43.9434 16.2212 42.4313 52.302 6.16256686613964 1.84569232860211
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 45.1837 15.851 42.4313 51 6.00881089343853 1.75406170306213
285 43.9434 16.2212 42.4313 50.622 5.96461820815065 1.84569246952922
286 43.9434 16.2212 42.3563 51.1483 6.03729904634976 1.84569242344529
287 43.9434 16.2212 42.4313 50.66 5.96909551265756 1.84569242014571
288 44.0782 16.2212 42.4313 51 6.00913708509352 1.84004793814375
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.309 42.4313 50.8941 5.99671811092961 1.85568277604358
291 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
292 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
293 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
294 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
295 43.7779 16.2212 42.4313 51 6.00918070998451 1.85266996090553
296 43.9434 17.0619 42.3615 51.0044 6.01993380496399 1.9413494384231
297 43.9434 15.9038 42.4313 51 6.00900969259121 1.80957772637931
298 43.9434 16.2212 41.8606 51 6.09106120238605 1.84569231918096
299 44.0817 16.349 42.4313 51 6.00919373237693 1.85439754226758
300 43.9434 16.2212 41.8232 50.7667 6.06861822810595 1.84569245229174
301 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
302 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
303 43.9434 16.2212 42.2846 51 6.02999940682863 1.84569238569703
304 43.9434 17.0966 42.4313 51 6.00952740257056 1.94529789437582
305 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
306 45.0878 16.2212 42.3042 51 6.02704398809771 1.79884570679448
307 43.9434 16.2212 42.4313 50.6625 5.96939008321994 1.84569234730971
308 43.9434 16.2212 41.8844 51 6.08760087396454 1.8456922859863
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 16.2212 41.9431 51 6.07908335892662 1.84569242319386
311 43.9434 16.2212 42.0439 51.6569 6.14262566921967 1.84569241610515
312 43.9434 16.3559 42.4313 51 6.00921687001892 1.86101896571908
313 43.9434 16.2212 42.8717 51 5.94744234077729 1.84569235299397
314 43.9434 16.2212 41.9488 51 6.07825751275434 1.84569242781524
315 43.6874 16.2212 42.4313 51 6.0091941499333 1.85650771377801
316 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
317 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
318 43.8369 16.2212 42.4313 51 6.00917210117843 1.85017627591532
319 43.9434 16.3671 42.4313 51 6.00922174797957 1.86229330782454
320 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
321 43.5946 15.7526 42.4313 51 6.00898805616714 1.80671463106965
322 43.9684 16.2212 42.0625 51 6.0618275769071 1.84464300594211
323 43.9434 16.2212 41.8753 51 6.08892348663224 1.84569236040812
324 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
325 43.9434 16.9345 42.4313 51 6.00946200532406 1.9268537937159
326 43.9434 16.2212 42.4313 51.9596 6.12222303356727 1.84569241362311
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 43.9715 16.2212 42.4313 51 6.00915251295719 1.84451284593494
329 43.9434 16.2212 42.4313 52.1918 6.14958230625403 1.84569242877664
330 43.9434 16.9356 42.4313 51 6.00946242942628 1.92697887371887
331 43.9434 16.2212 42.1745 51 6.04573728164188 1.84569235800775
332 43.9434 16.2893 42.4313 51 6.00918718224005 1.85344106056107
333 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
334 43.9434 16.0531 42.4313 51 6.00907981789416 1.82656550609823
335 44.1485 16.2212 42.8117 51 5.95574702747504 1.83711780635622
336 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
337 43.9434 16.2212 42.4313 50.894 5.99666695718593 1.84569237183222
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.5833 16.2212 42.4313 51 6.0092095492785 1.86094217112938
340 43.9434 16.2212 42.4313 50.6213 5.96453564885976 1.845692240616
341 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
342 43.9434 16.2212 42.4313 52.0251 6.12994064210294 1.84569236753582
343 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
344 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
345 43.9434 16.2212 42.4313 50.9597 6.00440818181673 1.84569233769971
346 43.9434 16.2212 42.4313 51.7998 6.10339431907459 1.84569244872429
347 43.4032 16.2212 42.2008 51.3345 6.08168072571068 1.86866424766435
348 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
349 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51.3525 6.05069046991535 1.8456924407968
353 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
354 43.9434 16.2212 42.4313 52.2729 6.15913803716575 1.84569235891096
355 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
356 44.1485 16.2212 42.8117 51 5.95574702747504 1.83711780635622
357 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
358 43.9434 16.2212 44.2119 51 5.76719868904179 1.84569240332375
359 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
360 44.9334 16.2212 42.4313 51 6.009017163724 1.8050269951921
361 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
362 43.8034 15.971 42.7604 50.8371 5.94378093401791 1.82303187266923
363 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
364 45.3131 16.2212 42.4313 51.0487 6.01470379667926 1.78990186225217
365 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
366 43.9434 16.2212 42.4313 50.9203 5.99976580041932 1.84569238625691
367 43.6412 16.2212 42.4313 51 6.00920100156713 1.85847321958466
368 44.3537 16.2212 42.4313 50.6788 5.97125227268668 1.82861852180112
369 45.1746 16.2212 42.4313 50.4827 5.94803454273867 1.79538946946912
370 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
371 44.1498 16.8699 42.4313 51 6.00940543296389 1.91052956586668
372 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
373 43.4236 16.751 42.4313 51 6.00946395081662 1.92878977228218
374 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
375 43.9434 16.3803 42.4313 51 6.00922754143082 1.86379521075026
376 43.9434 16.7172 42.2437 51 6.0360551720565 1.90212844573971
377 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
378 44.1298 16.6455 42.8152 51 5.955442116359 1.88597041260443
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 44.4268 16.2212 42.4313 50.6625 5.96932144491546 1.82560973911219
381 43.5905 16.2212 42.4313 50.4784 5.94774954481206 1.86063479487399
382 43.9434 15.932 42.4313 51 6.00902311534734 1.81278650840969
383 43.9434 15.9237 42.4313 50.7215 5.97620517772219 1.81184194585884
384 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
385 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
386 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
387 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
388 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
389 43.9434 17.2385 42.4313 51 6.00958336699478 1.96144356907222
390 43.5742 16.2212 42.4313 51 6.0092109231605 1.86133091248899
