"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
28 43.9434 16.038 42.4313 51 6.00907282905953 1.82484742503774
29 44.0783 15.8277 42.4359 50.8794 5.99409475778417 1.79540725548715
30 43.9434 16.7413 42.4313 50.7368 5.97836911429075 1.90487065035168
31 43.9434 16.3409 42.4313 50.6792 5.97141102651247 1.85931221640324
32 45.2855 16.2212 42.4313 50.5134 5.95163684439829 1.79099267761052
33 43.9434 16.3809 42.4313 51 6.00922782249744 1.86386346946875
34 44.2523 16.2212 42.0378 51 6.06534627689271 1.83280873602363
35 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
37 43.9434 16.2212 43.1238 51 5.91268215126571 1.84569244993501
38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
39 43.9434 15.9139 42.4313 51 6.00901449615202 1.81072691852505
40 44.6205 16.2781 42.4313 51 6.0090859384881 1.82406071678957
41 43.9434 16.3616 42.8726 51 5.94737789039233 1.86166754498331
42 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
43 43.9434 16.2212 42.4313 50.5825 5.95996391535696 1.84569226204068
44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
45 43.9434 16.2212 43.5869 51 5.84987616528791 1.84569238318186
46 43.9434 16.2212 42.8834 51 5.94582007031902 1.84569227141861
47 43.9434 15.7373 42.4313 51 6.00892954967763 1.79063299445778
48 43.9434 16.2212 43.2315 51.1233 5.91221490698348 1.84569238954611
49 43.9434 16.2212 43.7614 51.2684 5.85721871472079 1.84569235637491
50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
52 43.9434 16.9139 42.4313 51 6.00945362926535 1.92450972245791
53 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
54 43.9434 16.5381 42.4313 51.8779 6.11273853413249 1.88175010712358
55 44.0516 16.938 42.4313 51 6.00944756425258 1.92251820157222
56 44.2085 16.2449 42.9769 51 5.93286137311395 1.83730512498714
57 45.04 16.2212 42.4313 51 6.0090025931632 1.80075489454498
58 43.9434 16.2212 42.4313 50.691 5.97274816811114 1.84569226436723
59 45.0104 16.2212 42.4313 51 6.00900659608798 1.80193895355553
60 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
61 43.9434 16.2212 43.1687 51 5.90653383636348 1.84569244591043
62 43.9434 15.6659 42.4313 51 6.0088943984979 1.78250881057463
63 43.9318 16.2212 42.4313 51 6.00915827048499 1.84617980396075
64 43.9434 16.351 42.4313 51 6.00921466136279 1.86046143941113
65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
66 45.0073 16.5381 42.4313 51 6.00914621759151 1.83726861082541
67 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
68 43.9434 16.2212 42.3567 51 6.0197374834289 1.84569242219217
69 43.9434 15.9399 42.4313 51 6.00902681500026 1.8136854183777
70 43.9434 16.2212 42.4313 51.1877 6.03127266872073 1.84569243097461
71 43.9434 16.2212 42.4313 52.3816 6.1719458280629 1.84569236760917
72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
73 43.9434 16.2212 42.0807 51 6.05921017702548 1.84569241213064
74 43.9434 16.4465 42.4313 51 6.00925659793173 1.87132759719382
75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
76 43.9434 15.613 42.4313 51 6.00886802562531 1.77648977268901
77 44.8194 16.2212 42.4313 51.4447 6.06142915701113 1.80961814897688
78 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
79 43.9434 16.2212 42.8627 51 5.94869089829699 1.84569241963511
80 44.6836 16.2212 42.4313 51 6.00905166532711 1.81511789006636
81 43.9434 17.9609 42.4313 51.5518 6.07487890781899 2.04364003010649
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.6748 16.3036 42.4313 51 6.00923301895886 1.8664769769672
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 16.2212 42.9703 51.0117 5.93515984795476 1.84569221309064
86 43.9434 16.0823 44.2691 51.0901 5.76986996807175 1.82988791312656
87 44.5274 16.2212 42.4313 50.8667 5.99336717682343 1.82148510806703
88 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
89 43.9434 15.9795 42.4313 50.6065 5.96268163848827 1.81819100478079
90 43.9434 16.2212 42.8248 51 5.95395414656318 1.84569240530147
91 43.9434 16.2212 42.2538 51 6.03439369090039 1.84569240999867
92 43.9434 16.2212 42.0426 51 6.06469985970643 1.84569227586835
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9434 16.5988 42.4313 50.7629 5.98138477173984 1.88865676934129
95 43.8592 16.2212 42.9852 51 5.93175390315727 1.84923558984687
96 43.9434 16.2212 41.9364 51 6.08005434020256 1.84569229845276
97 43.9434 16.1537 42.4313 51 6.00912606366217 1.83801192122322
98 43.8689 16.2212 42.4313 51 6.00916741708124 1.84882686389392
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 44.2384 16.2212 42.4313 51 6.00911420857534 1.83338448233997
102 44.7496 16.0969 42.4313 50.585 5.96008917907659 1.79855236548016
103 43.9434 16.2212 42.4313 50.8667 5.99345031205823 1.84569241266665
104 43.9434 16.8483 42.4313 51 6.00942662643939 1.91704554552328
105 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
106 43.9434 16.1658 42.4313 51 6.0091315788729 1.83938896142357
107 43.9434 16.2212 42.4313 51.1821 6.03061288196789 1.84569243737311
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 44.7006 16.2212 42.4313 51 6.00904916653043 1.81442755084146
111 43.9434 16.2212 43.08 53.1809 6.17179179425062 1.84569242292245
112 44.2279 16.2212 42.4313 51.0606 6.01625592505172 1.8338197785539
113 43.9434 16.2212 42.4799 51 6.00228336550567 1.84569245590326
114 43.6748 16.134 42.4313 50.6564 5.96867108233307 1.84706061524998
115 45.0898 16.2212 42.4067 51.0157 6.01433141306664 1.79876595286255
116 43.9434 16.2212 42.4313 50.8084 5.98658097719408 1.84569238850171
117 43.5888 16.2212 42.4313 51.1258 6.02403137107132 1.86070725921797
118 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
119 44.1748 16.2212 43.1381 51 5.91069133996531 1.8360241915664
120 44.4758 16.8699 42.4313 51 6.00935871394645 1.89652574023169
121 43.9434 16.2212 41.9821 51 6.07343751891117 1.84569222661893
122 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
123 44.5245 16.2212 42.4313 51 6.00907370466542 1.82160370855031
124 43.9434 16.2212 43.1402 51 5.91043492720594 1.84569230998001
125 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
126 43.9939 16.2212 41.837 51.4293 6.14578981205541 1.84357379935457
127 44.5922 16.2212 42.4313 51.7871 6.10180415181136 1.81883825981954
128 43.9434 16.6083 42.4313 50.7593 5.9809645178616 1.88973767473892
129 43.9434 16.2212 42.4197 50.7693 5.98360940871173 1.84569238554513
130 44.7733 16.2212 42.4313 51 6.00903909303386 1.81148134753421
131 43.9434 16.2212 42.4313 50.8396 5.99025720807009 1.84569240645918
132 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
133 43.9434 16.2212 43.3171 51 5.88630340932023 1.84569244999473
134 43.9434 16.2274 43.9498 51 5.80158660171231 1.8463979346985
135 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
136 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
137 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
138 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
139 43.9434 16.4797 42.8248 51 5.95406478785002 1.87510524308413
140 43.9434 15.6621 42.2734 51 6.03132893472263 1.78207647676379
141 44.181 16.2212 42.5601 50.7903 5.96630833229146 1.83576642573637
142 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
143 43.9434 16.2212 43.8574 51.5665 5.87838301651403 1.84569229348775
144 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
145 43.9434 16.9051 42.4313 50.9784 6.00690486179251 1.92350843829314
146 43.9434 16.2212 41.8256 51 6.09615697511029 1.8456922715303
147 44.1294 16.2212 42.4313 51 6.00912976167637 1.83791308841579
148 43.9434 16.2212 42.8669 51 5.94810816042112 1.84569245184014
149 43.9434 16.2212 42.6631 51 5.97651516040971 1.84569240661352
150 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
151 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
152 43.9434 16.2212 42.1081 52.4507 6.22751111535537 1.84569242624052
153 43.9434 17.7874 42.4926 51 6.00112152096473 2.02389891018558
154 43.9434 16.2985 42.4313 51 6.00919129868995 1.85448796339951
155 43.9434 16.1516 42.4313 51 6.00912506765103 1.83777307558955
156 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
157 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
158 43.9434 16.2212 42.1189 51 6.0537160958514 1.84569239507955
159 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
160 44.8878 16.2212 42.4313 51.0117 6.01040191050527 1.80686067302274
161 44.153 16.5218 42.4313 51 6.00925881778502 1.87097133324834
162 43.9434 16.0596 42.4313 51 6.00908280450815 1.82730513071593
163 44.0711 16.2212 42.4313 51 6.00913813905265 1.84034437498454
164 43.8487 16.2781 42.4894 51 6.00098085204958 1.85616671968239
165 44.5453 16.2212 42.2117 51 6.04032319632392 1.82075324236272
166 44.2797 16.2212 41.8277 51.0235 6.09860896614305 1.83167456204162
167 43.9434 16.8036 42.5604 51 5.99118211880701 1.91195939979087
168 43.9434 16.152 42.4313 50.7241 5.97661708991407 1.83781863410316
169 44.7156 15.7277 42.5673 51 5.9896249022221 1.75863679658736
170 43.971 16.2212 41.7526 51 6.10680853398632 1.84453390824224
171 43.9434 17.3383 42.4313 51 6.009622223052 1.9727990309885
172 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 15.6672 42.4313 51 6.00889506657715 1.7826567228515
175 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
176 43.4571 16.2212 42.4313 51 6.00922846093428 1.86634647273435
177 44.6183 15.7483 42.4313 50.8879 5.99563117579346 1.76478031629381
178 43.9434 16.2212 42.1189 51 6.0537160958514 1.84569239507955
179 44.2478 16.0473 42.3055 51 6.02689648151481 1.81334439462018
180 43.9434 16.2212 42.4313 51.9906 6.12587559820867 1.8456924269328
181 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
182 43.9434 16.2212 43.1275 51 5.91217502193584 1.8456924238103
183 43.9434 16.7733 42.4313 51 6.00939567746375 1.90851170047002
184 43.9434 15.7519 42.744 51 5.96499226771203 1.79229429213651
185 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
186 43.9434 16.3616 42.4313 51 6.00921930521613 1.86166744739663
187 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
188 44.4302 16.2212 42.4313 51 6.00908696321805 1.82547009686005
189 43.9434 16.2212 42.2539 51 6.03437936073753 1.84569235947034
190 43.9434 16.2212 42.8248 51 5.95395414656318 1.84569240530147
191 43.9252 16.2212 42.4313 50.8321 5.98937611997325 1.84645711177238
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
194 43.7751 16.2212 41.9113 51.4763 6.14053753563737 1.85278846842352
195 43.9434 16.6321 42.4313 51 6.00933634615403 1.89244566913797
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.9434 15.9409 42.4313 51 6.00902727651491 1.81379901502717
198 43.4157 18.758 42.4313 51 6.01021671527778 2.16027839182547
199 44.442 16.2212 42.4313 51 6.00908529060004 1.82498539552617
200 43.9434 16.2212 42.4313 50.8424 5.99058716308904 1.84569239051531
201 43.7751 16.2212 42.4313 51 6.00918118655389 1.85278847531561
202 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
203 43.9434 16.5381 42.4313 51.8779 6.11273853413249 1.88175010712358
204 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
205 43.9434 15.8934 42.1536 51 6.04857862586625 1.80839436948751
206 43.7934 16.2212 42.4313 51 6.00917853790041 1.85201424756869
207 43.9434 16.0844 42.7644 51 5.9623008488543 1.83012685996213
208 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
209 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
210 43.9434 16.2212 42.6976 50.5014 5.91330523725498 1.84569245707666
211 43.6853 16.2212 42.5382 51 5.99409656114338 1.85659712979849
212 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
213 43.9434 15.9699 42.1556 51 6.04832881031643 1.81709873124497
214 43.9434 16.2212 42.2217 51.0494 6.04482994004746 1.84569232489467
215 43.9434 16.6577 42.4313 52.2089 6.15179229536986 1.89535857519902
216 43.9434 16.2475 42.4313 51 6.00916847093137 1.84868508959715
217 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
218 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
219 43.9434 15.8277 42.4313 52.1568 6.14527100135079 1.80091889752062
220 43.801 16.2212 42.4313 51 6.00917734582902 1.85169283092147
221 43.7499 15.9241 42.4313 51 6.00904757693915 1.81990130884009
222 44.3195 16.2212 42.4313 51 6.00910261491592 1.83002965325304
223 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
224 44.1333 16.0823 42.4313 51 6.00906584741954 1.82201417867442
225 44.6183 16.2212 42.0892 50.6077 6.01128972503625 1.8177743128299
226 43.9434 16.2212 42.4313 50.7751 5.98265735552628 1.84569242612243
227 43.8413 16.2212 42.4799 51 6.00229820497846 1.84999067431323
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.2212 42.7929 50.9784 5.9558679632604 1.84569238002467
230 43.9434 16.2212 42.1058 50.8869 6.04216992511381 1.84569241021627
231 43.6006 16.2212 43.1402 51 5.91048227169694 1.86020365283891
232 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
233 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
234 43.5891 16.9408 42.4313 51 6.00951737329873 1.9432383217188
235 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
236 44.3138 16.2212 42.4313 51 6.00910335372486 1.83026491078
237 43.8501 16.2212 42.4313 50.57 5.95850464643963 1.84961951826988
238 43.5777 15.8314 43.2342 51 5.89746804919574 1.81645663032534
239 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
240 44.5726 16.2212 42.4313 51.6305 6.08335555376366 1.8196380074651
241 43.9434 16.2845 42.4313 51 6.00918501158611 1.85289483021279
242 43.7205 16.2212 42.0514 51 6.06346480283771 1.85510234139779
243 43.5788 16.2212 41.7059 51.3946 6.16100959010634 1.86113433442529
244 43.9434 16.2773 42.4313 51 6.0091817762691 1.85207561169249
245 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954
246 44.1333 16.2212 45.9192 51 5.55279794708912 1.83775063335925
247 43.9434 16.8675 42.7956 51 5.95828511796668 1.91923016310232
248 43.8067 16.2212 42.4313 51 6.00917653433309 1.8514519580466
249 43.9434 17.2192 42.4313 51 6.00957582576183 1.95924755215338
250 44.0908 16.2212 42.4313 51 6.00913528439325 1.83952211687235
251 44.8988 17.1991 42.4313 51 6.00943080546339 1.91531844179707
252 45.0323 16.2212 42.3896 51 6.01491303827644 1.80106276354799
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 16.2212 41.9094 51 6.08397044394444 1.84569240793499
255 43.9434 16.7366 42.2042 51 6.04171197056004 1.90433602887985
256 43.9434 16.2212 41.9113 51 6.08369468831842 1.84569244288252
257 44.3237 16.2212 42.3365 51 6.02255397583711 1.82985622589212
258 43.9434 17.072 42.4313 51.3894 6.05540190318189 1.94249863513822
259 43.9434 16.2212 42.4313 51.1233 6.02368461176949 1.84569231569999
260 43.9434 16.2849 42.7892 51 5.95893440491057 1.85294043939103
261 43.5959 16.2164 41.9442 51 6.07897499352443 1.85985381909133
262 43.1878 16.2212 41.9078 50.5473 6.03031314011909 1.87798426729717
263 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
264 46.4657 15.9771 42.4313 51 6.00870315244096 1.71923591232261
265 43.9434 17.9024 42.4313 51 6.009833499679 2.03698370889695
266 43.9434 16.3231 42.4313 51 6.00920214653508 1.85728671502188
267 44.2859 16.2212 42.4313 51.0563 6.01574104336317 1.8314181105516
268 44.2524 16.2212 42.4313 51.6609 6.08698327272748 1.83280456848006
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 15.8917 42.4313 51 6.00900405980246 1.80820100417309
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.9434 16.2212 42.4313 52.2766 6.15957405723489 1.84569237109905
273 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
274 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
275 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
278 45.0915 16.2212 42.4313 51 6.00899557169749 1.7986981593068
279 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
280 44.0986 16.0046 42.4675 51 6.00391418369002 1.81463801030642
281 43.9434 15.9489 42.9893 51.227 5.95745594366031 1.81470936557447
282 43.9434 16.2212 42.4313 50.8299 5.98911431114765 1.84569238001055
283 43.9434 16.2212 42.1682 51 6.04664024367539 1.8456924456528
284 43.9434 16.2212 42.4313 51.4159 6.05816065070238 1.84569242950398
285 43.7751 16.2212 42.4313 51 6.00918118655389 1.85278847531561
286 43.5192 16.2212 43.4548 51 5.86771246924062 1.86368327736633
287 43.788 16.2212 42.4313 51 6.00917924122311 1.85224253383152
288 44.1996 16.2212 42.4313 51 6.00911975605424 1.83499394543185
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.1657 42.4313 51 6.00913152128237 1.83937745799004
291 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
292 43.9434 16.2212 42.5747 51.1571 6.00736968098146 1.84569235243696
293 43.9434 16.2212 42.4313 51.8279 6.10670523284796 1.84569243354086
294 44.4016 16.2212 42.4313 50.8794 5.99488133042975 1.82664591065749
295 43.9434 15.6338 42.4313 51 6.00887850835148 1.77885639168449
296 43.9434 16.2212 41.9456 51 6.07872112181675 1.84569244597362
297 43.9002 16.2212 42.4313 51 6.00916286243681 1.84750869432175
298 44.0227 16.2212 42.4313 51 6.00914515302049 1.84236767245826
299 43.9434 16.2212 42.4313 51.2708 6.04106404269036 1.84569243183745
300 43.9434 16.2212 42.4313 51.0235 6.01192552318645 1.84569243234377
301 43.9434 16.2212 42.4313 51.6379 6.08431814752419 1.84569236460992
302 43.7342 16.2212 42.4313 51.3954 6.055776080188 1.85452120806016
303 43.9434 16.9028 42.4313 51 6.00944904352042 1.9232467316285
304 43.9434 15.8271 41.9599 51 6.07645899439429 1.80085063582879
305 43.5878 16.2212 42.4313 50.9181 5.99955874049381 1.86075005141272
306 43.9434 15.8901 45.008 51.004 5.66553279530633 1.80801875089369
307 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
308 43.9434 16.0072 42.4313 51 6.00905838818473 1.82134268710801
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
311 49.4063 16.2212 42.4313 51 6.00846772455817 1.64161242054979
312 43.9434 16.4307 42.4313 51 6.00924958535155 1.86952966752389
313 43.9434 15.8277 43.0765 51 5.91899953730236 1.80091891476948
314 43.9434 16.2212 42.4313 51.4481 6.06195461598282 1.84569236369279
315 43.9434 16.2212 43.03 50.6334 5.88297357388513 1.84569222994519
316 43.9434 16.2212 42.4313 50.8784 5.99482886686531 1.84569242470101
317 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
318 43.9434 16.2212 42.0378 50.8789 6.05098980683021 1.8456924176987
319 43.9434 16.7366 42.4313 51 6.00938029777236 1.90433592096859
320 43.9434 16.518 41.9033 51 6.08499279548019 1.87946309433923
321 43.9434 15.9869 42.3155 51 6.02548849184666 1.81903296212263
322 43.9434 16.2042 42.4313 51 6.00914888253928 1.84375798374036
323 43.6504 16.7413 42.4313 51.3515 6.05084358828499 1.91765706247566
324 43.9434 16.7716 42.5316 51 5.99522529332855 1.9083183983334
325 43.9434 16.2212 42.4313 52.2089 6.15159717835826 1.8456923573382
326 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 44.0414 17.4319 42.4313 51.8338 6.10789537948073 1.97903563787978
329 44.0414 16.2212 42.4313 51.3894 6.05502398468745 1.84158536550231
330 43.5183 16.2212 43.0049 51 5.92908525468209 1.86372189326965
331 43.617 16.2212 44.0353 51.0741 5.79877705755683 1.85950435111635
332 43.9434 16.2212 42.1556 51 6.04844713018729 1.84569244626077
333 43.9434 16.0631 42.0022 51 6.07045680674001 1.82770328051332
334 43.7315 16.2212 41.9113 51 6.08372716182218 1.85463568818926
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.9434 16.3455 42.4313 51 6.00921219811132 1.85983566529679
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 42.5187 51 5.99680736607732 1.84569234740065
342 43.9434 16.2212 42.4313 50.7309 5.97744945450829 1.84569244239331
343 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
344 43.4233 16.2212 42.4313 51 6.00923352900993 1.86779920982309
345 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
346 44.9984 16.2212 42.2862 51 6.02962093053916 1.80241959914206
347 45.0558 16.2212 42.4313 51 6.00900044616821 1.80012340639291
348 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
349 43.9434 16.2212 42.4313 50.7097 5.97495154115138 1.84569244652279
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
352 44.0656 17.0433 42.7457 51.3249 6.00329425439434 1.93385537734764
353 43.9434 16.5137 43.7794 51 5.82427504862599 1.87897395272934
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 42.4313 52.245 6.15585070402349 1.84569227705211
356 43.9434 16.4465 42.4313 51.0543 6.01565460512119 1.87132767291505
357 43.9581 16.2212 42.8173 51 5.95499475610266 1.84507521996321
358 43.8102 16.7671 42.8248 51 5.95420184852017 1.9136067589264
359 43.8978 16.2212 42.3655 51.2696 6.05030952319252 1.84760956833044
360 43.9434 15.8634 42.4313 51 6.00899048173333 1.80498086379816
361 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
362 43.9434 16.2212 42.8304 51.4437 6.00496854438078 1.84569242808268
363 43.8708 16.2212 42.4313 51 6.00916714156736 1.84874656729672
364 43.9434 16.2212 42.4313 50.5606 5.95738357844495 1.84569232395796
365 43.9434 16.2212 42.4313 50.8668 5.99346209271972 1.84569244851061
366 43.9434 16.662 42.1448 50.6792 6.01213702253313 1.89584774694476
367 44.4462 16.2212 42.4313 51 6.00908473944274 1.82481292324868
368 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
369 44.9246 16.2212 44.056 51 5.78748214399534 1.80538056429977
370 44.0107 15.6573 42.4313 51 6.0088804003572 1.77880597222728
371 43.3636 16.2212 43.476 51 5.86487319906147 1.87037067886809
372 43.9434 16.2212 42.2659 51 6.03266657962675 1.84569232354181
373 43.9434 17.0822 42.4313 51 6.00952145499243 1.94365916047061
374 43.9434 16.2212 42.1053 51.3123 6.09275304661028 1.84569228718173
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 43.9434 16.2212 43.4732 51 5.86517235039189 1.84569243453559
377 43.9434 16.2212 42.7424 51 5.96542959768973 1.84569245544972
378 43.9434 16.2212 42.4313 50.9532 6.00364230581575 1.84569234824926
379 43.9341 16.2212 42.4177 51 6.01108413488197 1.8460830111013
380 43.989 16.2212 42.4313 51 6.00914998974148 1.8437791550266
381 43.9434 16.2212 42.6976 51 5.97168725238782 1.84569231153916
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 15.752 42.8834 51 5.94560857553204 1.79230565029223
384 45.3643 17.4319 42.8248 51.8338 6.05158994749886 1.92132364108329
385 44.5922 16.2212 42.4313 51.3072 6.04526006843903 1.81883829982363
386 43.5788 16.2212 42.4313 50.9284 6.00077371602109 1.8611343453858
387 43.9434 16.1965 42.4313 51 6.00914546097686 1.84288196308214
