59, 43.7905, 15.9177, 43.4523, 51, 5, 861991462336724992
60, 45.1892, 16.2212, 42.4313, 52.56, 5, 861991462336724992
61, 43.9434, 16.5332, 42.476, 50.8068, 5, 861991462336724992
62, 43.5364, 16.2155, 42.6229, 52.2089, 5, 861991462336724992
63, 44.5419, 16.9473, 42.4313, 51, 5, 861991462336724992
64, 44.9322, 16.2212, 42.4313, 51, 5, 861991462336724992
65, 44.3819, 16.152, 42.4313, 51, 5, 861991462336724992
66, 45.0104, 16.2212, 42.4313, 51, 5, 861991462336724992
67, 43.9434, 16.3841, 42.7134, 51, 5, 861991462336724992
68, 43.6846, 17.4319, 42.4313, 51, 5, 861991462336724992
69, 43.9434, 16.5332, 43.2315, 51.3946, 5, 861991462336724992
70, 44.2545, 16.2212, 42.0892, 50.6298, 5, 861991462336724992
71, 44.6205, 16.2212, 45.2309, 51, 5, 861991462336724992
72, 43.8569, 16.2199, 42.4644, 50.8794, 5, 861991462336724992
73, 44.4302, 16.2099, 42.4313, 50.9008, 5, 861991462336724992
74, 43.9458, 16.662, 42.5947, 51, 5, 861991462336724992
75, 43.9434, 16.2212, 42.8065, 51, 5, 861991462336724992
76, 43.9434, 16.5276, 42.4313, 51.6258, 5, 861991462336724992
77, 43.9434, 17.764, 43.339, 52.1889, 5, 861991462336724992
78, 45.7273, 16.2212, 43.6593, 51, 5, 861991462336724992
79, 43.9434, 17.072, 42.554, 52.0517, 5, 861991462336724992
80, 43.5795, 16.2212, 42.4313, 50.7629, 5, 861991462336724992
81, 44.9984, 16.2212, 42.7424, 52.0517, 5, 861991462336724992
82, 44.2203, 16.3721, 42.4313, 50.7593, 5, 861991462336724992
83, 45.3062, 16.2212, 42.4313, 50.7358, 5, 861991462336724992
84, 45.348, 16.8722, 42.4313, 51.1492, 5, 861991462336724992
85, 43.9434, 16.272, 43.293, 52.2402, 5, 861991462336724992
86, 43.9434, 17.6927, 42.4313, 50.7022, 5, 861991462336724992
87, 43.9434, 16.9481, 42.2199, 51.0734, 5, 861991462336724992
88, 43.9946, 17.0379, 44.0584, 51.0846, 5, 861991462336724992
89, 43.6945, 16.7339, 43.08, 51.0096, 5, 861991462336724992
90, 44.0055, 16.0917, 42.6528, 51, 5, 861991462336724992
91, 43.9434, 16.2212, 42.4313, 51.2169, 5, 861991462336724992
92, 44.1654, 16.8754, 41.6873, 51, 5, 861991462336724992
93, 44.1333, 16.2212, 42.5008, 51, 5, 861991462336724992
94, 43.9434, 16.2212, 42.4313, 50.6065, 5, 861991462336724992
95, 43.9434, 16.2212, 42.3841, 51, 5, 861991462336724992
96, 43.9434, 16.2212, 43.08, 51.0579, 5, 861991462336724992
97, 43.8824, 16.351, 42.4313, 50.6706, 5, 861991462336724992
98, 44.3819, 16.2212, 41.9094, 51, 5, 861991462336724992
99, 44.5922, 16.2212, 42.0557, 51.0064, 5, 861991462336724992
100, 43.9434, 16.1674, 43.5869, 51.6958, 5, 861991462336724992
101, 43.9434, 16.1835, 42.6631, 51, 5, 861991462336724992
102, 43.9434, 17.066, 42.4313, 51, 5, 861991462336724992
103, 43.9434, 16.2212, 43.7794, 51, 5, 861991462336724992
104, 45.0004, 16.5137, 43.4078, 50.7353, 5, 861991462336724992
105, 44.7006, 16.2212, 42.4313, 51.9031, 5, 861991462336724992
106, 43.9434, 16.2212, 42.4313, 51.2446, 5, 861991462336724992
107, 44.7375, 17.072, 42.7435, 51, 5, 861991462336724992
108, 44.3157, 16.2212, 42.4313, 51, 5, 861991462336724992
109, 43.9434, 16.8699, 42.4313, 50.8243, 5, 861991462336724992
110, 44.6068, 16.2212, 42.4422, 51, 5, 861991462336724992
111, 44.9984, 16.2212, 42.2862, 52.1458, 5, 861991462336724992
112, 44.0367, 16.2212, 43.5853, 50.9507, 5, 861991462336724992
113, 45.2855, 16.2212, 44.1193, 50.7368, 5, 861991462336724992
114, 43.5645, 15.7932, 41.9449, 51.5512, 5, 861991462336724992
115, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
116, 43.9434, 16.8754, 42.6528, 51, 5, 861991462336724992
117, 43.9434, 16.2793, 42.1509, 52.1683, 5, 861991462336724992
118, 44.5297, 16.2212, 42.4313, 50.9042, 5, 861991462336724992
119, 43.7607, 16.8364, 42.235, 50.7424, 5, 861991462336724992
120, 43.5427, 16.097, 42.4313, 51, 5, 861991462336724992
121, 45.3841, 16.2212, 42.4313, 51, 5, 861991462336724992
122, 44.4286, 16.2212, 42.4313, 51, 5, 861991462336724992
123, 43.9434, 16.328, 43.08, 51, 5, 861991462336724992
124, 43.6418, 16.2212, 42.4313, 51, 5, 861991462336724992
125, 43.9434, 16.227, 43.2593, 51, 5, 861991462336724992
126, 44.17, 16.846, 43.3608, 51, 5, 861991462336724992
127, 44.2203, 16.8699, 43.5483, 51, 5, 861991462336724992
128, 43.5152, 17.1035, 42.779, 51, 5, 861991462336724992
129, 43.9434, 17.072, 42.4313, 51, 5, 861991462336724992
130, 44.4758, 16.2212, 42.4313, 50.8827, 5, 861991462336724992
131, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
132, 43.9161, 16.3089, 43.7297, 51, 5, 861991462336724992
133, 43.9434, 16.2212, 42.4737, 51, 5, 861991462336724992
134, 43.9434, 15.8545, 42.5187, 51, 5, 861991462336724992
135, 44.3671, 16.2212, 41.9988, 51.0157, 5, 861991462336724992
136, 43.9533, 16.2212, 42.4859, 51, 5, 861991462336724992
137, 43.6396, 16.2212, 42.5382, 50.8133, 5, 861991462336724992
138, 43.9434, 16.351, 43.7525, 51, 5, 861991462336724992
139, 43.9434, 16.2212, 42.4313, 53.6215, 5, 861991462336724992
140, 43.9434, 16.2212, 42.4313, 51.0842, 5, 861991462336724992
141, 43.9533, 16.2212, 42.5247, 51, 5, 861991462336724992
142, 43.9434, 16.8754, 42.518, 51, 5, 861991462336724992
143, 44.3451, 16.2212, 42.4313, 51, 5, 861991462336724992
144, 43.8792, 16.2212, 42.4313, 51, 5, 861991462336724992
145, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
146, 44.0319, 16.2212, 42.4313, 51, 5, 861991462336724992
147, 44.8936, 16.2212, 43.7422, 51, 5, 861991462336724992
148, 44.2525, 16.2212, 42.4313, 51.0464, 5, 861991462336724992
149, 43.9434, 16.2212, 43.7794, 51, 5, 861991462336724992
150, 43.5185, 18.4447, 42.4313, 50.8769, 5, 861991462336724992
151, 43.7867, 16.31, 42.4313, 50.9083, 5, 861991462336724992
152, 44.4501, 16.518, 42.4313, 50.5978, 5, 861991462336724992
153, 44.4893, 16.4614, 42.4313, 51, 5, 861991462336724992
154, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
155, 43.9434, 16.227, 42.4313, 51, 5, 861991462336724992
156, 43.9434, 17.0042, 42.4313, 51.0672, 5, 861991462336724992
157, 43.9434, 16.2212, 42.5347, 52.4581, 5, 861991462336724992
158, 43.6012, 16.2212, 42.4313, 52.2089, 5, 861991462336724992
159, 43.9434, 16.2212, 42.4313, 51.0095, 5, 861991462336724992
160, 44.9984, 16.2212, 42.4313, 51, 5, 861991462336724992
161, 43.9434, 16.2212, 42.4313, 50.4349, 5, 861991462336724992
162, 44.0414, 16.2212, 42.9108, 51, 5, 861991462336724992
163, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
164, 44.1685, 17.1035, 43.8574, 51, 5, 861991462336724992
165, 43.9434, 16.8397, 43.8266, 51, 5, 861991462336724992
166, 43.9434, 16.1505, 42.4313, 50.6973, 5, 861991462336724992
167, 45.6816, 16.8348, 42.3741, 51, 5, 861991462336724992
168, 44.552, 16.2212, 42.4313, 50.8396, 5, 861991462336724992
169, 43.9434, 16.2199, 42.5622, 50.9408, 5, 861991462336724992
170, 43.585, 16.3917, 43.8223, 51.8279, 5, 861991462336724992
171, 43.9434, 16.2218, 42.4313, 51, 5, 861991462336724992
172, 43.9434, 17.072, 42.4313, 50.9436, 5, 861991462336724992
173, 44.6985, 16.2212, 42.4313, 51, 5, 861991462336724992
174, 43.9434, 16.2212, 42.4313, 51.9616, 5, 861991462336724992
175, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
176, 44.2446, 16.2212, 42.4313, 51.8279, 5, 861991462336724992
177, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
178, 44.2695, 16.5222, 42.4313, 51.8279, 5, 861991462336724992
179, 43.9434, 16.0844, 42.8173, 50.7671, 5, 861991462336724992
180, 43.7787, 17.5835, 42.4313, 51, 5, 861991462336724992
181, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
182, 43.9434, 16.2212, 43.5869, 51.3575, 5, 861991462336724992
183, 43.9434, 16.2212, 42.7602, 51, 5, 861991462336724992
184, 45.6311, 15.9409, 42.598, 51, 5, 861991462336724992
185, 43.4994, 16.2212, 42.4313, 51, 5, 861991462336724992
186, 43.9434, 16.2212, 42.4313, 50.7022, 5, 861991462336724992
187, 43.9434, 16.1537, 42.0788, 51.0509, 5, 861991462336724992
188, 44.7386, 16.2212, 42.5535, 51, 5, 861991462336724992
189, 44.4462, 16.2212, 42.4313, 50.5875, 5, 861991462336724992
190, 43.9434, 16.8699, 42.8627, 51, 5, 861991462336724992
191, 43.9434, 16.2212, 42.324, 50.6065, 5, 861991462336724992
192, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
193, 43.9434, 16.2212, 43.8521, 51, 5, 861991462336724992
194, 43.8502, 16.2409, 43.8343, 51, 5, 861991462336724992
195, 44.209, 16.2212, 42.4313, 51, 5, 861991462336724992
196, 43.9434, 16.2212, 43.08, 51, 5, 861991462336724992
197, 43.9434, 16.3423, 47.1718, 51, 5, 861991462336724992
198, 43.975, 16.2212, 42.4313, 51, 5, 861991462336724992
199, 43.9434, 16.5512, 42.4313, 50.7782, 5, 861991462336724992
200, 44.1321, 16.1885, 42.4313, 51, 5, 861991462336724992
201, 44.3671, 16.364, 43.08, 50.4404, 5, 861991462336724992
202, 44.0945, 16.2212, 43.048, 51, 5, 861991462336724992
203, 43.9434, 16.2212, 42.8577, 51, 5, 861991462336724992
204, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
205, 43.9434, 16.2212, 42.3297, 51.194, 5, 861991462336724992
206, 43.7171, 16.4559, 47.8688, 51.0838, 5, 861991462336724992
207, 43.9434, 16.2212, 43.0948, 50.5907, 5, 861991462336724992
208, 43.8592, 16.2212, 42.2785, 51.3946, 5, 861991462336724992
209, 43.9434, 15.7549, 42.4313, 51, 5, 861991462336724992
210, 43.9434, 18.0595, 42.4313, 51.5242, 5, 861991462336724992
211, 43.9533, 16.2212, 43.3171, 51, 5, 861991462336724992
212, 43.9434, 15.6282, 42.4313, 51, 5, 861991462336724992
213, 43.9434, 16.2212, 42.2129, 51, 5, 861991462336724992
214, 43.7048, 16.2212, 43.1542, 51.7289, 5, 861991462336724992
215, 43.9581, 16.2212, 43.3362, 51.1885, 5, 861991462336724992
216, 43.9434, 16.2212, 43.3171, 51, 5, 861991462336724992
217, 44.0303, 16.2212, 42.7545, 51.9523, 5, 861991462336724992
218, 44.3171, 16.574, 43.1396, 51, 5, 861991462336724992
219, 43.9434, 16.9749, 43.3003, 51, 5, 861991462336724992
220, 43.9434, 17.1618, 42.4313, 51.227, 5, 861991462336724992
221, 44.7006, 16.2212, 43.08, 51.0093, 5, 861991462336724992
222, 44.6886, 16.2212, 42.7209, 51, 5, 861991462336724992
223, 43.9434, 16.2781, 42.5975, 51, 5, 861991462336724992
224, 43.8396, 15.8277, 42.518, 51, 5, 861991462336724992
225, 44.5172, 16.2212, 42.4313, 50.7285, 5, 861991462336724992
226, 43.9434, 16.3857, 42.0806, 51, 5, 861991462336724992
227, 43.9434, 16.2703, 42.4313, 51, 5, 861991462336724992
228, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
229, 43.9434, 16.2212, 42.779, 51.0095, 5, 861991462336724992
230, 44.6205, 18.1291, 42.6347, 51, 5, 861991462336724992
231, 43.9434, 16.2212, 43.8343, 51, 5, 861991462336724992
232, 44.4285, 17.0649, 42.4313, 50.7751, 5, 861991462336724992
233, 44.3671, 16.2212, 43.9101, 51.204, 5, 861991462336724992
234, 43.7225, 16.8719, 42.4697, 50.8736, 5, 861991462336724992
235, 43.5539, 17.072, 43.4603, 53.4636, 5, 861991462336724992
236, 43.5596, 16.8029, 42.9421, 53.1139, 5, 861991462336724992
237, 44.2526, 16.2212, 42.7927, 51.4278, 5, 861991462336724992
238, 43.9292, 16.7865, 42.4313, 51, 5, 861991462336724992
239, 44.2859, 16.2803, 42.4358, 50.6585, 5, 861991462336724992
240, 43.9434, 16.2212, 42.353, 51.0846, 5, 861991462336724992
241, 44.3276, 17.072, 42.4313, 52.232, 5, 861991462336724992
242, 44.3276, 16.2212, 42.4313, 51, 5, 861991462336724992
243, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
244, 43.9434, 16.8699, 42.7602, 51, 5, 861991462336724992
245, 43.9434, 16.2212, 43.1275, 51, 5, 861991462336724992
246, 43.9434, 16.008, 41.8479, 51, 5, 861991462336724992
247, 44.3671, 16.2212, 42.8927, 51.204, 5, 861991462336724992
248, 43.9434, 16.2212, 43.08, 52.2685, 5, 861991462336724992
249, 43.9434, 16.2212, 42.5827, 51, 5, 861991462336724992
250, 44.4758, 16.6577, 42.1928, 51, 5, 861991462336724992
251, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
252, 43.9434, 16.2212, 42.4313, 50.6527, 5, 861991462336724992
253, 44.2844, 15.8967, 42.4313, 51, 5, 861991462336724992
254, 44.1321, 16.2212, 43.1285, 51, 5, 861991462336724992
255, 44.9246, 15.6505, 42.4313, 51, 5, 861991462336724992
256, 44.2248, 16.2212, 42.4313, 51.4343, 5, 861991462336724992
257, 44.1082, 16.2212, 42.0807, 51.2151, 5, 861991462336724992
258, 44.0251, 16.2212, 42.4313, 51, 5, 861991462336724992
259, 44.8936, 17.5501, 43.03, 51, 5, 861991462336724992
260, 44.1875, 16.2212, 43.2593, 51, 5, 861991462336724992
261, 45.6681, 16.5137, 42.4313, 51, 5, 861991462336724992
262, 44.2526, 16.2212, 42.5382, 51, 5, 861991462336724992
263, 43.9434, 16.2212, 43.2063, 51, 5, 861991462336724992
264, 43.9434, 18.5738, 42.4313, 51, 5, 861991462336724992
265, 43.9434, 16.4998, 42.4313, 51.0129, 5, 861991462336724992
266, 43.9434, 16.351, 42.1063, 51.4167, 5, 861991462336724992
267, 44.8495, 16.2212, 42.4313, 51, 5, 861991462336724992
268, 44.4016, 16.1168, 42.8077, 50.8794, 5, 861991462336724992
269, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
270, 43.9434, 16.2212, 43.0272, 50.9572, 5, 861991462336724992
271, 43.9674, 16.2212, 42.4313, 51, 5, 861991462336724992
272, 44.0637, 16.2212, 43.08, 51, 5, 861991462336724992
273, 43.9434, 16.3699, 43.1381, 51.7038, 5, 861991462336724992
274, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
275, 43.9434, 16.5141, 42.4313, 51.0644, 5, 861991462336724992
276, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
277, 43.9434, 17.9416, 43.8223, 51.5512, 5, 861991462336724992
278, 44.1111, 16.2212, 42.4313, 51.0096, 5, 861991462336724992
279, 43.9434, 16.2212, 42.4313, 50.8396, 5, 861991462336724992
280, 44.7386, 16.3961, 42.4313, 51, 5, 861991462336724992
281, 43.9434, 16.3484, 42.4313, 50.5765, 5, 861991462336724992
282, 43.9434, 16.4856, 42.765, 51, 5, 861991462336724992
283, 43.9434, 16.2212, 41.9165, 51, 5, 861991462336724992
284, 43.9434, 16.0498, 42.1769, 51, 5, 861991462336724992
285, 43.9434, 16.2212, 42.6414, 50.7022, 5, 861991462336724992
286, 44.6844, 16.2212, 44.3947, 51, 5, 861991462336724992
287, 43.9434, 16.6683, 42.9649, 50.647, 5, 861991462336724992
288, 43.9434, 17.1826, 42.8248, 51.8338, 5, 861991462336724992
289, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
290, 43.9434, 16.2212, 42.4313, 52.6505, 5, 861991462336724992
291, 43.9434, 16.2212, 41.8638, 51, 5, 861991462336724992
292, 44.0319, 17.2192, 42.8304, 52.3816, 5, 861991462336724992
293, 43.9434, 16.8348, 42.4313, 51.6216, 5, 861991462336724992
294, 45.0323, 16.2212, 42.4313, 51, 5, 861991462336724992
295, 44.8019, 16.2212, 42.4313, 51, 5, 861991462336724992
296, 43.9434, 15.9699, 42.4313, 51.3959, 5, 861991462336724992
297, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
298, 44.3138, 16.2212, 42.4313, 51, 5, 861991462336724992
299, 44.0367, 16.2212, 42.4313, 51, 5, 861991462336724992
300, 43.9434, 15.78, 42.5708, 51, 5, 861991462336724992
301, 44.2859, 17.186, 42.4358, 50.6065, 5, 861991462336724992
302, 44.1123, 16.2212, 42.4313, 50.7424, 5, 861991462336724992
303, 45.0622, 16.2212, 42.2299, 51.6958, 5, 861991462336724992
304, 44.3965, 16.2212, 42.4313, 50.7123, 5, 861991462336724992
305, 43.9434, 16.2212, 42.4313, 50.8068, 5, 861991462336724992
306, 43.9434, 16.7324, 42.4313, 51, 5, 861991462336724992
307, 44.872, 16.2212, 42.3297, 51.0137, 5, 861991462336724992
308, 43.9434, 16.4108, 45.2059, 50.8396, 5, 861991462336724992
309, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
310, 43.9434, 16.2642, 42.4313, 51.1492, 5, 861991462336724992
311, 44.2279, 16.5381, 42.1224, 51, 5, 861991462336724992
312, 44.8495, 16.2212, 42.4313, 51, 5, 861991462336724992
313, 43.9434, 17.3398, 42.4313, 51, 5, 861991462336724992
314, 43.9434, 16.2212, 43.7614, 51, 5, 861991462336724992
315, 44.1442, 16.3857, 42.8627, 51, 5, 861991462336724992
316, 43.991, 16.2212, 42.4313, 51, 5, 861991462336724992
317, 43.9434, 16.2212, 42.4313, 51.5496, 5, 861991462336724992
318, 43.9434, 16.2212, 42.4313, 51.8237, 5, 861991462336724992
319, 43.7509, 16.9028, 42.4313, 51.2708, 5, 861991462336724992
320, 43.55, 16.584, 41.837, 51, 5, 861991462336724992
321, 43.9434, 16.3841, 42.4313, 51.9269, 5, 861991462336724992
322, 43.9434, 16.2212, 42.4313, 51.0117, 5, 861991462336724992
323, 43.7342, 17.2093, 42.3584, 51, 5, 861991462336724992
324, 43.9434, 16.1691, 42.4313, 51, 5, 861991462336724992
325, 43.9434, 16.2212, 42.1556, 50.8794, 5, 861991462336724992
326, 43.9434, 16.2212, 42.9651, 51, 5, 861991462336724992
327, 45.0323, 16.5137, 42.4313, 50.8769, 5, 861991462336724992
328, 45.0898, 15.9684, 43.7794, 51, 5, 861991462336724992
329, 43.9434, 15.9069, 42.4313, 51, 5, 861991462336724992
330, 43.9434, 16.2212, 42.4609, 51, 5, 861991462336724992
331, 43.9434, 16.2212, 42.4313, 50.8176, 5, 861991462336724992
332, 43.8792, 16.2212, 42.4313, 50.6516, 5, 861991462336724992
333, 43.9434, 17.2192, 42.4313, 51.3061, 5, 861991462336724992
334, 43.9434, 16.2212, 42.1157, 51.4647, 5, 861991462336724992
335, 43.5798, 15.7937, 42.7545, 51, 5, 861991462336724992
336, 43.9434, 16.2212, 43.2315, 51, 5, 861991462336724992
337, 44.3703, 16.2212, 42.3933, 51.3515, 5, 861991462336724992
338, 45.2741, 16.2212, 42.4313, 51, 5, 861991462336724992
339, 46.0321, 17.3954, 42.3639, 51, 5, 861991462336724992
340, 43.9434, 16.2212, 42.8549, 51, 5, 861991462336724992
341, 44.1187, 16.2212, 43.5869, 50.6571, 5, 861991462336724992
342, 43.9434, 17.5745, 42.3123, 51.2334, 5, 861991462336724992
343, 43.9434, 16.2212, 42.554, 51.3946, 5, 861991462336724992
344, 44.258, 16.2212, 42.4313, 51, 5, 861991462336724992
345, 44.6308, 16.2212, 42.4313, 51, 5, 861991462336724992
346, 44.1881, 16.2212, 42.4313, 51, 5, 861991462336724992
347, 43.9434, 15.6657, 42.5997, 51, 5, 861991462336724992
348, 44.2621, 16.8722, 42.7807, 51, 5, 861991462336724992
349, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
350, 44.4119, 16.1588, 42.4313, 51, 5, 861991462336724992
351, 45.0991, 16.2212, 42.4313, 51.0543, 5, 861991462336724992
352, 43.5597, 16.2212, 42.4313, 51, 5, 861991462336724992
353, 43.6665, 16.3815, 42.4313, 50.7903, 5, 861991462336724992
354, 43.9434, 16.6321, 43.1381, 51, 5, 861991462336724992
355, 43.9434, 16.2212, 43.6154, 51, 5, 861991462336724992
356, 43.8387, 16.9288, 42.5859, 51, 5, 861991462336724992
357, 45.2483, 16.2212, 42.4313, 51.1412, 5, 861991462336724992
358, 43.9434, 15.9846, 42.4313, 50.7786, 5, 861991462336724992
359, 44.2203, 15.6937, 43.5483, 51, 5, 861991462336724992
360, 43.5159, 16.7422, 42.4313, 50.6065, 5, 861991462336724992
361, 43.9434, 18.2048, 42.0279, 50.7782, 5, 861991462336724992
362, 49.6664, 16.8106, 42.7807, 50.4778, 5, 861991462336724992
363, 44.0875, 16.2212, 42.4313, 51, 5, 861991462336724992
364, 44.4302, 17.2192, 42.4313, 51.3515, 5, 861991462336724992
365, 43.5521, 15.8734, 42.4313, 52.2812, 5, 861991462336724992
366, 43.9434, 17.2192, 42.4313, 51.0252, 5, 861991462336724992
367, 44.0995, 16.2212, 42.4313, 51.3515, 5, 861991462336724992
368, 45.4845, 16.2212, 42.7807, 51.2684, 5, 861991462336724992
369, 43.9434, 16.2334, 42.2199, 51, 5, 861991462336724992
370, 43.9434, 16.2212, 42.127, 50.7082, 5, 861991462336724992
371, 43.9434, 15.9039, 42.4313, 51, 5, 861991462336724992
372, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
373, 44.8194, 16.2212, 42.4313, 51, 5, 861991462336724992
374, 43.9434, 16.2212, 42.4313, 51.3946, 5, 861991462336724992
375, 43.9434, 16.2212, 43.6805, 51, 5, 861991462336724992
376, 43.9434, 16.1049, 42.4313, 51.4804, 5, 861991462336724992
377, 43.9434, 16.2022, 43.0081, 51, 5, 861991462336724992
378, 43.9434, 17.5593, 42.4313, 51, 5, 861991462336724992
379, 43.9434, 16.4774, 42.4313, 51.2889, 5, 861991462336724992
380, 43.6883, 16.5091, 42.4313, 50.8068, 5, 861991462336724992
381, 43.9434, 16.9483, 42.4667, 51, 5, 861991462336724992
382, 44.2324, 16.2212, 43.1842, 51.3036, 5, 861991462336724992
383, 45.7393, 16.3815, 42.6477, 50.7708, 5, 861991462336724992
384, 44.0414, 16.8901, 42.4313, 51, 5, 861991462336724992
385, 44.87, 17.5432, 42.7807, 51, 5, 861991462336724992
386, 44.0055, 17.072, 42.1777, 51, 5, 861991462336724992
387, 43.9434, 15.8286, 42.4313, 52.232, 5, 861991462336724992
388, 43.9434, 16.3699, 42.4313, 51, 5, 861991462336724992
389, 43.9434, 16.5988, 42.4313, 51, 5, 861991462336724992
390, 43.9674, 16.0596, 42.4313, 51, 5, 861991462336724992
391, 43.9434, 16.8699, 43.08, 51.0846, 5, 861991462336724992
392, 43.8131, 16.2212, 42.4313, 50.7251, 5, 861991462336724992
393, 43.9434, 16.2212, 42.7644, 51, 5, 861991462336724992
394, 43.6115, 16.2212, 42.4313, 51, 5, 861991462336724992
395, 43.9434, 15.9844, 42.4313, 51, 5, 861991462336724992
396, 43.949, 16.2859, 42.5347, 51, 5, 861991462336724992
397, 43.9434, 16.518, 42.6976, 50.8282, 5, 861991462336724992
