"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
99 44.5922 16.2212 42.0557 51.0064 6.0634766424311 1.81883824685009
100 43.9434 16.1674 43.5869 51.6958 5.9296645368256 1.83957082869409
101 43.9434 16.1835 42.6631 51 5.97649855922919 1.84140280454618
102 43.9434 17.066 42.4313 51 6.0095150902884 1.94181606443757
103 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
104 45.0004 16.5137 43.4078 50.7353 5.84350164403508 1.83483924618722
105 44.7006 16.2212 42.4313 51.9031 6.11545648609395 1.81442755603251
106 43.9434 16.2212 42.4313 51.2446 6.03797698828959 1.84569246614909
107 44.7375 17.072 42.7435 51 5.96551627047053 1.90801888818263
108 44.3157 16.2212 42.4313 51 6.00910313313336 1.83018661522874
109 43.9434 16.8699 42.4313 50.8243 5.98873254871969 1.91950330904213
110 44.6068 16.2212 42.4422 51 6.00751938273131 1.81824288888171
111 44.9984 16.2212 42.2862 52.1458 6.16508646615507 1.80241961095732
112 44.0367 16.2212 43.5853 50.9507 5.84442357115556 1.84178196797247
113 45.2855 16.2212 44.1193 50.7368 5.74931392502855 1.7909927005103
114 43.5645 15.7932 41.9449 51.5512 6.14436957590221 1.81262313861614
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.9434 16.8754 42.6528 51 5.97823404697204 1.92012906437007
117 43.9434 16.2793 42.1509 52.1683 6.18772114009102 1.85230323240526
118 44.5297 16.2212 42.4313 50.9042 5.99778535709946 1.8213908906925
119 43.7607 16.8364 42.235 50.7424 6.00688164123729 1.923689449623
120 43.5427 16.097 42.4313 51 6.00915889348952 1.84841542075666
121 45.3841 16.2212 42.4313 51 6.00895623616463 1.78710160621137
122 44.4286 16.2212 42.4313 51 6.0090871559999 1.82553563254785
123 43.9434 16.328 43.08 51 5.91873737593337 1.85784438950591
124 43.6418 16.2212 42.4313 51 6.00920093025496 1.85844761023412
125 43.9434 16.227 43.2593 51 5.89416882150265 1.84635239770624
126 44.17 16.846 43.3608 51 5.8805906228315 1.90695035785473
127 44.2203 16.8699 43.5483 51 5.85527714672504 1.90748360158747
128 43.5152 17.1035 42.779 51 5.96075211619546 1.96523300475033
129 43.9434 17.072 42.4313 51 6.00951740357883 1.94249864920103
130 44.4758 16.2212 42.4313 50.8827 5.99525965848162 1.82359831053524
131 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
132 43.9161 16.3089 43.7297 51 5.83081656849472 1.85682488618387
133 43.9434 16.2212 42.4737 51 6.00315931564672 1.84569229274796
134 43.9434 15.8545 42.5187 51 5.99663829359592 1.80396829412474
135 44.3671 16.2212 41.9988 51.0157 6.07282899453093 1.82806627518334
136 43.9533 16.2212 42.4859 51 6.00143452075562 1.84527673268781
137 43.6396 16.2212 42.5382 50.8133 5.97216011671214 1.85854132967684
138 43.9434 16.351 43.7525 51 5.8277919448207 1.86046140464435
139 43.9434 16.2212 42.4313 53.6215 6.31803900849859 1.84569245779193
140 43.9434 16.2212 42.4313 51.0842 6.01907760099702 1.84569241572336
141 43.9533 16.2212 42.5247 51 5.99596002659717 1.84527672958361
142 43.9434 16.8754 42.518 51 5.99718534839031 1.92012889920276
143 44.3451 16.2212 42.4313 51 6.00909894690722 1.82897324934684
144 43.8792 16.2212 42.4313 51 6.00916590283523 1.84839280424389
145 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
146 44.0319 16.2212 42.4313 51 6.0091437941321 1.84198276545182
147 44.8936 16.2212 43.7422 51 5.82899234978313 1.8066272519235
148 44.2525 16.2212 42.4313 51.0464 6.01457935663937 1.83280041291995
149 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
150 43.5185 18.4447 42.4313 50.8769 5.99558573353623 2.11917893242807
151 43.7867 16.31 42.4313 50.9083 5.99841452153057 1.86243788280291
152 44.4501 16.518 42.4313 50.5978 5.96182459003333 1.85803861919397
153 44.4893 16.4614 42.4313 51 6.00918487635475 1.85004026806822
154 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
155 43.9434 16.227 42.4313 51 6.00915920034907 1.84635239702308
156 43.9434 17.0042 42.4313 51.0672 6.0174086374854 1.93478418433557
157 43.9434 16.2212 42.5347 52.4581 6.16593757256772 1.84569234953604
158 43.6012 16.2212 42.4313 52.2089 6.15164867082357 1.86017817754375
159 43.9434 16.2212 42.4313 51.0095 6.01027593753747 1.84569244080482
160 44.9984 16.2212 42.4313 51 6.00900824837731 1.8024195814764
161 43.9434 16.2212 42.4313 50.4349 5.94257280539594 1.84569239470624
162 44.0414 16.2212 42.9108 51 5.94201073960446 1.84158537860083
163 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
164 44.1685 17.1035 43.8574 51 5.81410559291489 1.93616492343554
165 43.9434 16.8397 43.8266 51 5.81812572541401 1.91606702143017
166 43.9434 16.1505 42.4313 50.6973 5.97345867788089 1.83764795039727
167 45.6816 16.8348 42.3741 51 6.0172898286501 1.84262362594538
168 44.552 16.2212 42.4313 50.8396 5.99017081048558 1.82047935869103
169 43.9434 16.2199 42.5622 50.9408 5.98372539931632 1.84554446093792
170 43.585 16.3917 43.8223 51.8279 5.91302893946792 1.88042911949864
171 43.9434 16.2218 42.4313 51 6.00915686403098 1.84576065614214
172 43.9434 17.072 42.4313 50.9436 6.00287158271123 1.94249875788313
173 44.6985 16.2212 42.4313 51 6.0090494917531 1.81451282552089
174 43.9434 16.2212 42.4313 51.9616 6.12245861834848 1.845692422605
175 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
176 44.2446 16.2212 42.4313 51.8279 6.10666123974218 1.83312764347219
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 44.2695 16.5222 42.4313 51.8279 6.10679222981379 1.86609280072936
179 43.9434 16.0844 42.8173 50.7671 5.92774230490644 1.8301268857874
180 43.7787 17.5835 42.4313 51 6.00974054595361 2.00822527921971
181 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
182 43.9434 16.2212 43.5869 51.3575 5.8908826300453 1.84569240867444
183 43.9434 16.2212 42.7602 51 5.96294699093059 1.84569243766896
184 45.6311 15.9409 42.598 51 5.98528915749408 1.74671446316209
185 43.4994 16.2212 42.4313 51 6.00922203565064 1.86453165997433
186 43.9434 16.2212 42.4313 50.7022 5.97406784744949 1.84569234588051
187 43.9434 16.1537 42.0788 51.0509 6.06549984085367 1.83801202170492
188 44.7386 16.2212 42.5535 51 5.99179295064866 1.81288644896922
189 44.4462 16.2212 42.4313 50.5875 5.96048179788652 1.82481287155901
190 43.9434 16.8699 42.8627 51 5.94895981265265 1.91950312656648
191 43.9434 16.2212 42.324 50.6065 5.97790501124701 1.84569240223456
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.9434 16.2212 43.8521 51 5.8145067027243 1.84569231776566
194 43.8502 16.2409 43.8343 51 5.81688718345184 1.85186157311497
195 44.209 16.2212 42.4313 51 6.00911843807552 1.83460383295605
196 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
197 43.9434 16.3423 47.1718 51 5.40543582426202 1.85947155366866
198 43.975 16.2212 42.4313 51 6.00915199872985 1.84436614609797
199 43.9434 16.5512 42.4313 50.7782 5.98316726554769 1.8832408145904
200 44.1321 16.1885 42.4313 51 6.0091146255039 1.8340958474912
201 44.3671 16.364 43.08 50.4404 5.85375183611252 1.84415918211217
202 44.0945 16.2212 43.048 51 5.92307013884465 1.83936775634069
203 43.9434 16.2212 42.8577 51 5.94938468880359 1.8456923978492
204 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
205 43.9434 16.2212 42.3297 51.194 6.04648948881628 1.84569245370958
206 43.7171 16.4559 47.8688 51.0838 5.33554855469708 1.88208964939755
207 43.9434 16.2212 43.0948 50.5907 5.86917593433039 1.84569245555423
208 43.8592 16.2212 42.2785 51.3946 6.07754403243265 1.84923575034878
209 43.9434 15.7549 42.4313 51 6.00893815763992 1.79263553900471
210 43.9434 18.0595 42.4313 51.5242 6.0716622960158 2.05485917873596
211 43.9533 16.2212 43.3171 51 5.8863020512183 1.84527671527978
212 43.9434 15.6282 42.4313 51 6.00887568263383 1.77821909590012
213 43.9434 16.2212 42.2129 51 6.04023898235414 1.84569235228195
214 43.7048 16.2212 43.1542 51.7289 5.9929967498513 1.85576872082455
215 43.9581 16.2212 43.3362 51.1885 5.90545436746247 1.8450751249707
216 43.9434 16.2212 43.3171 51 5.88630340932023 1.84569244999473
217 44.0303 16.2212 42.7545 51.9523 6.07508749127506 1.84204968645445
218 44.3171 16.574 43.1396 51 5.91061232728749 1.86993261930735
219 43.9434 16.9749 43.3003 51 5.88888553237896 1.93145043479072
220 43.9434 17.1618 42.4313 51.227 6.03630166646581 1.95271643576869
221 44.7006 16.2212 43.08 51.0093 5.91966994187908 1.81442754251433
222 44.6886 16.2212 42.7209 51 5.96832802503233 1.81491474328353
223 43.9434 16.2781 42.5975 51 5.98574193045264 1.85216666697552
224 43.8396 15.8277 42.518 51 5.99673921331862 1.80518293420987
225 44.5172 16.2212 42.4313 50.7285 5.97708519763463 1.82190255008463
226 43.9434 16.3857 42.0806 51 6.05930020652381 1.86440968797623
227 43.9434 16.2703 42.4313 51 6.00917864964149 1.85127909127785
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.2212 42.779 51.0095 5.96143730859227 1.84569245569336
230 44.6205 18.1291 42.6347 51 5.98114065449569 2.03147641034889
231 43.9434 16.2212 43.8343 51 5.81686725444927 1.84569236639357
232 44.4285 17.0649 42.4313 50.7751 5.98294357199559 1.92049016888884
233 44.3671 16.2212 43.9101 51.204 5.8300019312163 1.82806630984938
234 43.7225 16.8719 42.4697 50.8736 5.98915556662792 1.92942977249954
235 43.5539 17.072 43.4603 53.4636 6.15072185513454 1.95987042487027
236 43.5596 16.8029 42.9421 53.1139 6.18411349249201 1.92872522618593
237 44.2526 16.2212 42.7927 51.4278 6.00835656238912 1.83279627843973
238 43.9292 16.7865 42.4313 51 6.00940324907157 1.91063114953151
239 44.2859 16.2803 42.4358 50.6585 5.96826344066344 1.83809068005301
240 43.9434 16.2212 42.353 51.0846 6.0302498475542 1.84569230352018
241 44.3276 17.072 42.4313 52.232 6.15463118845132 1.92566248348765
242 44.3276 16.2212 42.4313 51 6.00910144390008 1.82969523101864
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 43.9434 16.8699 42.7602 51 5.96321820540271 1.91950324059847
245 43.9434 16.2212 43.1275 51 5.91217502193584 1.8456924238103
246 43.9434 16.008 41.8479 51 6.09280644164809 1.82143386717317
247 44.3671 16.2212 42.8927 51.204 5.96825079074902 1.82806628352818
248 43.9434 16.2212 43.08 52.2685 6.06590515835794 1.84569227254986
249 43.9434 16.2212 42.5827 51 5.98779659499879 1.84569231555322
250 44.4758 16.6577 42.1928 51 6.04323218842442 1.87267013728237
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 43.9434 16.2212 42.4313 50.6527 5.96823540246664 1.84569241179174
253 44.2844 15.8967 42.4313 51 6.00895733795244 1.79484198375532
254 44.1321 16.2212 43.1285 51 5.91201230232635 1.83780059934193
255 44.9246 15.6505 42.4313 51 6.00874810146911 1.74186318610722
256 44.2248 16.2212 42.4313 51.4343 6.06028784754393 1.83394826389403
257 44.1082 16.2212 42.0807 51.2151 6.084741153835 1.8387964359307
258 44.0251 16.2212 42.4313 51 6.0091447629852 1.8422672747049
259 44.8936 17.5501 43.03 51 5.92595625188704 1.95463269033504
260 44.1875 16.2212 43.2593 51 5.89413375808503 1.83549642467774
261 45.6681 16.5137 42.4313 51 6.00904748675447 1.80801270075913
262 44.2526 16.2212 42.5382 51 5.99401506722421 1.83279608040038
263 43.9434 16.2212 43.2063 51 5.90139489745209 1.84569245524368
264 43.9434 18.5738 42.4313 51 6.01006913706814 2.11337767359711
265 43.9434 16.4998 42.4313 51.0129 6.01079976691836 1.87739232971118
266 43.9434 16.351 42.1063 51.4167 6.1050646146682 1.8604613908849
267 44.8495 16.2212 42.4313 51 6.00902866441192 1.80840361840388
268 44.4016 16.1168 42.8077 50.8794 5.94213791802265 1.81488943482357
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 16.2212 43.0272 50.9572 5.92098032548326 1.84569243232574
271 43.9674 16.2212 42.4313 51 6.00915311055971 1.84468488906467
272 44.0637 16.2212 43.08 51 5.91867577727318 1.84065343470428
273 43.9434 16.3699 43.1381 51.7038 5.99235397849982 1.86261199499803
274 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
275 43.9434 16.5141 42.4313 51.0644 6.01687397792408 1.8790193298298
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.9434 17.9416 43.8223 51.5512 5.88196499513721 2.04144416485084
278 44.1111 16.2212 42.4313 51.0096 6.0102635012578 1.83867544140761
279 43.9434 16.2212 42.4313 50.8396 5.99025720807009 1.84569240645918
280 44.7386 16.3961 42.4313 51 6.00912158432728 1.83243331331673
281 43.9434 16.3484 42.4313 50.5765 5.95931348317861 1.86016558039519
282 43.9434 16.4856 42.765 51 5.96239149472438 1.87577656833374
283 43.9434 16.2212 41.9165 51 6.08294021306017 1.84569246332214
284 43.9434 16.0498 42.1769 51 6.0453133168417 1.82618997098309
285 43.9434 16.2212 42.6414 50.7022 5.94463991064848 1.84569241820895
286 44.6844 16.2212 44.3947 51 5.74336847141093 1.81508530831339
287 43.9434 16.6683 42.9649 50.647 5.89365285234228 1.8965645958203
288 43.9434 17.1826 42.8248 51.8338 6.05169333632161 1.95508311086529
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.2212 42.4313 52.6505 6.20362938236008 1.84569243486275
291 43.9434 16.2212 41.8638 51 6.09059569556227 1.84569240218147
292 44.0319 17.2192 42.8304 52.3816 6.11485176204036 1.95530970442146
293 43.9434 16.8348 42.4313 51.6216 6.08266543880584 1.91550950197547
294 45.0323 16.2212 42.4313 51 6.00900362729338 1.8010627523596
295 44.8019 16.2212 42.4313 51 6.00903523058944 1.81032501773186
296 43.9434 15.9699 42.4313 51.3959 6.05568769967109 1.81709876765777
297 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
298 44.3138 16.2212 42.4313 51 6.00910335372486 1.83026491078
299 44.0367 16.2212 42.4313 51 6.00914308705731 1.84178195565638
300 43.9434 15.78 42.5708 51 5.98926622643762 1.79549173165663
301 44.2859 17.186 42.4358 50.6065 5.96251274665397 1.94034670150908
302 44.1123 16.2212 42.4313 50.7424 5.97878017164441 1.8386254089646
303 45.0622 16.2212 42.2299 51.6958 6.12002066665248 1.79986774015474
304 44.3965 16.2212 42.4313 50.7123 5.97519338719222 1.82685567151567
305 43.9434 16.2212 42.4313 50.8068 5.98639247908598 1.84569245494355
306 43.9434 16.7324 42.4313 51 6.00937859548272 1.9038580524724
307 44.872 16.2212 42.3297 51.0137 6.02506211992449 1.80749683510365
308 43.9434 16.4108 45.2059 50.8396 5.62274305541013 1.86726563467055
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 16.2642 42.4313 51.1492 6.0267556741567 1.85058506116722
311 44.2279 16.5381 42.1224 51 6.05331438385151 1.86964558238714
312 44.8495 16.2212 42.4313 51 6.00902866441192 1.80840361840388
313 43.9434 17.3398 42.4313 51 6.0096227723257 1.9729697404881
314 43.9434 16.2212 43.7614 51 5.82655505806085 1.84569245026435
315 44.1442 16.3857 42.8627 51 5.94873361447017 1.85592889788134
316 43.991 16.2212 42.4313 51 6.00914962790192 1.84369529169603
317 43.9434 16.2212 42.4313 51.5496 6.07391409555972 1.8456923931527
318 43.9434 16.2212 42.4313 51.8237 6.10621035704408 1.84569232443575
319 43.7509 16.9028 42.4313 51.2708 6.04138676278735 1.93170879924621
320 43.55 16.584 41.837 51 6.09472517053783 1.90401841752902
321 43.9434 16.3841 42.4313 51.9269 6.11844404601024 1.86422759523782
322 43.9434 16.2212 42.4313 51.0117 6.01053514439832 1.8456924315669
323 43.7342 17.2093 42.3584 51 6.01994550680789 1.96748760270661
324 43.9434 16.1691 42.4313 51 6.00913310673557 1.83976430692898
325 43.9434 16.2212 42.1556 50.8794 6.03414432415913 1.84569242330798
326 43.9434 16.2212 42.9651 51 5.93451655584272 1.84569243729628
327 45.0323 16.5137 42.4313 50.8769 5.99462787037672 1.8335395506152
328 45.0898 15.9684 43.7794 51 5.82391330819826 1.77073305755889
329 43.9434 15.9069 42.4313 51 6.00901112500961 1.80993048436514
330 43.9434 16.2212 42.4609 51 6.00496854199065 1.84569240191181
331 43.9434 16.2212 42.4313 50.8176 5.98766502064094 1.84569235913952
332 43.8792 16.2212 42.4313 50.6516 5.96811505532245 1.84839281086612
333 43.9434 17.2192 42.4313 51.3061 6.04564502747411 1.95924753192534
334 43.9434 16.2212 42.1157 51.4647 6.10934020141673 1.84569241506266
335 43.5798 15.7937 42.7545 51 5.9635993325229 1.81204393533915
336 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
337 44.3703 16.2212 42.3933 51.3515 6.05593315041172 1.82793439857155
338 45.2741 16.2212 42.4313 51 6.00897107825141 1.79144369385307
339 46.0321 17.3954 42.3639 51 6.01891327083697 1.88948569352531
340 43.9434 16.2212 42.8549 51 5.94977332117486 1.84569229934577
341 44.1187 16.2212 43.5869 50.6571 5.81052159022526 1.83835872773125
342 43.9434 17.5745 42.3123 51.2334 6.05419483720495 1.99967471583804
343 43.9434 16.2212 42.554 51.3946 6.03819437900465 1.84569242821572
344 44.258 16.2212 42.4313 51 6.00911140056952 1.8325724804586
345 44.6308 16.2212 42.4313 51 6.00905897428309 1.81726520587987
346 44.1881 16.2212 42.4313 51 6.00912140953387 1.83547150556679
347 43.9434 15.6657 42.5997 51 5.98514916050157 1.78248610322303
348 44.2621 16.8722 42.7807 51 5.96031707443459 1.90594199569909
349 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
350 44.4119 16.1588 42.4313 51 6.00906128819403 1.81919709535483
351 45.0991 16.2212 42.4313 51.0543 6.01539239844788 1.79839510120866
352 43.5597 16.2212 42.4313 51 6.0092130778047 1.86195057376454
353 43.6665 16.3815 42.4313 50.7903 5.98455999313025 1.8757512187143
354 43.9434 16.6321 43.1381 51 5.91089185847528 1.89244581779935
355 43.9434 16.2212 43.6154 51 5.84605451282675 1.84569243626203
356 43.8387 16.9288 42.5859 51 5.98766120079371 1.93080550463243
357 45.2483 16.2212 42.4313 51.1412 6.02561111065528 1.79246510021828
358 43.9434 15.9846 42.4313 50.7786 5.9829616208395 1.81877141856778
359 44.2203 15.6937 43.5483 51 5.85479801268073 1.77449043501654
360 43.5159 16.7422 42.4313 50.6065 5.9630792101565 1.92368765337381
361 43.9434 18.2048 42.0279 50.7782 6.04124485974588 2.07139178381225
362 49.6664 16.8106 42.7807 50.4778 5.89862443207814 1.69235136356478
363 44.0875 16.2212 42.4313 51 6.00913582945531 1.83965972415339
364 44.4302 17.2192 42.4313 51.3515 6.05092318788558 1.93778089591458
365 43.5521 15.8734 42.4313 52.2812 6.16000949853942 1.82234625706449
366 43.9434 17.2192 42.4313 51.0252 6.01254522013519 1.95924739662979
367 44.0995 16.2212 42.4313 51.3515 6.05054989111772 1.83915910359513
368 45.4845 16.2212 42.7807 51.2684 5.99124839404711 1.78315689804411
369 43.9434 16.2334 42.2199 51 6.03924334319546 1.84708060297233
370 43.9434 16.2212 42.127 50.7082 6.01792226369991 1.84569233746387
371 43.9434 15.9039 42.4313 51 6.00900979996404 1.80958925533449
372 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
373 44.8194 16.2212 42.4313 51 6.00903275331394 1.80961799033157
374 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
375 43.9434 16.2212 43.6805 51 5.83734380389138 1.84569244348968
376 43.9434 16.1049 42.4313 51.4804 6.06570710736304 1.83245960134159
377 43.9434 16.2022 43.0081 51 5.92857637613187 1.84353044257296
378 43.9434 17.5593 42.4313 51 6.00970664134911 1.99794504303272
379 43.9434 16.4774 42.4313 51.2889 6.04331073452515 1.87484350391761
380 43.6883 16.5091 42.4313 50.8068 5.98655647550035 1.88941892210289
381 43.9434 16.9483 42.4667 51 6.00445879500144 1.92842407582872
382 44.2324 16.2212 43.1842 51.3036 5.93952380891264 1.83363330727817
383 45.7393 16.3815 42.6477 50.7708 5.95163204531576 1.79074665970531
