"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
96 44.5998 16.6765 42.4313 51 6.00926118928042 1.86957124237028
97 43.7237 17.3777 42.4313 51 6.00967047581949 1.98721736135419
98 44.08 16.2212 42.4313 51 6.0091367854529 1.83997280789743
99 44.8075 16.2212 42.4313 50.6914 5.97267382580759 1.81009860819584
100 43.9434 16.2212 42.7636 51 5.96247295442006 1.8456924546588
101 44.0447 16.2212 43.3906 50.8807 5.86257538599551 1.84144737386056
102 43.3714 16.2212 42.4313 51 6.00924132516505 1.87003438525953
103 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
104 43.9434 16.512 42.0115 52.1361 6.2045243047443 1.87878051058585
105 44.5385 16.2212 42.4313 51 6.00907175075097 1.82103114666024
106 43.9434 17.473 43.1662 51 5.9073617133613 1.9881257035188
107 43.9434 16.2212 43.0686 51 5.92025845404962 1.84569233169561
108 44.3589 16.8699 42.4313 51 6.00937537588168 1.9015236663274
109 43.55 17.1621 42.4313 52.0668 6.13531944028016 1.97039026497436
110 43.3747 16.8699 42.4313 51 6.00952094000187 1.94467031659457
111 43.9434 16.5138 42.4313 51 6.00928568019663 1.87898519444225
112 43.4787 16.2212 42.4313 51.2835 6.0426294555341 1.86541932910773
113 43.8153 16.472 43.6645 51 5.83959908022219 1.87970859572526
114 43.9434 16.2212 42.6727 51 5.97517098226229 1.84569238316007
115 45.3933 16.2212 42.4313 52.6687 6.20556575472472 1.78673932495884
116 44.6722 15.7396 43.8271 51 5.81753028630881 1.7616772868612
117 43.5622 16.2212 42.4313 51 6.0092126784493 1.86184364677988
118 43.5893 16.2212 42.5188 51 5.99684490837721 1.86068603794091
119 43.9093 16.4333 43.8538 51 5.8143692485441 1.87127781139924
120 44.2745 17.2862 42.4313 51.8605 6.11094977955476 1.95216211599707
121 44.6782 16.0012 42.4313 50.9743 6.00592342041426 1.79071656948032
122 44.1453 16.2212 47.0862 51 5.41520479898912 1.8372509004361
123 45.2295 15.972 42.4807 51.5289 6.06412031177932 1.76566177759654
124 43.9434 16.2212 42.6322 51.7275 6.06616090406154 1.84569239395587
125 44.8376 16.3063 42.4313 51.7747 6.10034721295371 1.81837357287235
126 43.9434 16.2212 41.9969 51 6.07129766710921 1.84569234413223
127 44.344 16.2212 42.4313 51 6.00909915794786 1.82901858075911
128 43.9434 18.7499 42.4313 51.3879 6.05584081092585 2.13341473834363
129 43.9434 16.584 42.4313 51 6.00931590958519 1.88697275047684
130 45.3629 16.2212 42.4313 50.4056 5.93892531472342 1.78793682921764
131 43.9434 17.1233 42.9324 52.0974 6.06720287883936 1.94833605509162
132 43.9434 16.2212 42.8165 51 5.9551080614561 1.8456924602922
133 43.9434 16.5317 41.8152 51 6.09781696754365 1.88102186205621
134 45.5215 16.0437 42.2588 51.6873 6.11468414543739 1.76221123265162
135 46.3636 16.8664 42.4313 51 6.00910528528827 1.81892689693366
136 43.9434 15.9567 42.4313 51 6.00903476770618 1.81559714301654
137 43.9434 16.2212 42.2823 51.7819 6.12278052013229 1.84569243848887
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 44.0818 17.1621 42.4313 51 6.00953291247048 1.94661964935065
140 43.6471 16.2212 42.4313 51 6.00920015764901 1.85822202939651
141 44.5922 16.512 42.4313 50.7598 5.98089024676072 1.85144488422361
142 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
143 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
144 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
145 43.9434 16.6586 42.4313 52.4068 6.17511121212457 1.89546092349893
146 43.9434 16.2212 42.4313 50.7691 5.98195049378397 1.84569241545309
147 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
148 44.2114 16.2212 42.4313 51 6.00911805708922 1.83450419629825
149 44.5922 16.2212 43.1185 51 5.91332179510508 1.81883831942921
150 43.9434 16.2212 42.4313 51.4144 6.05798392703705 1.84569243024774
151 43.797 16.2212 45.6483 51 5.58578045046657 1.85186185008199
152 43.9933 16.1797 42.4313 51 6.00913067449201 1.83888227579869
153 44.2781 17.1621 42.4313 51 6.00950428324829 1.93798961943939
154 43.9434 16.2212 42.1489 51.9624 6.1635642421493 1.84569243384117
155 43.992 16.0365 42.4313 51 6.00906501673582 1.8226608778669
156 45.6088 16.2212 42.4313 51 6.00892644754734 1.77829715337454
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 43.9434 16.7564 42.1227 51 6.05340845114382 1.90658895749153
159 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
160 43.9434 16.2212 42.4313 50.9109 5.99865829985271 1.84569246076529
161 43.9434 16.2212 43.0616 51 5.92122061626444 1.84569228028237
162 43.9434 16.6307 42.4313 51.5955 6.07950360145268 1.89228634494857
163 43.9434 16.2212 41.9282 50.4839 6.0197033070454 1.84569232329854
164 43.9434 17.7461 45.5005 51 5.60438152973416 2.01919990903045
165 43.7266 16.2212 43.08 51 5.9187222614757 1.85484355734935
166 43.9434 15.8277 42.92 51.3216 5.97803576086183 1.80091892949562
167 44.4178 16.2212 42.4313 51 6.00908873299581 1.82597969364048
168 45.2321 16.1587 42.4313 50.6065 5.96258526286117 1.78619829387347
169 44.7456 16.2212 42.4313 51 6.00904296511389 1.81260277839827
170 43.9434 15.712 42.4082 51 6.01218910813104 1.7877542070796
171 43.9434 16.2133 43.8994 50.8442 5.79049647742662 1.8447935272863
172 44.7491 16.2212 42.4313 51.8272 6.10650679968002 1.81246107144211
173 44.0252 16.2212 43.7665 50.7688 5.7994551102399 1.84226310232289
174 43.9434 16.2212 42.1115 51.3313 6.09411200437008 1.84569246143207
175 45.3686 15.6889 42.0178 51 6.06781239768872 1.72904817339565
176 43.9434 16.2212 42.4313 52.6687 6.20577382485289 1.84569242694994
177 43.9434 16.2212 42.4313 50.9532 6.00364230581575 1.84569234824926
178 43.9434 16.2212 42.3626 51.0673 6.02684191756498 1.84569239958127
179 43.9434 16.2212 42.4313 50.9479 6.00301784833697 1.84569245376474
180 43.9434 16.2212 41.9426 51 6.07915586392192 1.84569245368708
181 44.3364 15.9364 42.4313 55.0642 6.48782476075436 1.79721406510563
182 43.9434 16.2212 42.7392 53.1087 6.21254757299456 1.84569233027019
183 43.9434 17.7461 42.4313 51 6.00977627757436 2.01919999351772
184 43.9434 16.512 42.8172 50.4198 5.88738660055719 1.87878046162064
185 43.4614 16.6754 42.9413 51.2453 5.96662418182342 1.91841493339116
186 43.9268 18.7354 42.4313 50.7708 5.98311607135585 2.13257053513184
187 43.5712 16.8344 41.9747 51 6.07484050324329 1.93182651494215
188 43.9434 16.2212 42.4313 51.2286 6.03609175472942 1.8456923291328
189 44.3887 17.5539 42.3051 51 6.02756547967927 1.97729368663403
190 43.9434 15.639 42.4313 50.8847 5.99529634151076 1.77944810494831
191 44.911 17.473 43.1662 51.508 5.96607086072477 1.94529177218606
192 43.9434 16.2212 42.4313 50.8234 5.9883484379948 1.84569237866334
193 43.8435 16.1997 43.7212 50.6019 5.78639214009181 1.84744601273174
194 44.5241 16.8421 42.4313 51 6.00934062677785 1.89134645524972
195 43.9434 15.885 43.536 52.1162 5.98475070269608 1.80743861452251
196 43.9434 16.2212 42.4414 51 6.0077269278787 1.84569243331897
197 43.9434 17.7857 42.4313 51 6.0097909383275 2.02370544812378
198 43.9434 16.2212 42.7177 51.1225 5.98321508016795 1.84569242801151
199 43.9434 15.9705 42.2913 51 6.02892762547192 1.81716689916529
200 45.4754 16.2212 42.4313 51 6.00894418785123 1.78351374225314
201 43.9434 16.2212 41.9282 51 6.08124310155721 1.84569238356699
202 44.3072 16.2212 42.4313 51 6.00910444239306 1.83053766011478
203 43.9434 15.8232 42.5094 50.8896 5.98495114744668 1.80040689092822
204 43.9434 16.2212 42.4313 51.6105 6.08108975542574 1.84569240497881
205 43.9434 16.7564 42.4654 51 6.00456375173279 1.9065888827542
206 43.9434 16.8865 42.4479 51 6.0070925851592 1.92139213125137
207 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
208 43.9434 17.473 42.0535 51 6.06366262350056 1.98812560861753
209 44.1363 16.2212 42.4313 51.1004 6.02095853635106 1.8376256975533
210 43.9434 16.2634 43.4279 51 5.87130638411503 1.85049402867359
211 43.9434 17.3303 42.4548 51 6.00629283804558 1.97188884763554
212 43.9434 16.2212 42.1176 51 6.053902926396 1.84569241770228
213 44.8075 16.508 43.5328 51 5.8571482291472 1.84210233423793
214 45.3547 15.8277 42.4313 51.9661 6.12260167035932 1.74487979836663
215 45.0876 16.2212 42.3065 51.6105 6.09885984576545 1.79885366431007
216 44.7707 16.2212 42.7911 51 5.95852854890269 1.81158662002437
217 44.5213 16.2212 42.4313 51 6.00907415307792 1.82173471209092
218 44.1008 16.2212 42.4313 51 6.00913380240071 1.83910488406273
219 43.9434 16.4505 43.08 51 5.91878847937515 1.87178272927212
220 43.9434 16.2212 42.4162 50.5852 5.96240340741041 1.84569242341118
221 44.3543 16.1954 43.7156 50.7259 5.80124749962354 1.82568547275712
222 43.5958 16.2212 42.4313 51 6.00920760435717 1.86040849847129
223 44.3543 16.3261 42.4313 51.873 6.11200694557031 1.84041905251626
224 43.7834 15.8867 44.9981 51.735 5.748013994968 1.81423780701714
225 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
226 43.9434 16.8203 42.4838 51 6.0019899196213 1.91385953021951
227 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
228 43.9265 16.2212 42.4313 50.6633 5.96948683837867 1.8464025445493
229 44.708 18.1677 42.4313 51.4474 6.06253556980242 2.03181752208624
230 44.0789 16.191 44.0805 51 5.78435745521105 1.83659305283694
231 43.7274 16.2212 42.6743 51.3974 6.02153592923663 1.85480953998835
232 43.9434 16.2212 42.4313 51.0847 6.01913650354065 1.84569232146309
233 43.6097 16.2696 42.349 51 6.02090312114048 1.86536469679239
234 43.9434 16.0229 42.4313 51.1555 6.02738750266427 1.82312926984234
235 43.9434 16.2134 42.4313 50.7167 5.97577278148579 1.84480482724153
236 43.9434 16.2212 42.8172 51.4193 6.00397026545653 1.84569238197351
237 43.8389 16.8699 43.1677 51 5.90694708145321 1.92407887362879
238 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
239 43.9434 16.8344 42.4313 50.6019 5.96251221701448 1.91546400005871
240 43.9434 17.6697 41.9282 51 6.08186051547656 2.01050662027073
241 43.9434 16.2212 43.2416 51 5.89657852215862 1.84569245464317
242 43.9434 16.2212 42.2237 51 6.03869444743882 1.845692392542
243 44.8075 16.1019 42.4313 50.6065 5.96261691277761 1.79678627130192
244 43.9434 17.3101 42.4313 51.5104 6.06975462913711 1.96959043803497
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.9434 16.3635 42.4313 51 6.00922015899714 1.86188375939414
247 43.9843 16.2212 42.7765 51 5.96066956333035 1.84397618146618
248 43.9434 16.2093 42.4313 51 6.00915122681867 1.84433837120992
249 43.9434 17.0937 42.3387 51 6.02266869734168 1.94496785805928
250 43.9434 16.2212 42.3628 51 6.01887093450823 1.84569227978709
251 43.9434 16.7305 42.4313 51.4853 6.06656114411335 1.90364194183435
252 43.9434 15.6722 42.4313 51 6.00889751989474 1.78322550479914
253 43.9434 16.2212 42.4313 51.3313 6.04819258002925 1.84569243768293
254 44.3781 16.2212 42.4313 50.6842 5.97188506949943 1.82761312587785
255 43.9434 16.5703 42.4313 53.1142 6.25842535287799 1.88541384657079
256 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
257 43.9434 16.2212 43.536 51 5.85671394765351 1.84569241411282
258 43.9434 16.3469 42.5549 51.7747 6.08277901030089 1.8599949195852
259 43.8682 17.6995 42.6727 50.8112 5.95365011576539 2.01734973251578
260 43.9434 16.8344 43.034 52.3883 6.08656356648162 1.91546394699295
261 43.7467 16.2212 42.4313 51.8401 6.10817189191643 1.85399123906871
262 43.9434 16.2212 42.2879 52.8359 6.24658009797023 1.84569243091284
263 43.5442 16.568 42.4313 52.3721 6.17104366778461 1.90243471732451
264 43.9434 16.5133 42.4313 50.9123 5.99895182151777 1.87892843704591
265 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
266 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
267 43.9434 15.939 42.0499 51 6.06351277506557 1.81358300893726
268 43.9434 16.328 42.6757 51 5.97479782188764 1.85784439973667
269 44.3589 16.8344 42.57 51 5.98978437845568 1.89752217766929
270 43.9434 16.8865 42.4313 51.7747 6.1007270638464 1.9213921891843
271 44.5588 16.2212 42.4807 51 6.00208302330145 1.82020159176372
272 45.0361 16.2212 42.467 51 6.00395320946668 1.80091074738155
273 43.9434 16.2212 42.4313 54.0257 6.36566454812128 1.84569233865331
274 43.6436 16.2212 43.0266 51 5.9260779082912 1.85837101695625
275 44.1896 16.2212 42.8317 51 5.95296105578951 1.8354091813045
276 44.08 16.2212 42.4313 51.6521 6.08597135931074 1.8399727962365
277 44.8065 16.2212 42.8317 51 5.95287737777906 1.81013911665388
278 43.9434 16.2212 42.4313 52.8359 6.22547445366382 1.84569224731135
279 43.9229 16.2212 42.6727 51.3805 6.01975332907497 1.84655382427284
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 43.9434 17.1614 42.3843 51 6.01621658183619 1.95267089452595
282 44.7035 16.2212 42.4313 51 6.00904875111854 1.8143098207676
283 46.5394 16.2212 42.4313 51 6.00880699444608 1.74273842279281
284 43.9434 16.2212 42.4313 50.9756 6.00628158051211 1.8456923091358
285 43.9434 16.2212 42.6194 51 5.98264171751722 1.84569244674272
286 43.7825 16.6878 42.8448 50.6065 5.90547555117314 1.90576148015257
287 43.9434 15.8018 42.4313 50.9537 6.00350564339229 1.79797182644908
288 43.9434 16.2212 43.9142 53.2775 6.06557673850945 1.84569246178839
289 43.9434 15.986 42.4313 51 6.00904862756568 1.81893066726782
290 43.9434 16.4708 42.1718 51.6963 6.12878615171402 1.87409250970187
291 43.9229 17.6549 42.4313 50.6949 5.97379309364768 2.0097603624054
292 43.6673 16.5149 42.4313 51 6.00932689214027 1.89099173924867
293 43.9434 16.2212 42.6727 51.7151 6.05895224268505 1.8456923513587
294 43.9268 17.7857 43.3914 51 5.87681320392134 2.02447014616757
295 43.9434 16.08 42.4313 50.788 5.98411326515392 1.82962630150108
296 45.1338 16.8865 42.5533 51 5.99204898530372 1.87071548193634
297 43.9434 16.2917 43.1258 51 5.91243784295068 1.85371415915577
298 44.8893 16.2212 42.1504 51 6.04905640823774 1.80680027654688
299 43.9434 16.8793 43.1221 51.126 5.92779089813142 1.92057280927574
300 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
301 43.9434 17.1969 42.3356 51.5816 6.09183845183458 1.95671026731098
302 44.5213 16.1352 42.4313 51.1434 6.02593114682449 1.81207634950357
303 44.911 16.2212 42.4313 51 6.00902016534699 1.80592722218406
304 43.4634 16.2212 42.1624 51 6.04754451088957 1.86607591166377
305 43.9434 16.2212 42.4313 50.5132 5.95179858455219 1.84569236346924
306 43.9434 16.2212 42.7524 50.9806 5.96176592908913 1.84569244380732
307 43.9434 16.2212 41.913 51.4144 6.1328789683255 1.8456923832954
308 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
309 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
310 45.7941 16.5923 42.4313 50.7259 5.97676866071965 1.81161986326278
311 43.929 16.2696 42.4313 51 6.00918042381741 1.85180629608861
312 43.9434 17.0489 42.4313 51 6.00950832624215 1.93987038416571
313 45.0876 16.8082 42.9356 51 5.93868110248327 1.86394924736221
314 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
315 43.9268 16.8865 42.8572 51 5.94973207392819 1.9221182600852
316 43.9434 16.8793 42.4313 51 6.0094394796385 1.92057267766115
317 43.9434 16.7134 43.7099 51.6745 5.91076267765052 1.90169625620585
318 43.9434 16.2212 42.4313 55.7092 6.56402564463239 1.84569242421748
319 44.2228 16.2212 42.4313 50.6118 5.96337651015748 1.83403134212516
320 44.0016 16.4255 43.0927 50.5132 5.86054748197461 1.86646604820247
321 43.9434 16.2212 42.7765 51 5.96067535586667 1.84569234379825
322 43.9434 16.2212 44.1044 51 5.78125242514373 1.84569240966062
323 43.8435 16.2212 42.4313 51 6.00917111230416 1.84989779911039
324 43.9434 16.626 42.4313 51.3313 6.04837087139751 1.89175180377123
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.9434 16.3635 42.4313 51 6.00922015899714 1.86188375939414
327 44.3729 16.2212 42.4313 51 6.00909502557063 1.82782737983094
328 43.9434 16.2212 42.7123 51.2285 5.9963788122553 1.84569243425043
329 43.9434 16.2212 42.7857 51 5.95939390904247 1.84569228824872
330 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
331 43.9434 16.9834 42.4313 51.466 6.06439203816119 1.93241767239423
332 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
333 45.8847 16.2212 42.5783 51.1554 6.00639869454283 1.76760439333247
334 44.5998 16.2212 43.4236 51.7467 5.95775431837993 1.81852835399721
335 45.3044 16.2212 42.4313 51 6.00896694235364 1.79024551440697
336 43.9434 16.2212 43.4764 52.2 6.00273465077585 1.84569240695605
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 46.7303 16.2212 42.4632 50.7836 5.97879389196612 1.73561906980216
339 45.1338 19.4918 42.349 53.0358 6.26224376221428 2.15933494044941
340 43.9434 16.2212 42.3843 51.3368 6.05554649227289 1.84569241843966
341 43.7399 17.1934 42.4313 51 6.00959607181814 1.96541372858181
342 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
343 43.9434 16.2212 42.2237 51 6.03869444743882 1.845692392542
344 43.8672 16.2212 42.4313 52.6117 6.19906918274126 1.8488985204097
345 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
346 46.4065 16.3693 43.1662 51.6399 5.980736360478 1.76368616021747
347 43.9229 17.6549 42.4313 51.4574 6.0636446964718 2.00976052600091
348 44.024 16.3657 42.4512 51 6.00639305857038 1.85872473142245
349 44.3522 17.089 42.4313 51 6.0094646969417 1.92651096772985
350 44.7707 16.2212 42.4313 52.2403 6.15517695448707 1.81158648921752
351 43.9434 16.2212 42.0652 51 6.06144231314209 1.84569228247686
352 43.616 16.0289 42.4313 51 6.00911657326246 1.83750221647142
353 43.335 16.2212 43.7156 50.9995 5.83268155236852 1.8716050816638
354 43.9434 16.7564 42.4313 51 6.00938866014959 1.90658895010035
355 44.1573 16.2212 43.0835 51 5.91818241700688 1.83675179859457
356 43.9434 16.0824 42.4313 51 6.00909324162828 1.82989936602591
357 43.9887 15.939 42.4313 50.5137 5.95172211329244 1.81171535204494
358 44.5998 16.2212 42.4313 52.1697 6.14688292019219 1.81852834524977
359 43.9434 15.9222 42.4313 51.2603 6.03968800497546 1.81167136343262
360 43.9434 16.2212 42.4313 51.0914 6.01992593275176 1.84569237712078
361 43.9434 15.8277 42.4313 51.9661 6.12280212638293 1.80091889417257
362 44.5385 16.2212 42.4313 51 6.00907175075097 1.82103114666024
363 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
364 43.9434 18.262 42.4313 51 6.00996166405517 2.07790051009694
365 43.9434 16.0229 42.4313 52.2253 6.15343648783734 1.82312932039027
366 43.9268 19.3814 42.4313 51 6.01033678778093 2.20610201443081
367 45.1338 17.0435 42.4313 51 6.00933727487987 1.88810818543109
368 43.9434 16.7564 42.4313 52.255 6.15726673134837 1.90658885292234
369 43.9434 15.7212 42.4313 50.7811 5.98313040527316 1.78880101709919
370 43.9434 15.8893 42.4313 51.5596 6.07493696826375 1.80792794608712
371 44.3072 16.2212 42.4313 51 6.00910444239306 1.83053766011478
372 43.9434 17.568 42.4313 51 6.00970990160133 1.99893495503911
373 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
374 43.9434 16.2212 44.5438 51 5.72423653768006 1.84569242152974
375 47.0426 15.8421 42.4313 51 6.00856564134306 1.68380355497925
376 46.6932 16.2212 43.6742 50.9057 5.82706012659884 1.73699801309807
377 44.8578 16.5317 43.6237 51 5.84494931799242 1.84267838474425
378 43.9434 15.4571 42.4092 51.2467 6.04100020358061 1.75875103370485
379 43.9434 15.9548 42.4313 51 6.00903387185304 1.81538085657204
380 43.9434 16.8344 42.4313 51 6.00942102484848 1.9154639941733
381 43.9434 17.9936 42.0036 51 6.07106578934771 2.04736089096141
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 16.2212 46.7628 51 5.45266680618032 1.84569245732472
