"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
49 3.30213 23.1965 25.1393 37.3909 8.15051574178154 5.34970852221219
50 3.11616 21.5584 24.7899 37.8346 8.40092774458101 5.36699899974972
51 3.11616 21.7753 24.7899 37.3909 8.30246938969836 5.36762029030119
52 2.7316 21.5343 24.7899 37.5909 8.47057400293118 5.42076051303404
53 4.02223 21.2616 26.971 37.3909 7.48263621159402 5.27728493007391
54 2.84457 20.9876 24.7899 37.3216 8.34643041959086 5.40195528266614
55 3.11616 21.2616 24.7899 37.0115 8.21807520374028 5.36613518248733
56 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
57 3.11616 21.3914 24.7899 36.9549 8.20554665899673 5.36651469909581
58 4.00107 21.2616 24.7899 37.7855 8.22856571908202 5.27894096235813
59 2.98289 21.503 25.5544 37.3909 8.07185293744667 5.38403399067983
60 3.98622 21.5545 24.7899 37.3909 8.14368710551092 5.28099375654924
61 3.11616 21.2616 24.7176 37.4418 8.33796167373672 5.36613522742761
62 3.11616 21.3325 24.2949 37.3909 8.47166721007047 5.36634214643447
63 3.11616 21.2616 25.5064 37.0847 8.00278841833357 5.36613571420897
64 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
65 3.42051 21.0877 24.7899 37.3909 8.21730805002758 5.3309973166938
66 2.81522 21.2616 24.7899 38.4426 8.61113921370097 5.4071064323742
67 3.11616 21.2616 24.9828 37.3909 8.23814829261484 5.36613530376248
68 4.65722 21.4245 24.7899 37.3909 8.02247464482742 5.23437614986599
69 3.11616 21.6445 24.9566 37.3909 8.24691827600855 5.36724609274534
70 3.11616 21.2616 24.7899 36.9818 8.21147919644518 5.36613508025282
71 5.92976 21.6725 24.7899 38.2272 8.08731646962979 5.17313798175738
72 3.11616 21.2616 24.7899 36.9333 8.20071127079429 5.36613522144382
73 3.79101 21.2616 25.2163 37.2788 7.99341082467485 5.29628101175617
74 2.72483 21.0503 24.7899 37.3909 8.42899598510051 5.42043367717211
75 3.39298 21.2616 24.7899 37.3909 8.22651472273432 5.33441204009075
76 3.74963 21.5916 24.7899 36.8557 8.04242469981688 5.300881880704
77 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
78 3.11616 21.2616 24.7899 38.1691 8.47510828555839 5.36613548882723
79 3.11616 21.2616 24.7899 36.887 8.19043130213182 5.36613555446192
80 3.63242 22.8278 24.8512 37.3909 8.15271504268641 5.31504486543611
81 3.11616 21.6487 24.7899 37.1502 8.2489854795457 5.36725852978656
82 4.14985 21.2616 24.7899 37.3909 8.10945582124304 5.26761632725621
83 3.42051 21.6725 24.7899 37.1277 8.15978751285433 5.3327181438281
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.6968 25.0114 37.3909 8.22884564656626 5.36739647746252
86 3.21412 20.8681 24.7899 37.3909 8.29283622687877 5.35316503561585
87 3.11616 21.2616 24.8933 37.3909 8.26779574847665 5.36613471574012
88 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.11616 21.9692 25.2141 37.3909 8.16270039886372 5.36817058378016
91 3.11616 21.2616 24.7899 37.6355 8.35662910968435 5.36613551947173
92 3.40066 21.2616 24.681 37.3909 8.26028700775957 5.33359966600707
93 3.05601 21.5789 25.2684 37.3909 8.15184867674767 5.37464597420991
94 3.11616 21.2616 24.6427 37.3909 8.35195838631364 5.3661348257945
95 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
96 3.11616 21.8488 25.3313 37.3909 8.1248628578049 5.36783025545365
97 3.11616 21.9079 25.0392 37.2692 8.19300652765999 5.36799760014198
98 3.11616 21.2471 24.4751 37.9368 8.53197951331888 5.36609255796974
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
100 2.89532 21.3514 24.9643 37.3909 8.28502962754908 5.39569217632408
101 2.79168 21.2616 24.8195 37.3909 8.37805370575791 5.41065719078375
102 3.52488 21.3327 24.7899 37.3909 8.19073639232547 5.3211202350509
103 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
104 4.18315 21.2616 24.9644 37.3909 8.04290238167911 5.26517983826998
105 2.81182 21.2616 26.7533 37.3909 7.7603825202647 5.40761604554202
106 3.73266 21.2616 24.7783 37.1602 8.11416582195588 5.30140745333352
107 2.94535 21.2616 24.7944 37.3909 8.32811066113038 5.3884379863499
108 3.78316 21.2616 24.7899 37.3909 8.15620354226068 5.29696182905705
109 5.20387 21.2616 24.7899 38.8248 8.30148345621416 5.20403212884444
110 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
111 4.18315 21.2616 24.7899 37.3909 8.09965887022206 5.26518030537749
112 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
113 3.11616 21.2616 25.3234 37.7113 8.19687517252115 5.36613532181217
114 4.14985 21.2616 24.6448 37.3909 8.15728749732612 5.26761694050352
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.11616 21.4261 25.6025 37.3909 8.03859282336277 5.36661522710551
117 3.11616 21.2616 24.7899 37.2736 8.27627168129105 5.3661351913824
118 3.11616 21.9158 24.7899 37.3909 8.30251023064749 5.36801984211983
119 3.11616 20.9443 24.3185 37.3909 8.4633152184708 5.36519732075498
120 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
121 3.11616 21.2616 25.0562 37.2191 8.17624912167644 5.3661353981907
122 4.20506 21.8752 25.5098 38.0125 7.99567304802423 5.26543993250201
123 3.11616 21.3786 24.7899 37.3909 8.30235316244277 5.36647749224235
124 3.2094 21.2616 25.9439 37.3909 7.92468658291204 5.35488921469386
125 3.30213 21.2616 24.7899 37.1759 8.2167406062463 5.34428450373822
126 3.11616 20.6742 24.7899 37.3909 8.30213338980421 5.36438525233531
127 2.8192 21.9079 25.1236 37.3909 8.26239278325529 5.40835892915837
128 3.11616 21.4219 25.049 37.8845 8.32486606621174 5.36660356839197
129 4.65722 21.3728 25.1393 37.3909 7.91060142599133 5.23421564829994
130 2.82308 21.7817 24.5122 37.7424 8.54683808163139 5.40742407785471
131 2.96615 21.6392 24.7899 37.3909 8.32503298107118 5.38668592013576
132 2.69647 21.2616 24.8968 37.3909 8.40451431568851 5.42560309557377
133 3.11616 22.2498 27.3317 36.9974 7.45046211650581 5.36895743854217
134 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
135 3.07521 22.9428 24.7899 37.3909 8.30741414351365 5.37598343041362
136 3.11616 20.9893 24.7899 37.3909 8.302232475496 5.36533151678657
137 3.11616 21.2616 24.7899 38.014 8.44067258721662 5.36613579039379
138 3.11616 22.4247 24.7899 37.3909 8.30265157398472 5.36944244914722
139 3.41115 21.2616 24.7899 37.3909 8.22039027165354 5.33249558992367
140 3.11616 21.2616 24.9392 37.3909 8.25256347848521 5.36613477655856
141 3.11616 21.5541 26.604 37.3909 7.73571569820595 5.36698657764859
142 3.11616 21.6416 24.7899 37.9709 8.43121615809394 5.3672379879526
143 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
144 3.2438 21.2616 25.5901 37.3909 8.02826406823861 5.35088999641369
145 3.84354 21.4711 24.7899 37.3909 8.15178781891402 5.29241114690729
146 3.11616 21.2616 24.7899 37.5312 8.33346915333714 5.36613509110394
147 3.11616 20.8106 24.7899 37.3909 8.30217841042881 5.36479681089219
148 3.66019 21.2616 25.94 37.3909 7.80554783631289 5.30798110771317
149 3.11616 21.2616 24.6125 37.3909 8.36221909643537 5.36613516643987
150 4.00107 20.8124 24.7899 37.8713 8.24711142214054 5.27756153420459
151 3.76488 21.2616 24.7899 36.8681 8.04368532602546 5.29855826809224
152 3.11616 21.2616 24.2961 36.8583 8.35056103306345 5.36613534510652
153 3.11616 21.9058 25.4861 36.9378 7.97762015594375 5.36799169384607
154 3.11616 21.9887 24.7899 37.3909 8.30253094834043 5.36822524399893
155 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
156 2.54257 21.2616 24.7899 37.9421 8.59240221256156 5.45196643509308
157 3.11616 21.2616 24.276 37.3468 8.46824790595247 5.36613532485136
158 3.11616 21.8137 24.7899 38.0396 8.44652227569334 5.36773033986726
159 3.11616 21.025 24.7899 37.1695 8.25308581492395 5.36543773192791
160 2.85795 21.3437 24.8911 37.3909 8.3225979904416 5.40104089872956
161 3.11616 21.2616 24.7899 37.2142 8.26308338053193 5.36613566149562
162 3.87335 21.0577 24.7899 37.6698 8.21055258131438 5.28866343330586
163 3.11616 21.5916 24.7899 38.4295 8.53303078253761 5.36709396263736
164 3.11616 21.2616 24.7899 38.6676 8.58579799878598 5.36613582008756
165 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
166 3.40066 21.2616 24.7899 37.3909 8.22387015911298 5.33359948584579
167 3.6029 21.2616 25.1542 37.3909 8.05790130360637 5.31334686538478
168 3.11616 21.2616 24.4904 38.1523 8.57508343069191 5.36613503185623
169 2.58848 22.3997 24.7899 38.0511 8.60776481488743 5.44698932963658
170 3.11616 20.9813 24.7899 37.3909 8.30223155483481 5.36530738508411
171 2.73234 21.2616 24.9211 37.1429 8.32489766796836 5.41985783939834
172 3.11616 22.135 24.7899 37.3909 8.30257272137179 5.36863721040543
173 2.98289 21.8075 27.0618 37.3909 7.62104320250398 5.38490427496019
174 3.34121 21.0566 24.8901 37.4101 8.21740252376533 5.33936758658472
175 3.11616 21.8801 26.6245 37.3909 7.72983212784027 5.36791847837718
176 3.11616 21.4219 25.3479 37.618 8.16873124605792 5.36660377825975
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
179 2.89291 21.2616 24.8229 37.595 8.37860814996915 5.39577305368112
180 3.47959 21.2616 26.4146 38.7139 7.96682697499834 5.32543984479065
181 3.21412 21.2616 24.6129 37.3909 8.35260567662031 5.3543357853431
182 2.85798 21.2616 24.8968 37.3909 8.32063084121327 5.40079867761199
183 3.11616 20.937 25.1229 37.0615 8.11989676376949 5.36517570921572
184 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
185 4.03708 21.2616 24.7899 37.3909 8.13907075542422 5.27613168468609
186 2.6489 21.0227 24.7899 37.3909 8.44898333460221 5.4327503403319
187 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
188 3.11616 21.4114 24.7899 37.3909 8.30236283029209 5.36657250970842
189 3.6029 21.2616 24.7899 37.3909 8.17671326113727 5.31334724033774
190 3.76609 21.2616 24.7899 37.3909 8.1576410315431 5.29845222762213
191 2.87105 21.2616 24.7899 37.3909 8.35172595822398 5.39890529320338
192 4.4582 21.2616 24.7899 37.3909 8.04423447511452 5.24629950879591
193 2.75043 21.2616 24.7899 37.3909 8.41353776433582 5.41701405998351
194 3.11616 21.3253 25.6589 37.3909 8.0208796715899 5.36632156020685
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.2616 24.252 37.3909 8.48664654048786 5.36613497508599
197 3.53987 21.2616 24.3574 37.3909 8.33361471321647 5.31943280685212
198 3.76488 20.9473 24.7899 37.3909 8.15764762199835 5.29760566675593
199 3.11616 21.2616 24.7899 36.9882 8.21290069376976 5.36613498822323
200 3.11616 21.2616 25.4967 37.3909 8.07193875546389 5.36613601009885
201 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
202 3.11616 21.2616 24.7899 37.5551 8.33877731314239 5.36613534536989
203 3.23641 21.2616 24.7899 37.3909 8.28917904475826 5.35174267109678
204 2.69426 21.5178 24.7899 37.3909 8.44146612051289 5.42669921182603
205 2.88518 21.2616 24.7899 37.4341 8.35643889825281 5.39687568676859
206 3.11616 21.2616 24.8031 37.3909 8.29789323854575 5.36613510665594
207 3.79101 21.2616 24.8385 37.2815 8.11576988644602 5.29627956173211
208 3.0296 21.2603 25.2216 39.0355 8.52999764416047 5.37714339664531
209 3.11616 21.3914 24.813 37.8076 8.38705692581467 5.36651532244945
210 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
211 3.11616 20.8189 24.7899 37.3909 8.30218121376784 5.36482179402352
212 3.11616 21.3195 24.7899 37.3909 8.30233545572022 5.36630511437325
213 3.11616 21.2616 24.5914 37.4643 8.38583020212121 5.36613527050773
214 3.11616 21.7753 24.7899 37.3909 8.30246938969836 5.36762029030119
215 3.11616 21.2616 24.7899 37.1277 8.24387424701251 5.3661347838757
216 4.18315 21.2616 24.2338 37.3909 8.28597608490272 5.2651804359489
217 2.8639 21.2616 24.5268 37.3909 8.44433039655624 5.3999382113317
218 3.11616 22.1167 25.1819 37.3909 8.17318848599508 5.36858561495556
219 3.57435 21.4245 25.1676 36.7009 7.90951297787623 5.31656275909364
220 2.5245 21.6487 24.7899 37.2579 8.44228402857856 5.45636603936005
221 3.55462 21.2616 24.7899 37.3909 8.18488153756805 5.31799103687466
222 3.49644 21.2616 24.6951 37.3909 8.22851940250845 5.32374149493063
223 3.11616 21.1227 24.5301 38.9626 8.74297426217757 5.36572657879127
224 3.11616 21.7817 26.6578 37.0482 7.64938526457644 5.36763942917386
225 3.14016 21.2616 24.7899 37.4488 8.31285382778788 5.36318189040366
226 3.11616 21.2616 26.9353 37.3909 7.64039811228476 5.36613551708407
227 3.11616 20.9406 26.1385 38.0042 8.00260071075707 5.36518614613452
228 3.87335 21.2616 24.7899 37.3909 8.14981820716565 5.28928146246832
229 3.76488 21.877 24.7899 37.1945 8.11508325252819 5.30037397914197
230 3.49685 21.2616 24.7899 37.8713 8.30214979889898 5.32370087950062
231 3.50721 21.2616 25.6626 37.3909 7.91475136621296 5.32266399430695
232 4.22998 20.9939 24.7899 37.3909 8.08700707188364 5.26098551218121
233 3.96241 21.2616 24.7899 37.1333 8.08882109215013 5.28200771510112
234 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
235 3.26552 21.2616 24.7899 37.3909 8.28038227957174 5.34840483789523
236 3.11616 21.3207 24.6125 37.1006 8.29731281427734 5.36630785977446
237 3.38788 21.2616 24.7899 37.3909 8.22831613953246 5.3349537918517
238 3.11616 21.2616 25.7307 37.573 8.03741178462264 5.36613560832136
239 3.42228 21.2616 24.7899 37.2992 8.19670402529014 5.33133014364347
240 2.89232 20.9803 24.7945 37.3909 8.34275219759649 5.39503177382143
241 3.11616 20.9406 25.7207 37.2121 7.96321539312529 5.36518558000376
242 3.11616 21.1941 24.7899 37.3536 8.29401452477528 5.36593723317268
243 4.52708 21.1909 25.4386 37.3909 7.8297705697572 5.24166946088695
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.11616 21.2616 25.1983 37.3909 8.16762458111952 5.36613490182857
246 2.99958 21.2616 24.7899 37.4755 8.33708595389834 5.38110216996493
247 3.11616 21.2616 24.7899 36.7549 8.16109797850423 5.36613516585081
248 3.10977 21.8752 24.6202 37.8034 8.45268881047221 5.36869864818728
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
251 2.72269 21.5875 24.7899 37.3909 8.43048931281462 5.42232623823934
252 3.05191 21.2616 24.7899 36.8642 8.19289853749077 5.37425359976962
253 3.11616 21.2616 25.4307 37.3909 8.09290905950369 5.36613596549084
254 3.11616 21.2616 24.7899 37.8388 8.40177006960973 5.36613547970435
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 2.86724 21.2616 24.6911 37.5741 8.42776774505378 5.39945528362573
257 2.70332 21.2559 24.9815 38.5998 8.64465757315882 5.4244774959173
258 2.97897 21.2616 24.7899 37.3909 8.32220585098975 5.38386126882164
259 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
260 3.64009 21.2616 24.7899 37.2736 8.14570887161407 5.30984627306614
261 3.11616 21.9103 25.3858 37.3681 8.10247261856254 5.36800411093601
262 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
263 3.55055 21.2616 24.7899 37.8962 8.29625943526518 5.31838719582067
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.7899 37.2042 8.26086282746019 5.36613576389282
266 3.11616 21.5568 24.7899 37.3909 8.30240605680091 5.36699415551884
267 3.11616 21.2616 24.8776 36.9264 8.17024683346193 5.36613546700746
268 3.11616 21.2616 24.4346 37.3909 8.42316116806421 5.3661355127511
269 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
270 3.11616 21.6487 24.7899 37.1502 8.2489854795457 5.36725852978656
271 4.01889 21.5749 25.9069 37.3909 7.79032452267818 5.27848767353438
272 3.11616 21.2616 25.4386 38.6721 8.36761013398589 5.36613535474069
273 3.13781 21.1878 24.7899 37.3909 8.30019693432581 5.36325251121751
274 3.8636 21.2616 24.7899 37.1264 8.09276981281234 5.29009669148128
275 3.11616 21.2616 25.2684 37.3909 8.14494279212016 5.36613553176732
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 2.66499 21.2616 24.7899 38.5998 8.71996754798976 5.43076416817551
280 3.28588 20.8681 24.1939 37.6605 8.53656025706374 5.34493054099945
281 2.80293 21.9103 24.7899 37.3909 8.38233436307299 5.41080582026626
282 2.98728 21.6981 24.5777 37.4323 8.40206910166551 5.38400458499068
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 23.551 24.7899 37.3909 8.30294941793711 5.37246088216084
285 3.11616 22.5721 24.3841 37.3909 8.44101435181412 5.3698460619262
286 4.18315 21.9079 24.6465 37.3909 8.14729403892564 5.26711929365433
287 4.62477 21.2616 24.812 37.4993 8.04138389310935 5.23583249755283
288 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
289 4.02642 20.7195 24.7899 37.3909 8.14018858591851 5.27528855440491
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.9543 25.2216 37.3909 8.1602663496662 5.368128447482
292 3.11616 21.2616 24.7899 38.3428 8.51367841753621 5.36613570308123
293 3.11616 21.7817 24.7899 37.3909 8.30247057052457 5.36763865843484
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.11616 21.5916 25.8267 36.8557 7.8547233193492 5.36709352149622
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
298 3.11616 21.2616 24.7899 37.6108 8.35114371408522 5.36613515167478
299 3.11616 21.9079 25.4351 37.3909 8.09168731087951 5.36799753343697
300 3.25683 21.2616 24.227 37.3909 8.47601417972094 5.34939575498357
301 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
302 2.75063 21.2616 24.7899 37.4806 8.43359300682891 5.41698282088272
303 3.11616 21.2616 24.8766 37.3909 8.27335372303761 5.36613551826319
304 3.11616 21.2616 26.7035 37.3909 7.70678793364131 5.36613504356963
305 2.72247 21.2616 24.7899 36.9974 8.34167044878671 5.42142410518013
306 3.11616 21.2616 24.725 37.2788 8.29917535356577 5.3661354154076
307 3.11616 21.2616 24.7899 37.279 8.27747141981773 5.36613531918304
308 3.27999 21.2176 24.7899 36.9456 8.17582574088235 5.34663645508555
309 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
310 3.12601 20.9732 24.7899 37.3909 8.30125204514824 5.36406571860107
311 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
312 2.77093 21.2616 24.7899 37.4354 8.41044279069851 5.41383319884291
313 3.11616 21.526 25.6738 37.3909 8.01627459084885 5.36690551011547
314 3.48653 21.2616 26.0347 37.3909 7.80570970188447 5.3247388254427
315 3.15019 20.9667 25.3234 37.3909 8.12407591365041 5.36108718383998
316 3.11616 22.1124 24.7899 39.0269 8.66583633274093 5.3685734818154
317 5.92976 21.6171 24.7899 37.7855 7.99384733817395 5.17295695958833
318 3.11616 20.8873 24.7899 37.3909 8.30220204295882 5.36502634325693
319 3.53014 21.2616 24.7899 37.3909 8.18962608094073 5.32038976676681
320 3.11616 21.3914 24.4393 37.3909 8.42158169348312 5.36651447392597
321 3.11616 22.8278 24.7899 37.3909 8.30276213273115 5.37054155984151
322 2.84866 21.2616 24.7899 37.3909 8.36038835727507 5.40215852801222
323 3.11616 21.2616 24.5035 37.3909 8.39945350666766 5.36613639572525
324 3.15071 21.2813 24.7899 37.3909 8.29905532470731 5.36195467179573
325 3.11616 21.2616 25.9173 37.3909 7.94081237148772 5.3661358908889
326 3.11616 21.2616 24.9333 37.3909 8.25452074916586 5.36613529110175
327 3.11616 21.2616 24.7899 37.3011 8.28237727894196 5.3661356552835
328 4.76372 21.2616 24.7899 37.3909 8.01429829006902 5.22759346013548
329 3.11616 21.2061 24.5785 37.3909 8.3737813480832 5.3659727243554
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.6029 21.2446 24.7945 37.3909 8.17518413787946 5.31329626485638
332 5.37134 21.0175 24.7899 37.3909 7.98853775905061 5.19514665974497
333 3.11616 21.5431 24.7899 37.3909 8.30240159425387 5.3669533106919
334 2.98906 23.0686 24.7899 37.3909 8.32087596987603 5.38754068655657
335 2.691 21.2616 25.8189 39.8545 8.63977955668205 5.42649125596891
336 3.11616 21.4213 24.7899 37.3909 8.3023655663551 5.36660164732093
337 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 21.9543 24.7899 37.3909 8.30251992191714 5.36812958251825
340 2.83495 20.6091 24.2207 37.3909 8.56317635532091 5.40224300990103
341 3.11616 21.3783 25.4386 37.3909 8.09042674190865 5.36647583251885
342 3.11616 21.2616 25.005 37.1242 8.17211849746221 5.36613558887369
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 2.67215 21.2616 24.7899 37.3909 8.44579513856931 5.42957905128931
345 3.70795 24.8458 24.902 37.3909 8.12741759527665 5.31340044298976
346 3.8752 21.2616 24.6911 36.7701 8.04649212715316 5.28912765870147
347 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
348 3.11616 21.2616 24.7899 38.8266 8.62110243798012 5.3661349262659
349 2.84722 21.2616 24.7899 37.3909 8.36097986607657 5.40236932009725
350 3.27715 21.2616 24.7899 37.3909 8.2756316242969 5.34708678558954
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.6865 24.7899 37.3909 8.30244406238971 5.36736644640377
353 3.11616 21.1937 25.2931 37.6097 8.18457626006494 5.3659366687768
354 3.11616 21.2616 26.3084 37.0701 7.75553110616528 5.36613619538641
355 4.26249 21.5541 26.138 37.3909 7.66136171887481 5.26040189708857
356 2.76082 21.2616 24.7899 37.3909 8.40683705573938 5.41539540476363
357 3.11616 21.0296 24.6098 37.3909 8.36306488645029 5.3654510139821
358 3.11616 21.2616 26.1119 37.3909 7.88157405229668 5.36613562254437
359 2.55701 21.2616 26.2466 37.4186 7.99938744808723 5.44936647182726
360 3.18133 21.2616 25.3211 37.3909 8.12230075262766 5.35821109581531
361 4.49533 21.2446 24.7899 37.3909 8.03932380392494 5.24385463440009
362 3.38722 21.2616 24.7899 37.3909 8.22855198939389 5.33502389129773
363 3.11616 21.2616 24.7899 37.2058 8.26121700041412 5.36613513837209
364 2.8932 22.8286 24.7899 38.3596 8.56110622170717 5.40011325000772
365 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
366 3.11616 20.6742 25.1043 36.9879 8.10970141895548 5.36438457607932
