"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
83 43.5564 16.8699 42.6149 51 5.98360478208494 1.93655807900738
84 43.9434 16.8222 43.1156 51.5386 5.97650807274195 1.91407579121656
85 43.7972 17.2798 42.4313 51.0775 6.01875374961914 1.97270598278326
86 44.1615 17.3297 41.8854 51 6.08790613341146 1.96208224763791
87 43.5641 17.2857 42.1682 51.363 6.09019557778662 1.98393847009849
88 43.9465 16.2212 42.3489 51 6.02084555496926 1.84556218943161
89 43.9434 16.2212 42.4313 51.5783 6.077295720624 1.84569226638503
90 43.9434 17.2494 43.1419 51 5.91060768484285 1.96268364852855
91 43.9745 15.8549 42.4313 51 6.00898188363094 1.80273787862524
92 43.9434 16.2212 43.1419 51.2972 5.94464344853339 1.84569239974349
93 43.9434 16.3803 43.2182 51.7735 5.98931762416596 1.86379522786091
94 43.7326 17.2857 42.4313 51 6.00963348938851 1.97629459631388
95 44.1994 15.9153 42.2846 51.0408 6.03464269425719 1.80039771932288
96 45.4349 15.9057 42.4313 50.6395 5.96632934721752 1.75038361305476
97 43.9434 16.0721 43.6924 51.3899 5.88030761916502 1.82872735910793
98 43.9434 17.7365 42.0439 51 6.06514928111185 2.0181075784339
99 44.5628 16.2212 42.4313 51 6.00906833052286 1.82003807110675
100 43.9434 16.8521 42.6693 50.4668 5.9134355411502 1.91747791544286
101 43.9434 16.6336 43.3121 53.2273 6.14425702727584 1.89261646841497
102 43.9434 16.2212 42.4313 51.6499 6.08573209731438 1.84569241558292
103 43.9434 16.962 42.9698 51.6272 6.00714860742142 1.9299826583479
104 44.1201 16.8699 42.4313 50.6088 5.96331403211899 1.91181570610189
105 43.8116 15.7348 42.3493 51 6.02057862131265 1.79573445768798
106 43.9434 16.1467 42.4313 50.7136 5.97537755727058 1.83721551223461
107 44.2601 17.5221 42.4313 51 6.00964561151253 1.97944655041838
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.4324 16.2212 43.08 51.8383 6.0160519226335 1.86740793261071
110 43.9434 16.8699 42.1646 50.9597 6.04266321504501 1.91950326287015
111 45.8599 16.2212 43.7026 50.4783 5.77447722052324 1.76856029929521
112 43.9434 16.2212 42.4313 51.8723 6.11193675445099 1.84569246731652
113 44.0065 16.3763 42.4313 54.2555 6.39280494663816 1.86066815388849
114 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
115 43.9434 16.2212 42.1646 51 6.04715643853779 1.8456923903017
116 44.5068 17.1419 42.4313 51 6.00946349622201 1.92576190102554
117 44.4562 16.2212 42.4313 53.0182 6.24687803968528 1.82440236514494
118 43.36 16.2212 42.1072 51 6.05548673501524 1.8705260217785
119 43.9434 16.2857 46.4544 51.0441 5.49362488325835 1.85303132748069
120 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
121 43.9603 16.2212 42.6428 52.9773 6.21118034108061 1.84498289600681
122 43.9434 15.7078 42.4313 51.7643 6.09896632151032 1.78727633097261
123 43.9434 16.2212 43.4254 51 5.87162683575836 1.84569241381072
124 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
125 44.7145 16.3559 42.3185 51 6.0251202890496 1.82892578489574
126 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
127 43.9528 16.2212 42.4313 51.0002 6.00917879802234 1.84529770261118
128 46.1664 16.2212 43.5216 51 5.85837619889572 1.75681873967272
129 43.9434 16.4499 42.4313 51 6.00925806698319 1.87171452101892
130 44.0035 16.962 42.4313 51 6.00946435304166 1.9273466790627
131 43.9434 16.8825 42.2239 51 6.03895503898322 1.92093683334801
132 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
133 44.1972 16.2212 42.9485 50.9658 5.93279376503217 1.83509366664225
134 43.9316 16.2212 42.6634 50.9184 5.96691246594712 1.84618815910415
135 43.7354 15.6997 43.654 51.2932 5.87427079042152 1.79485038073958
136 43.9434 16.2212 42.4313 51.2755 6.0416177291 1.84569243767591
137 45.6423 16.2212 42.4313 51 6.00892208257565 1.77699198349055
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 43.9434 17.3646 42.4313 51 6.00963234912963 1.97579154733162
140 43.9434 16.2212 42.4313 50.6604 5.96914266931748 1.84569242254321
141 43.9434 16.2212 42.4704 51.373 6.04753450732478 1.84569239365121
142 43.9434 16.2212 42.8479 51 5.95074508378255 1.84569239860606
143 45.1101 16.8727 42.4313 51 6.00927184325852 1.87016880067062
144 44.1615 16.2212 42.4313 50.6419 5.96693169966445 1.83657706578599
145 44.9108 16.2212 43.0432 51 5.92362185680459 1.80593528318817
146 43.9434 16.2881 42.748 52.1155 6.09514026702356 1.85330436320368
147 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
148 43.9434 16.2493 42.4313 51.6569 6.08656970276776 1.84888990042586
149 43.9434 15.9658 42.6119 51 5.98357873002269 1.81663227506404
150 43.9434 16.1728 42.4313 52.3888 6.17277179186813 1.84018533471904
151 43.9434 16.2212 42.4313 52.3888 6.17279416506328 1.84569228939848
152 45.2098 16.2212 42.7179 51.3115 6.00513331554645 1.79399142396322
153 43.9434 16.2212 42.4313 50.9184 5.99954192469359 1.84569237644782
154 45.4349 16.9412 42.2009 51.1498 6.05980428618384 1.86433794236922
155 43.8519 16.2212 42.5786 51 5.98838623114265 1.84954356072723
156 43.9434 16.9017 42.4313 51 6.00944864330605 1.92312153237791
157 44.0894 17.2052 43.063 51 5.92139975708179 1.95117184960889
158 43.8289 16.9345 42.3897 51 6.01537587515967 1.9318875548434
159 43.9947 16.2212 42.4313 51.4994 6.06799168127537 1.84354021664665
160 44.1444 16.8825 42.4313 50.7667 5.98192128831307 1.91219046912245
161 43.8352 15.9298 42.1274 51 6.05237304812825 1.81700993226542
162 43.9434 16.2212 44.5037 51 5.72939319835375 1.8456924216875
163 43.9434 16.8699 42.4816 51 6.00232107829211 1.91950326610261
164 43.9434 16.4724 42.4313 51 6.00926783153135 1.87427463148282
165 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
166 44.0058 16.2212 42.3164 51.0187 6.02766920967375 1.84307526510417
167 43.9434 16.2212 42.4313 53.7552 6.33379245305702 1.84569243916881
168 43.8934 16.821 42.5482 51 5.9929141801942 1.91611929187562
169 44.4034 16.7363 43.592 51 5.84933447884355 1.8845740511864
170 44.6541 17.5941 43.1419 51 5.91063391770884 1.9700430140058
171 45.0087 16.2212 42.4313 51 6.00900683676288 1.80200709340123
172 45.0707 16.0635 42.4313 51 6.00892640003648 1.78203343540803
173 45.9194 16.7624 42.4313 51.3905 6.05513040340283 1.82519790378037
174 44.1646 16.2212 42.4313 50.8762 5.99453792958321 1.83644821717303
175 44.7078 16.2212 42.4313 50.6655 5.96963595983794 1.81413528432902
176 43.9754 16.9017 42.4313 51 6.00944393287243 1.92172208224697
177 44.11 16.2212 42.545 51 5.99307740993847 1.83872141592655
178 43.5708 16.2262 42.4313 51.1651 6.02866702991803 1.86205004581673
179 43.8352 16.0864 42.4313 51 6.00911098785367 1.83487240675284
180 43.9434 16.2212 42.5109 51 5.99790746710921 1.84569246031913
181 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
182 44.2465 16.2212 42.4313 53.3357 6.28431862585078 1.83304890822201
183 43.9434 17.7709 42.4313 51 6.00978536132334 2.02202141433174
184 43.9527 16.8699 42.4313 51 6.00943418521728 1.91909707480908
185 43.9434 15.7728 42.4313 51 6.00894686295027 1.79467240907354
186 43.564 16.8699 42.4313 52.302 6.16291094467177 1.93622013252516
187 43.9434 18.5133 42.4313 51 6.01004843043521 2.10649376249486
188 43.9434 16.2212 43.5483 51 5.85506012892665 1.84569243322028
189 44.5002 19.3578 42.4313 51 6.01023765535893 2.17502381789924
190 44.6541 16.7657 42.4059 51 6.01288949115053 1.87728560418689
191 45.9491 16.962 43.2486 51.9587 6.00648888108572 1.84573794905298
192 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
193 43.9409 16.2212 42.4313 51.3899 6.05509755858344 1.84579740122269
194 44.5002 19.3578 42.4313 51.4313 6.06106544810527 2.17502389924453
195 44.2561 16.2212 43.4254 51.8723 5.97201276968444 1.83265121991511
196 43.9434 16.924 41.9922 50.6065 6.02543787119293 1.92565894498989
197 44.5922 16.2212 43.4946 51.2993 5.89660614727807 1.81883827595616
198 44.1119 16.3429 42.9883 51.7376 6.01712681653003 1.85243666975327
199 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
200 43.7155 16.2212 42.4313 51 6.00918995819634 1.85531445681874
201 45.1819 16.2212 42.4313 50.6997 5.97360110858637 1.79509938670915
202 43.9087 16.2212 42.7184 51 5.9687851860727 1.84715095689909
203 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
204 43.9434 16.7657 42.3491 51 6.02105518259003 1.90764708124984
205 43.8554 16.9738 42.4313 51 6.00949099419694 1.93520048087806
206 43.9434 16.658 42.4313 51.1972 6.03258334137637 1.89539274650744
207 43.9434 16.4798 42.4313 51.8005 6.10359304145897 1.87511651319908
208 46.7724 16.962 43.2182 51.1741 5.9198511627563 1.8132491579908
209 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
210 43.7597 17.2052 42.7037 51 5.97126539486181 1.96587269460615
211 45.3734 16.2212 42.4313 51.9565 6.12165513338436 1.78752294737317
212 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
213 44.3492 16.2212 43.4525 51.0977 5.87915360287723 1.82880403629453
214 43.564 16.2212 42.3287 51.3962 6.07057133963589 1.86176677985808
215 43.9669 16.1728 42.4313 51 6.00913136239693 1.83920178441023
216 43.9434 16.2212 42.4313 50.9812 6.00694144061522 1.84569231436288
217 43.9409 16.2608 42.4313 51 6.00917474149436 1.85030337184272
218 43.9434 16.8699 43.1345 51 5.91147854629503 1.91950315535366
219 43.9434 16.5709 43.3019 51 5.88851183423216 1.8854819863492
220 43.9434 16.1875 41.9461 51.0007 6.07871620691776 1.84185792389068
221 45.3734 16.2212 42.8571 51.6455 6.02457543610588 1.78752300313957
222 43.9434 16.8409 44.5454 51.0589 5.73086501851337 1.91620351027032
223 43.9434 16.7651 42.9169 51 5.94140613647813 1.90757859365031
224 45.3309 16.8825 42.4313 51 6.00924603962123 1.86214034699692
225 43.9434 16.2212 42.4313 52.2631 6.15798341730456 1.84569246306876
226 43.9434 16.6455 43.713 51.6234 5.9044730114716 1.89397026958745
227 43.9434 16.4782 42.4313 51.4313 6.06008989327192 1.87493448434272
228 43.9434 16.5725 42.0575 51.1024 6.07488418791142 1.88566422112001
229 43.9434 16.2212 42.4313 51.3244 6.04737952270309 1.84569235225359
230 43.8254 16.2837 43.063 51 5.92107111494938 1.85779256858834
231 45.3201 16.2212 42.4313 51.8064 6.10397711785778 1.789625296701
232 44.9049 16.2212 42.4313 53.1971 6.26789202566297 1.80617262179773
233 43.5125 16.1153 42.4313 51.0245 6.01205864407722 1.85180122093785
234 43.6858 16.2212 41.9339 51 6.08045618089692 1.85657587621245
235 43.7525 16.2212 42.5028 52.6452 6.19260113407623 1.85374544365372
236 44.0393 16.7406 42.4313 51 6.0093679275335 1.90064313980951
237 44.6079 16.1766 42.4313 51 6.00904199579587 1.81319896750575
238 43.9434 16.4082 42.4313 51.0374 6.01364655825935 1.86696965765016
239 43.9434 16.2412 42.4313 51.1619 6.02824178022493 1.84796818327462
240 43.9417 16.3391 42.4313 51.2277 6.03603891223939 1.85917936013193
241 43.9434 16.8437 42.4554 51.4883 6.06351867628989 1.91652216013378
242 43.7079 16.2212 42.4313 51.3905 6.05520265929421 1.85563710839605
243 44.3103 18.1854 42.4313 50.699 5.9744088803469 2.05205096224809
244 44.5719 16.2212 42.781 51 5.95996162558323 1.81966665241387
245 44.1365 16.2212 42.5334 51 5.99470773866368 1.83761725359291
246 43.9204 16.2212 42.3615 51 6.01905897624912 1.84665895922589
247 44.5719 16.2212 42.4313 51.2993 6.04433203578913 1.8196665286715
248 43.9781 16.3791 42.4313 51.4738 6.0650488792269 1.86218814487841
249 43.9434 16.2212 43.4254 51 5.87162683575836 1.84569241381072
250 43.9434 17.959 42.4848 51 6.0022854622257 2.04342388492203
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 44.2893 16.5725 43.1419 51 5.91030047971164 1.87093719130656
253 43.9033 15.7875 42.4313 51.0689 6.01707783982154 1.79798595008129
254 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.9434 16.2212 42.6119 51 5.98369439706397 1.84569227812691
257 44.9108 16.0542 42.4313 51.0136 6.01054637374459 1.78734289945677
258 44.5482 16.2212 42.4313 51 6.00907041088529 1.82063474659774
259 43.9434 16.4628 42.4313 51.0136 6.01086610079885 1.87318230790825
260 44.481 16.2212 43.6996 51 5.83472424509916 1.82338524414306
261 43.7984 16.2212 43.08 51 5.91871220693014 1.85180283302963
262 44.0393 16.2212 42.4313 51 6.00914269344154 1.84167324758534
263 43.8621 16.2212 42.4313 51.2993 6.04443398467646 1.84911350964802
264 44.2257 16.6312 43.1593 50.6383 5.8660499961676 1.88026419076893
265 43.9434 16.2212 42.4313 52.302 6.16256686613964 1.84569232860211
266 43.9434 16.2108 42.4313 50.5855 5.96031278449951 1.8445090773012
267 43.9434 16.2212 43.3364 51 5.88368252976876 1.84569235079753
268 43.823 16.2212 42.4313 51 6.00917410182215 1.85076328691589
269 43.9434 16.1274 42.4313 52.2105 6.1517421332782 1.8350195943213
270 44.5002 17.7803 43.9329 51.7271 5.88704987777332 1.99777749943145
271 46.0198 16.2212 42.7179 50.8842 5.95502135784887 1.76241530630456
272 43.9434 16.4984 42.4313 51.5595 6.07520444216931 1.87723304378679
273 43.9745 16.2212 42.4313 50.3758 5.93560482760903 1.84438704638935
274 43.9434 16.8409 42.4313 53.0255 6.24809210071772 1.91620339109894
275 43.9434 16.9951 42.4313 51 6.00948650661654 1.93374883884217
276 43.9434 16.2212 42.5334 51 5.99473529000218 1.84569240029992
277 44.7502 16.2212 42.4313 50.9818 6.00689789904022 1.81241634390062
278 43.9434 16.2212 43.3232 51.7993 5.97771516570808 1.84569239679555
279 43.8959 15.7368 43.4946 51 5.86208597333691 1.79251371763335
280 43.9417 16.2212 42.4313 51.6475 6.08544960094318 1.84576383580567
281 43.9434 18.0881 42.4816 51 6.00278365575515 2.05811350256886
282 43.5575 15.4527 43.2182 51 5.89947742893887 1.77382775994449
283 43.9434 16.2212 42.4313 51.2692 6.04087548582952 1.84569245164556
284 43.9434 16.4385 42.4313 51 6.00925310484443 1.87041742922392
285 43.9434 16.9345 42.3111 50.7129 5.99260634008967 1.92685367274033
286 43.9434 18.0806 42.3734 51 6.01811035389027 2.05726012239206
287 44.1201 16.4984 42.4313 50.9812 6.00703829822683 1.86971475091432
288 43.9434 15.971 42.2009 50.8371 6.02254043943142 1.81722379621538
289 43.9434 15.7572 42.4313 51.657 6.08634860445756 1.79289735760365
290 43.9434 16.2212 42.5298 50.4763 5.93367972549847 1.8456923751231
291 43.9434 16.2212 42.4313 51.749 6.09740876036748 1.84569242574631
292 43.9434 16.3803 42.3615 51.1086 6.03194418165002 1.86379517565571
293 43.9434 16.2803 43.6242 51.203 5.86816450554094 1.85241698551438
294 44.8271 16.6455 42.8152 51.4192 6.00429748794411 1.85663343012769
295 43.9434 16.2212 42.6119 51 5.98369439706397 1.84569227812691
296 44.4429 16.2212 43.6571 51 5.84040763655199 1.82494844018353
297 43.8369 16.2212 42.4652 54.9326 6.46737237987485 1.85017642443347
298 43.9434 16.2212 42.4313 50.803 5.98594474265347 1.84569226555016
299 44.9076 16.508 41.9778 51.8612 6.17661736829497 1.8379963806911
300 47.4488 16.962 42.4313 51 6.00901098139574 1.78740051549271
301 43.9947 15.7078 43.2182 52.3353 6.05400126904075 1.78519206039331
302 43.9434 16.2212 42.4313 50.8234 5.9883484379948 1.84569237866334
303 43.9434 16.7651 42.9169 51 5.94140613647813 1.90757859365031
304 44.2773 16.2212 42.4313 51.6896 6.09036129631883 1.83177376075865
305 43.9434 16.2212 44.3919 51.8723 5.84206109137108 1.84569238267371
306 44.5698 16.654 42.5165 51 5.99721626789032 1.86830545145642
307 44.1548 15.6786 42.0378 51 6.06509603272908 1.77541281196163
308 45.0721 16.2212 44.098 50.8842 5.76882578979439 1.79947243173798
309 44.516 17.172 42.0781 51 6.05991172618514 1.92874470952629
310 45.3734 16.2824 45.0883 51 5.65498843060705 1.79426714549132
311 43.9434 16.2212 42.1215 51 6.05334251649116 1.84569244653315
312 43.9434 16.4649 42.4313 50.8995 5.99742273143092 1.87342118016921
313 49.3292 16.2212 42.6693 51.612 6.04668055277975 1.64417819837267
314 43.9434 15.5516 42.4313 51 6.00883722044374 1.76950380843959
315 43.9745 16.2212 42.4313 50.9237 6.00016188347774 1.84438695916043
316 43.9434 16.2212 42.4756 51 6.00289083952392 1.84569242741205
317 43.9434 15.7437 42.4313 51 6.00893270946855 1.79136119038895
318 44.4509 15.9057 43.099 51 5.91587719100798 1.78913133376701
319 44.4442 19.9172 42.4313 52.3446 6.1688811159438 2.24069729295821
320 43.9434 17.3646 42.4313 51 6.00963234912963 1.97579154733162
321 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
322 43.9434 17.3907 42.6691 53.2493 6.23972279382 1.97876120559412
323 43.9434 18.1354 42.3615 50.6904 5.98327679746331 2.06349509365339
324 44.8113 16.2212 42.4313 51 6.00903388505848 1.80994528144992
325 44.3626 16.2212 42.4313 51.5247 6.07091951601779 1.82825168747354
326 43.5708 16.1052 42.7521 51.1651 5.98338553348245 1.84816431931252
327 44.2071 16.2212 42.7002 51 5.97128669789697 1.83468271736193
328 45.0707 16.2212 42.4313 51 6.00899843033642 1.79952832595474
329 44.1291 16.2212 43.4439 53.2094 6.12336135406632 1.83792557884678
330 45.1746 16.2212 42.4313 51 6.00898444322586 1.79538941872683
331 45.2635 16.2212 42.4313 51 6.00897250311467 1.7918632128211
332 44.2857 17.9254 42.4313 51 6.00979036459533 2.02383610773995
333 44.1112 15.9148 42.4313 51 6.00899070954739 1.80394083911579
334 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147
335 43.9434 16.2212 42.4313 50.878 5.99478174904507 1.84569245882023
336 43.9434 16.4264 41.8025 51 6.09962115705718 1.86904062218924
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 45.1168 17.3994 43.52 51 5.85915930837296 1.92826155987773
339 43.9434 16.2212 42.4313 50.9884 6.00778977651134 1.84569243577515
340 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
341 44.2115 16.2212 42.7481 51.3899 6.01019685502958 1.83450006990638
342 43.9159 16.5564 42.4313 51 6.00930809093525 1.88501215916783
343 44.236 16.2212 42.4313 51 6.0091145381008 1.83348391578078
344 46.0252 16.2212 42.4313 51.2801 6.04187398667768 1.76220842294541
345 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
346 43.9434 16.2212 42.4313 50.8905 5.99625454798456 1.84569245731134
347 43.9434 16.3412 42.2333 51 6.03737655960701 1.8593462921404
348 43.9434 17.2385 44.032 51 5.79112828769028 1.96144345761677
349 43.9434 16.2212 42.4704 51 6.00362564057826 1.84569220465685
350 44.6765 16.2212 42.0861 51 6.05832580156846 1.81540628522365
351 44.8988 16.2212 42.4313 51.7735 6.10015868647886 1.80641793657743
352 45.0613 16.2212 42.4313 51 6.00899965537734 1.79990349204198
353 43.9434 16.602 42.4313 51 6.00932354957314 1.88902083924728
354 44.3967 16.962 42.4313 51 6.00940733436815 1.91027703895777
355 43.7607 17.3576 42.4313 51 6.00965714560986 1.98324057532235
356 44.3351 16.2212 42.4313 51.0502 6.0150152223479 1.82938571266488
357 43.9434 16.6392 43.7328 51 5.83052814947822 1.89325339686376
358 44.1039 16.2212 42.4313 50.7492 5.97958259236047 1.83897572289956
359 43.9434 16.2212 42.4313 51.373 6.05310582098869 1.84569242872695
360 43.9434 15.8378 41.8458 51.1068 6.10578687706315 1.80206797281683
361 43.9434 15.8989 42.4313 54.5868 6.43161737094525 1.80902023742994
362 43.9434 16.2212 42.5548 51.0016 5.9919093547638 1.84569240261922
363 43.9434 16.5571 42.4313 50.8917 5.99654340625401 1.88391214950173
364 43.9434 16.2212 46.7108 52.4989 5.61916884514588 1.8456923637333
365 44.7576 17.1625 42.4272 51.6487 6.08646181939974 1.91727205733349
366 43.9434 17.8916 42.158 51 6.04879190457893 2.03575501907899
367 43.8459 15.9368 42.4313 51 6.00903966426447 1.8173649291104
368 43.9221 16.2212 42.4313 51 6.00915964836749 1.84658750470962
369 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
370 43.9434 16.4984 42.6693 50.9812 5.97356418993336 1.87723291717258
371 43.7357 16.4082 42.4313 51 6.00927025420946 1.87583597037346
372 44.6086 17.9925 42.4313 52.0157 6.12945557257406 2.01670751902289
373 44.0841 16.2212 42.4313 51 6.00913625163054 1.83980155353977
374 43.9434 16.5541 42.4313 51.7271 6.09497681551849 1.88357080505641
375 43.55 16.2212 42.4313 50.9933 6.00842507812332 1.86236527019273
376 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147
377 43.9221 16.2212 43.08 51 5.91869511230444 1.84658734893842
378 43.8049 16.9951 42.4313 51 6.00950716464218 1.93986289797509
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 44.1369 15.9536 43.08 50.506 5.86122054195839 1.80728612374874
381 44.5833 16.2212 42.6149 51 5.98318365004566 1.81920138578448
382 43.9434 15.9217 42.535 51 5.99437261272684 1.81161440396622
