53, 3.11616, 21.7386, 24.7899, 37.3909, 5, 861922731048828928
54, 3.11616, 21.6856, 24.7899, 37.3909, 5, 861922731048828928
55, 3.11616, 22.7865, 25.1052, 38.4327, 5, 861922731048828928
56, 3.03995, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
57, 3.11616, 21.2616, 25.396, 37.2096, 5, 861922731048828928
58, 3.11616, 21.2616, 25.3245, 38.4912, 5, 861922731048828928
59, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
60, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
61, 4.47715, 21.2616, 24.8476, 37.3909, 5, 861922731048828928
62, 3.11616, 21.9197, 24.7899, 37.3909, 5, 861922731048828928
63, 3.11616, 21.2616, 24.7899, 37.35, 5, 861922731048828928
64, 4.53274, 22.2013, 26.3424, 37.3909, 5, 861922731048828928
65, 3.11616, 22.8123, 24.7899, 37.8854, 5, 861922731048828928
66, 3.21536, 21.2616, 24.2411, 37.2805, 5, 861922731048828928
67, 3.11616, 21.0517, 24.7899, 36.9063, 5, 861922731048828928
68, 3.69405, 21.2616, 24.8893, 37.5698, 5, 861922731048828928
69, 3.47248, 20.7801, 24.7899, 38.0558, 5, 861922731048828928
70, 3.11616, 23.9304, 24.7899, 37.3909, 5, 861922731048828928
71, 3.11616, 21.2616, 24.6068, 37.5383, 5, 861922731048828928
72, 3.11616, 21.2616, 24.7899, 37.0483, 5, 861922731048828928
73, 3.318, 21.3791, 25.4844, 37.3909, 5, 861922731048828928
74, 3.11616, 21.2616, 25.0302, 38.2885, 5, 861922731048828928
75, 3.11616, 21.2616, 24.7899, 37.1643, 5, 861922731048828928
76, 3.11616, 21.2616, 24.7899, 37.5359, 5, 861922731048828928
77, 2.94301, 21.7723, 24.8924, 37.3909, 5, 861922731048828928
78, 3.11616, 21.2616, 25.3983, 37.6654, 5, 861922731048828928
79, 3.32063, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
80, 3.09925, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
81, 8.11155, 22.2025, 24.7899, 37.7724, 5, 861922731048828928
82, 3.11616, 21.4909, 24.5627, 37.3909, 5, 861922731048828928
83, 3.11616, 21.4215, 24.7899, 37.3909, 5, 861922731048828928
84, 3.11616, 21.2616, 25.2158, 37.3909, 5, 861922731048828928
85, 3.01164, 21.9103, 26.4119, 37.3909, 5, 861922731048828928
86, 3.11616, 21.5776, 24.774, 36.9927, 5, 861922731048828928
87, 3.64206, 21.2616, 24.3305, 37.3909, 5, 861922731048828928
88, 3.11616, 21.2616, 25.8792, 37.3909, 5, 861922731048828928
89, 3.7382, 21.2616, 24.7899, 37.3319, 5, 861922731048828928
90, 2.82526, 20.7958, 24.6956, 38.4912, 5, 861922731048828928
91, 3.11616, 21.2616, 25.834, 37.3909, 5, 861922731048828928
92, 3.11616, 21.9103, 24.9994, 37.3909, 5, 861922731048828928
93, 3.11616, 21.4061, 24.7899, 37.0542, 5, 861922731048828928
94, 3.41699, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
95, 3.2112, 21.009, 24.7899, 37.3909, 5, 861922731048828928
96, 3.11616, 21.7169, 25.2123, 37.3909, 5, 861922731048828928
97, 4.53563, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
98, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
99, 3.11616, 22.0893, 24.6852, 37.2716, 5, 861922731048828928
100, 3.11616, 21.2616, 24.7899, 37.5359, 5, 861922731048828928
101, 3.21747, 21.2616, 25.7492, 37.3909, 5, 861922731048828928
102, 4.45729, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
103, 3.11616, 21.2616, 25.9317, 37.3909, 5, 861922731048828928
104, 3.11616, 21.2616, 24.4538, 37.3909, 5, 861922731048828928
105, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
106, 3.318, 21.2616, 26.0742, 37.3909, 5, 861922731048828928
107, 3.54299, 22.7319, 24.7899, 37.3909, 5, 861922731048828928
108, 4.13667, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
109, 2.72269, 21.2616, 24.7899, 38.6323, 5, 861922731048828928
110, 2.54745, 21.9103, 25.266, 37.3909, 5, 861922731048828928
111, 3.11616, 21.5542, 24.7899, 37.3909, 5, 861922731048828928
112, 2.65141, 21.2616, 24.7899, 37.6744, 5, 861922731048828928
113, 2.59901, 21.0146, 24.7899, 37.2796, 5, 861922731048828928
114, 3.11616, 21.2616, 25.4495, 37.3909, 5, 861922731048828928
115, 3.88074, 23.5144, 24.7899, 37.3909, 5, 861922731048828928
116, 3.11616, 21.2616, 26.1856, 37.3909, 5, 861922731048828928
117, 3.11616, 21.6107, 24.7899, 37.3909, 5, 861922731048828928
118, 3.11616, 21.2616, 24.8774, 37.3909, 5, 861922731048828928
119, 3.08201, 21.7968, 24.7899, 37.3909, 5, 861922731048828928
120, 3.44722, 22.3266, 26.1827, 38.2932, 5, 861922731048828928
121, 3.90036, 23.3923, 24.5915, 37.3909, 5, 861922731048828928
122, 3.11616, 21.2616, 25.9823, 37.3909, 5, 861922731048828928
123, 4.40222, 21.0124, 24.8393, 37.3909, 5, 861922731048828928
124, 3.11616, 21.2616, 24.4815, 37.3909, 5, 861922731048828928
125, 3.16141, 20.9132, 25.1798, 37.3391, 5, 861922731048828928
126, 3.11616, 21.2616, 24.6702, 37.3909, 5, 861922731048828928
127, 3.51678, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
128, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
129, 3.10175, 23.4179, 24.7899, 37.3909, 5, 861922731048828928
130, 3.41699, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
131, 3.11616, 21.2616, 25.2928, 38.4883, 5, 861922731048828928
132, 3.11616, 21.2616, 24.7899, 37.4868, 5, 861922731048828928
133, 3.11616, 21.2616, 24.3216, 37.3909, 5, 861922731048828928
134, 3.11616, 21.0841, 24.6174, 37.3909, 5, 861922731048828928
135, 4.26033, 21.748, 24.7899, 37.3909, 5, 861922731048828928
136, 3.11616, 20.9971, 24.7899, 37.3909, 5, 861922731048828928
137, 3.11616, 21.2616, 24.6409, 37.3909, 5, 861922731048828928
138, 3.11616, 21.7169, 25.7902, 37.0361, 5, 861922731048828928
139, 3.25457, 21.6848, 24.7899, 37.3909, 5, 861922731048828928
140, 2.95117, 21.2616, 24.7899, 37.1141, 5, 861922731048828928
141, 3.11616, 21.5524, 24.7899, 37.1507, 5, 861922731048828928
142, 3.57371, 21.2616, 25.3187, 37.2966, 5, 861922731048828928
143, 3.11616, 22.7865, 24.7899, 37.3909, 5, 861922731048828928
144, 3.94344, 21.2616, 25.0313, 37.3909, 5, 861922731048828928
145, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
146, 3.11616, 21.2616, 25.8946, 37.16, 5, 861922731048828928
147, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
148, 3.59803, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
149, 3.11616, 21.2616, 25.4771, 37.3909, 5, 861922731048828928
150, 3.67745, 22.7865, 25.2861, 37.3909, 5, 861922731048828928
151, 2.96971, 21.2616, 25.1333, 38.9516, 5, 861922731048828928
152, 3.16603, 21.2201, 24.7899, 37.3909, 5, 861922731048828928
153, 3.45084, 22.0797, 24.7899, 37.3909, 5, 861922731048828928
154, 3.11616, 21.0633, 24.5075, 37.3909, 5, 861922731048828928
155, 3.16472, 21.0769, 24.7899, 37.3909, 5, 861922731048828928
156, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
157, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
158, 4.47715, 21.2616, 25.224, 38.7704, 5, 861922731048828928
159, 3.03834, 21.2616, 24.7899, 38.4547, 5, 861922731048828928
160, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
161, 4.56599, 21.5524, 24.7899, 37.3909, 5, 861922731048828928
162, 3.11616, 21.4499, 25.3834, 37.3909, 5, 861922731048828928
163, 3.11616, 21.2616, 24.2868, 36.8748, 5, 861922731048828928
164, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
165, 3.11616, 21.2616, 25.4386, 37.2336, 5, 861922731048828928
166, 3.11616, 20.8681, 24.7899, 37.7125, 5, 861922731048828928
167, 3.59051, 21.7968, 24.7899, 37.3909, 5, 861922731048828928
168, 3.11616, 21.0995, 24.7899, 37.3909, 5, 861922731048828928
169, 2.8134, 21.2616, 24.8393, 37.7222, 5, 861922731048828928
170, 3.11616, 20.7524, 24.7668, 38.5909, 5, 861922731048828928
171, 3.11616, 21.6659, 25.8946, 38.1763, 5, 861922731048828928
172, 3.92183, 21.2616, 24.7899, 38.2181, 5, 861922731048828928
173, 4.13254, 21.2616, 24.7899, 36.8943, 5, 861922731048828928
174, 3.11616, 21.1594, 24.7899, 37.3909, 5, 861922731048828928
175, 4.87256, 20.7293, 24.3764, 37.4548, 5, 861922731048828928
176, 5.93277, 22.2025, 24.9622, 37.3909, 5, 861922731048828928
177, 3.87627, 21.2616, 25.2448, 37.3909, 5, 861922731048828928
178, 3.11616, 21.2616, 24.8695, 37.4582, 5, 861922731048828928
179, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
180, 3.11616, 21.2616, 24.3012, 37.3909, 5, 861922731048828928
181, 3.50912, 21.2616, 24.4701, 43.8152, 5, 861922731048828928
182, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
183, 3.11616, 21.2616, 24.7899, 38.1477, 5, 861922731048828928
184, 3.11616, 21.2616, 24.7899, 36.8107, 5, 861922731048828928
185, 2.63417, 21.1436, 25.2999, 37.6362, 5, 861922731048828928
186, 3.318, 22.9082, 25.2985, 37.3909, 5, 861922731048828928
187, 2.74397, 21.2616, 24.1195, 37.3909, 5, 861922731048828928
188, 3.11616, 21.2616, 26.2214, 38.3282, 5, 861922731048828928
189, 4.13667, 21.2616, 25.1751, 38.6503, 5, 861922731048828928
190, 3.11616, 20.6722, 24.7899, 37.3909, 5, 861922731048828928
191, 3.9802, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
192, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
193, 2.97265, 21.3892, 24.7899, 37.3909, 5, 861922731048828928
194, 4.72027, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
195, 3.11616, 20.7358, 25.834, 38.0396, 5, 861922731048828928
196, 3.11616, 21.2616, 24.8, 38.0014, 5, 861922731048828928
197, 3.11616, 21.2616, 24.7899, 37.6299, 5, 861922731048828928
198, 3.11616, 21.2616, 25.4844, 37.3909, 5, 861922731048828928
199, 6.41912, 21.0109, 24.7899, 38.5909, 5, 861922731048828928
200, 3.3531, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
201, 3.11616, 21.2616, 24.2053, 37.3909, 5, 861922731048828928
202, 3.83236, 21.2616, 24.7899, 38.4757, 5, 861922731048828928
203, 3.11616, 20.8636, 24.868, 37.2805, 5, 861922731048828928
204, 3.11616, 21.2616, 24.7899, 38.0014, 5, 861922731048828928
205, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
206, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
207, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
208, 3.11616, 21.7968, 24.3356, 37.9445, 5, 861922731048828928
209, 3.11616, 21.5524, 24.6637, 37.3909, 5, 861922731048828928
210, 3.11616, 21.3038, 24.6449, 38.4327, 5, 861922731048828928
211, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
212, 3.8508, 21.2616, 24.2202, 37.3909, 5, 861922731048828928
213, 3.11616, 21.5484, 25.2746, 37.3909, 5, 861922731048828928
214, 3.62782, 21.2616, 24.7899, 37.3827, 5, 861922731048828928
215, 3.11616, 21.3051, 24.3717, 37.9864, 5, 861922731048828928
216, 3.77488, 21.2616, 24.3964, 37.3909, 5, 861922731048828928
217, 3.11616, 21.2616, 26.0742, 37.4209, 5, 861922731048828928
218, 4.40634, 21.2616, 24.7899, 37.9299, 5, 861922731048828928
219, 3.11616, 21.4909, 25.4386, 37.3909, 5, 861922731048828928
220, 3.11616, 21.2616, 25.9328, 37.3725, 5, 861922731048828928
221, 3.76488, 21.2616, 25.0308, 37.3909, 5, 861922731048828928
222, 2.6648, 22.7865, 24.7899, 37.0604, 5, 861922731048828928
223, 3.70823, 21.0229, 26.0742, 38.4073, 5, 861922731048828928
224, 3.56831, 20.9271, 25.1502, 38.2203, 5, 861922731048828928
225, 3.11616, 21.2616, 26.2214, 37.3909, 5, 861922731048828928
226, 4.09488, 21.8525, 24.7899, 37.9299, 5, 861922731048828928
227, 3.11616, 21.0633, 24.7899, 37.3909, 5, 861922731048828928
228, 3.18821, 22.6295, 24.9369, 37.3909, 5, 861922731048828928
229, 3.18808, 22.2013, 25.339, 37.3909, 5, 861922731048828928
230, 3.87101, 21.335, 24.7899, 37.3909, 5, 861922731048828928
231, 3.02896, 21.2616, 24.7899, 38.415, 5, 861922731048828928
232, 3.11616, 21.2616, 24.6786, 37.8934, 5, 861922731048828928
233, 2.78241, 21.31, 24.7899, 37.3909, 5, 861922731048828928
234, 3.11616, 21.2616, 26.4119, 37.5464, 5, 861922731048828928
235, 3.11616, 21.2538, 24.7899, 37.1077, 5, 861922731048828928
236, 3.11616, 21.2616, 24.7899, 37.8102, 5, 861922731048828928
237, 3.11616, 21.2616, 26.0798, 36.9928, 5, 861922731048828928
238, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
239, 3.11616, 21.8748, 24.7899, 36.9928, 5, 861922731048828928
240, 3.11616, 22.7101, 24.2868, 37.3909, 5, 861922731048828928
241, 2.84098, 22.0893, 24.7899, 37.3909, 5, 861922731048828928
242, 3.11616, 21.6107, 24.5823, 38.4912, 5, 861922731048828928
243, 3.11616, 22.2447, 24.7899, 36.9974, 5, 861922731048828928
244, 3.11616, 24.0202, 24.7899, 39.6342, 5, 861922731048828928
245, 3.11616, 22.1969, 24.7899, 37.3909, 5, 861922731048828928
246, 3.11616, 21.4039, 24.7899, 37.3909, 5, 861922731048828928
247, 3.93494, 23.2213, 24.7899, 37.3909, 5, 861922731048828928
248, 3.11616, 21.2616, 24.7068, 38.0404, 5, 861922731048828928
249, 3.94344, 21.2616, 26.5056, 37.7724, 5, 861922731048828928
250, 3.11616, 21.2616, 26.1251, 37.3909, 5, 861922731048828928
251, 3.11616, 21.6107, 24.7899, 38.7073, 5, 861922731048828928
252, 3.11616, 21.4002, 24.7899, 38.4327, 5, 861922731048828928
253, 3.11616, 21.2616, 24.7899, 37.9299, 5, 861922731048828928
254, 3.15466, 21.2616, 25.02, 37.0751, 5, 861922731048828928
255, 3.52703, 21.2358, 27.5083, 37.3909, 5, 861922731048828928
256, 3.11616, 21.3905, 24.7899, 38.1763, 5, 861922731048828928
257, 3.11616, 22.6295, 25.8946, 37.3909, 5, 861922731048828928
258, 3.11616, 21.0109, 25.8946, 37.3909, 5, 861922731048828928
259, 3.11616, 22.1187, 25.9462, 37.2021, 5, 861922731048828928
260, 3.11616, 21.8748, 25.3925, 37.3832, 5, 861922731048828928
261, 3.11616, 22.7319, 25.23, 38.2311, 5, 861922731048828928
262, 3.39692, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
263, 2.71695, 21.3971, 24.7899, 37.3909, 5, 861922731048828928
264, 3.11616, 23.1162, 24.7899, 37.3032, 5, 861922731048828928
265, 3.11616, 21.7228, 24.7899, 37.3909, 5, 861922731048828928
266, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
267, 3.11616, 21.2616, 24.4085, 37.3909, 5, 861922731048828928
268, 3.11616, 21.3684, 25.4478, 37.9882, 5, 861922731048828928
269, 4.13667, 21.2616, 24.7653, 37.3909, 5, 861922731048828928
270, 2.87289, 21.2616, 24.7899, 37.4651, 5, 861922731048828928
271, 3.73154, 21.2616, 24.8393, 37.3909, 5, 861922731048828928
272, 3.11616, 21.2616, 24.9655, 37.3764, 5, 861922731048828928
273, 3.11616, 21.2616, 24.7899, 43.0785, 5, 861922731048828928
274, 3.20931, 21.2616, 25.4177, 37.9554, 5, 861922731048828928
275, 3.36234, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
276, 3.11616, 21.2616, 24.7899, 38.043, 5, 861922731048828928
277, 3.02972, 21.2616, 24.8428, 37.3909, 5, 861922731048828928
278, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
279, 3.09558, 21.2616, 24.7899, 37.7714, 5, 861922731048828928
280, 3.11616, 21.2616, 24.7899, 36.9467, 5, 861922731048828928
281, 4.77008, 21.2616, 25.2985, 37.1318, 5, 861922731048828928
282, 3.11616, 21.2616, 26.3692, 37.3909, 5, 861922731048828928
283, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
284, 3.11616, 21.2616, 24.7899, 37.3665, 5, 861922731048828928
285, 4.03055, 21.2616, 24.978, 38.5071, 5, 861922731048828928
286, 4.40784, 21.6107, 25.8246, 37.3909, 5, 861922731048828928
287, 3.11616, 20.8422, 24.4291, 37.9723, 5, 861922731048828928
288, 3.11616, 21.1253, 24.9994, 39.4625, 5, 861922731048828928
289, 3.11616, 21.0264, 24.7899, 37.3909, 5, 861922731048828928
290, 3.9802, 21.2616, 24.5304, 38.9482, 5, 861922731048828928
291, 3.09558, 22.6953, 24.7899, 37.1568, 5, 861922731048828928
292, 3.77248, 21.5553, 24.7899, 37.9198, 5, 861922731048828928
293, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
294, 3.11616, 21.6107, 24.6176, 37.3909, 5, 861922731048828928
295, 3.11616, 21.1204, 24.7899, 37.3909, 5, 861922731048828928
296, 3.30282, 21.7999, 25.396, 37.1141, 5, 861922731048828928
297, 2.77623, 21.9968, 24.7899, 36.9623, 5, 861922731048828928
298, 3.11616, 21.2616, 24.509, 37.4981, 5, 861922731048828928
299, 3.18808, 22.0893, 24.7899, 37.5169, 5, 861922731048828928
300, 3.11616, 21.4147, 24.774, 37.3909, 5, 861922731048828928
301, 3.11616, 22.2373, 24.6942, 37.9725, 5, 861922731048828928
302, 3.39022, 20.646, 25.1052, 37.3909, 5, 861922731048828928
303, 4.08373, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
304, 2.6361, 21.2616, 24.521, 37.3909, 5, 861922731048828928
305, 3.18808, 21.2616, 24.7899, 36.9041, 5, 861922731048828928
306, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
307, 3.11616, 21.2616, 24.2716, 38.7228, 5, 861922731048828928
308, 3.70823, 21.2616, 25.2288, 38.4073, 5, 861922731048828928
309, 3.11616, 20.8681, 25.0381, 37.3715, 5, 861922731048828928
310, 3.11616, 21.2616, 25.4874, 38.1656, 5, 861922731048828928
311, 3.10175, 21.31, 24.7899, 37.3909, 5, 861922731048828928
312, 3.30387, 21.2616, 25.1443, 37.3909, 5, 861922731048828928
313, 3.77248, 20.9461, 25.7972, 37.3909, 5, 861922731048828928
314, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
315, 4.55261, 22.1386, 24.7899, 37.2257, 5, 861922731048828928
316, 3.18808, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
317, 3.11616, 21.7538, 25.7506, 38.1477, 5, 861922731048828928
318, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
319, 3.11616, 21.2616, 26.2254, 37.2114, 5, 861922731048828928
320, 3.17437, 21.4659, 25.4513, 37.0858, 5, 861922731048828928
321, 3.11616, 21.2616, 25.2801, 37.3909, 5, 861922731048828928
322, 3.11616, 22.2025, 24.4468, 37.7724, 5, 861922731048828928
323, 3.01618, 21.2616, 24.7899, 38.0782, 5, 861922731048828928
324, 3.11616, 21.6664, 24.7899, 37.9858, 5, 861922731048828928
325, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
326, 3.11616, 21.4039, 24.7899, 37.3909, 5, 861922731048828928
327, 3.11616, 21.3665, 24.7899, 37.3909, 5, 861922731048828928
328, 3.46037, 21.6588, 25.0313, 37.3188, 5, 861922731048828928
329, 3.11616, 21.8517, 25.8957, 37.3909, 5, 861922731048828928
330, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
331, 3.11616, 21.4072, 24.7899, 37.8569, 5, 861922731048828928
332, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
333, 3.11616, 21.2616, 24.7899, 37.5463, 5, 861922731048828928
334, 3.11616, 21.2616, 24.7899, 37.7002, 5, 861922731048828928
335, 3.11616, 21.2616, 24.7899, 37.0754, 5, 861922731048828928
336, 3.11616, 22.1741, 24.7899, 37.3909, 5, 861922731048828928
337, 3.11616, 21.2616, 25.4386, 36.9974, 5, 861922731048828928
338, 3.11616, 21.2616, 24.417, 36.8128, 5, 861922731048828928
339, 2.83681, 21.2616, 27.006, 38.8315, 5, 861922731048828928
340, 3.11616, 21.2616, 24.7429, 37.0167, 5, 861922731048828928
341, 2.9126, 22.5154, 24.7899, 38.1763, 5, 861922731048828928
342, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
343, 3.11616, 21.2616, 24.5823, 37.3909, 5, 861922731048828928
344, 3.11616, 21.2616, 24.7899, 37.8145, 5, 861922731048828928
345, 3.11616, 21.2616, 24.7899, 37.4899, 5, 861922731048828928
346, 2.79841, 20.7715, 24.8027, 37.9168, 5, 861922731048828928
347, 4.1683, 21.4613, 24.7899, 37.5824, 5, 861922731048828928
348, 3.21536, 21.4061, 24.8097, 37.3909, 5, 861922731048828928
349, 4.38796, 22.4154, 24.7899, 37.8394, 5, 861922731048828928
350, 3.11616, 23.2491, 25.23, 37.3968, 5, 861922731048828928
351, 3.11616, 21.2616, 24.4238, 38.195, 5, 861922731048828928
352, 2.85265, 21.5041, 24.7899, 37.3909, 5, 861922731048828928
353, 2.65953, 21.2616, 24.7899, 37.3061, 5, 861922731048828928
354, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
355, 3.11616, 22.1341, 25.4421, 37.3909, 5, 861922731048828928
356, 3.11616, 21.3732, 24.7899, 37.3909, 5, 861922731048828928
357, 3.16141, 20.9794, 24.7899, 37.0456, 5, 861922731048828928
358, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
359, 3.69405, 20.8742, 24.7899, 37.8626, 5, 861922731048828928
360, 3.11616, 21.2616, 24.7899, 37.4823, 5, 861922731048828928
361, 3.44917, 21.2616, 24.7899, 37.3827, 5, 861922731048828928
362, 3.11616, 21.2616, 24.7899, 38.5869, 5, 861922731048828928
363, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
364, 3.11616, 23.3024, 24.7899, 37.3909, 5, 861922731048828928
365, 3.11616, 21.0633, 24.7899, 38.6162, 5, 861922731048828928
366, 3.11616, 21.2616, 26.4119, 37.8139, 5, 861922731048828928
367, 3.47993, 21.2616, 24.7899, 39.7852, 5, 861922731048828928
368, 3.11616, 21.2616, 24.7899, 37.8424, 5, 861922731048828928
369, 5.97714, 20.8136, 24.7899, 37.1096, 5, 861922731048828928
370, 3.11616, 21.2616, 24.7899, 37.9505, 5, 861922731048828928
371, 3.11616, 21.2616, 25.1403, 37.3909, 5, 861922731048828928
372, 4.53563, 21.2616, 24.7899, 38.5663, 5, 861922731048828928
373, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
374, 3.84494, 21.2616, 24.849, 37.3909, 5, 861922731048828928
375, 3.11616, 20.8825, 25.0343, 37.3909, 5, 861922731048828928
376, 3.75453, 22.6295, 24.7899, 37.4474, 5, 861922731048828928
377, 4.03055, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
378, 3.11616, 20.4975, 25.1809, 38.7785, 5, 861922731048828928
