"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 44.4551 15.8277 42.4313 51.9661 6.12272777980486 1.78018946144008
39 43.9434 15.9574 42.2886 51 6.02930604907504 1.81567669620735
40 43.9434 15.6458 42.4313 51.8578 6.10995146031808 1.78022176965646
41 45.0802 17.501 42.8467 51 5.95126333799432 1.94109605989287
42 43.6253 16.2212 43.4378 51.009 5.87102984902172 1.85915058545761
43 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
44 43.9434 16.2254 42.4313 51.0526 6.0153561624888 1.84617036684431
45 43.9434 16.7459 43.1288 51.7747 6.00201895733181 1.90539422624695
46 43.9434 16.4073 42.4313 52.1621 6.14616761741635 1.8668673930371
47 43.9434 16.2212 42.4313 50.9629 6.00478522402226 1.84569244670798
48 44.8075 16.1071 44.9826 50.6509 5.62947037895808 1.7973665136676
49 44.5385 16.2212 43.8412 51 5.81587691214272 1.82103118193625
50 43.9434 16.3371 42.0036 50.8187 6.04880356299609 1.85887984914779
51 43.9434 17.0515 42.4313 51 6.00950932441925 1.94016624519163
52 43.5893 16.2212 42.4313 51.3093 6.04565280355664 1.86068590010355
53 44.3577 15.6804 42.1342 51 6.05119588586916 1.76749451834865
54 43.9434 16.2212 42.4313 51.4625 6.06365140331604 1.84569229921522
55 43.9434 16.3371 42.4313 50.642 5.96702618757043 1.85887982923048
56 43.7561 15.9101 42.0932 50.8847 6.04359711209534 1.81804352580374
57 44.4939 16.2212 42.4313 51 6.00907801921953 1.82285663909175
58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
59 44.8228 16.2212 42.4313 51 6.00903229967412 1.80948088593564
60 43.9434 16.1954 42.4313 51 6.00914497442 1.84275687966095
61 44.1604 16.2212 42.4313 51 6.00912530944627 1.8366228681864
62 45.3933 16.2212 42.7857 51 5.9591985028629 1.78673943611202
63 43.9434 17.0937 42.4313 51 6.00952621111914 1.94496778263446
64 43.9434 15.6458 42.4313 51.8578 6.10995146031808 1.78022176965646
65 43.9434 16.2212 42.4313 51.3313 6.04819258002925 1.84569243768293
66 43.9434 16.4792 42.4313 51.4236 6.05918305053756 1.87504833614428
67 43.9434 17.7857 42.4632 51 6.00527595699588 2.02370548798886
68 43.9434 16.2212 42.4301 51 6.00932651840837 1.84569220827144
69 43.9434 16.2212 43.5732 51.5536 5.91523480333515 1.84569233982697
70 43.9434 16.6586 42.4313 51 6.00934750637143 1.89546093582873
71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
72 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
73 44.9639 16.5923 42.4313 51 6.00917517284472 1.84506897892718
74 44.5213 16.2212 42.4313 50.5172 5.95218824023799 1.82173472311182
75 43.9434 16.2212 43.7156 51 5.83265800438156 1.84569243721476
76 43.9434 17.2455 42.4313 51 6.00958618914748 1.96224004570574
77 44.0089 16.2212 42.0378 51 6.06538234416396 1.84294544335117
78 43.4351 16.2212 42.9413 51 5.93787688257897 1.86729186257995
79 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
80 44.4939 16.2212 42.4313 51 6.00907801921953 1.82285663909175
81 43.9434 16.8344 42.4313 51 6.00942102484848 1.9154639941733
82 43.903 16.6765 43.08 51 5.91888564138766 1.89924378193932
83 43.9434 16.2212 42.0986 50.6763 6.01819269891495 1.84569240809302
84 43.8435 15.8277 42.1611 51 6.04748567129441 1.80502225777836
85 43.9434 16.2212 42.4313 51.1306 6.02454476066442 1.84569236103041
86 43.9434 16.2212 42.2686 51.1778 6.05331157023303 1.84569243986622
87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
88 44.0016 16.2212 43.0927 51 5.91694031459111 1.84325119805492
89 44.1453 16.2212 43.7156 51 5.8326320054793 1.83725106544879
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.9434 16.0566 42.4724 51.3293 6.04203033628529 1.82696372779824
92 43.9434 16.2212 42.5783 51.7854 6.08063678612237 1.84569243975822
93 43.9434 16.3295 42.3646 51 6.01866402943781 1.85801504954801
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.9434 17.0489 42.4313 51 6.00950832624215 1.93987038416571
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 44.2942 16.3332 42.4313 51 6.00915620512059 1.84371768581781
98 43.4351 16.3155 42.4313 51 6.00927392893298 1.87814692723053
99 43.9434 16.2212 42.4313 50.8112 5.98691092892386 1.84569235695298
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 43.9434 16.2212 42.916 51 5.94130456607919 1.84569234435973
102 44.2876 16.4095 42.4313 51.0303 6.01276099529603 1.85260654380988
103 43.9434 16.4543 42.4313 51 6.00925985638374 1.87221497145145
104 43.9434 16.2212 42.6727 51.7151 6.05895224268505 1.8456923513587
105 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
106 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
107 43.9434 16.2212 42.3843 51.145 6.03292234641758 1.84569241131093
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.9434 15.7289 42.4313 51 6.00892544251757 1.78967715952479
110 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
111 43.9434 16.7296 42.4548 51 6.00605152452623 1.90353943697704
112 43.9434 16.2212 42.1115 55.2086 6.55442953088055 1.84569240867486
113 45.3287 16.119 42.4313 51 6.00891738617087 1.77801247303884
114 44.2479 16.1557 42.4313 51 6.00908313036148 1.825589413477
115 43.9434 16.2212 42.9974 51 5.93005952354337 1.84569238660445
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 44.1899 16.2212 42.4313 51 6.00912115819871 1.83539663018892
118 43.9434 16.0204 42.4313 52.1003 6.13870720933955 1.82284483530062
119 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
120 43.9434 16.4428 42.2477 51 6.03536468005426 1.87090665419075
121 43.9434 16.2212 42.0847 50.8237 6.03769057058178 1.84569239763141
122 43.9434 16.2212 42.4313 51.5438 6.07323067526392 1.84569241832507
123 43.9434 16.7564 42.0805 51 6.05947814742431 1.90658895624118
124 44.8075 16.2212 42.4313 51.1146 6.02253707994938 1.81009872818319
125 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
126 43.9434 17.0489 42.0535 51 6.06349150663162 1.93987042787742
127 44.3352 16.6377 42.8172 51 5.9551322157119 1.87635324648761
128 43.9434 16.0113 42.4313 51 6.00906029870881 1.82180923401938
129 43.9434 16.2212 44.4922 51 5.73087375583672 1.84569244292002
130 43.9434 16.2212 43.1258 51 5.9124080023771 1.84569244321945
131 43.9434 17.1621 42.4313 51.4098 6.05784192618657 1.95275059945886
132 44.0798 16.2212 42.4313 51 6.00913684918102 1.83998097370533
133 44.1893 16.2212 44.5438 51.092 5.73453314717926 1.83542169192701
134 43.9434 16.2212 42.676 53.2775 6.24152078756585 1.84569239834084
135 43.9434 16.648 42.8199 51 5.95481578917439 1.89425488416399
136 43.79 16.2212 42.5854 51 5.98743915564584 1.85215792316604
137 43.4399 16.2212 42.4313 51 6.00923104326698 1.86708545542583
138 43.9434 16.7012 42.9303 51 5.93952621355343 1.90030808791893
139 43.9434 16.4158 42.4313 51 6.00924317185845 1.86783451151075
140 44.7707 16.2212 42.4313 51 6.0090394642635 1.81158660449544
141 43.9434 16.2212 43.1565 51 5.90820313801365 1.84569222236468
142 43.8137 16.2212 42.4313 51 6.00917548965038 1.8511561650349
143 45.0011 16.2212 42.4313 50.5143 5.95178092100199 1.80231153149855
144 45.2378 16.2212 42.4313 51 6.00897593198919 1.79288121065966
145 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
146 43.9434 15.7397 42.295 51.6649 6.10688086021338 1.79090608050998
147 43.9434 16.2212 42.5188 51 5.99679326723291 1.8456923673609
148 44.4878 16.2212 42.4313 51 6.00907888044697 1.82310652908478
149 43.7095 16.4059 42.4313 51 6.00927315604275 1.87669721752494
150 43.9434 16.2212 42.4313 50.8935 5.99660803376498 1.84569240213939
151 44.4878 16.2212 42.4313 51 6.00907888044697 1.82310652908478
152 43.9434 15.7404 43.0287 51 5.92553266025159 1.79098567469575
153 43.9434 16.2212 44.5702 51 5.7208467230104 1.84569241019937
154 43.4787 16.2212 42.4313 51 6.00922519969591 1.86541929456586
155 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
156 43.7266 16.3515 42.4313 50.6065 5.96288111014276 1.86974292879974
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 43.5092 16.1032 42.4313 51 6.00916686892233 1.85055113932692
159 43.3822 16.2212 42.337 51 6.02262167146488 1.86956883010915
160 43.9434 16.2093 42.4313 51 6.00915122681867 1.84433837120992
161 43.9434 16.2212 42.3482 51 6.02094548777448 1.84569243667505
162 43.9434 16.2212 42.349 51 6.02083177880009 1.84569246084429
163 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.2212 43.08 51.6873 5.99845528291033 1.84569242120708
166 43.9434 16.0379 43.4292 51 5.87103622775479 1.82483595134846
167 44.3728 16.2212 42.6727 51 5.97511069549016 1.82783149393553
168 43.9434 15.8485 42.4313 51 6.00898332888127 1.80328537638718
169 43.9434 16.2212 42.3482 50.7708 5.9938866309481 1.8456923642461
170 44.344 15.8784 42.4313 50.7722 5.98210033491785 1.79036618417931
171 43.9434 15.7776 42.3356 51 6.02252795592123 1.79521857065407
172 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
175 43.9434 15.8447 42.4313 50.9109 5.99848343826576 1.80285312676936
176 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
177 44.8075 16.2212 42.4313 50.3809 5.93608944105591 1.81009870423062
178 43.9434 16.2212 42.6204 51.3879 6.02800359797225 1.84569243191261
179 44.666 16.2212 42.3722 51 6.0174329567298 1.81583309101668
180 44.3026 16.8865 42.4632 51.7747 6.09609169300099 1.90581375888355
181 43.9434 16.2212 42.2797 51 6.03069808545912 1.84569240902178
182 43.9434 16.2212 42.4313 50.9947 6.00853210947692 1.84569238210733
183 45.3044 16.2212 42.4313 51 6.00896694235364 1.79024551440697
184 43.9434 15.7023 42.4313 51 6.00891244568516 1.78665063982503
185 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 43.9434 16.0058 42.4313 50.5696 5.95834601272877 1.82118350023883
189 43.9434 16.2212 42.4313 50.6471 5.96757557884478 1.84569231190488
190 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
191 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
192 43.9434 16.2212 42.3387 51 6.02229621117581 1.84569245232576
193 43.7614 16.2212 42.4313 51.2473 6.03832182573433 1.85336846196712
194 43.9434 17.1565 42.4313 51 6.00955113904822 1.9521134510621
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.5979 16.2941 42.6021 51 5.98515296341419 1.86867954259618
198 43.9434 15.7041 42.4313 50.7582 5.98042389889922 1.7868553428688
199 43.9434 16.6237 42.4313 51 6.00933288161618 1.89149004720747
200 43.9434 16.2212 43.3619 50.9532 5.8748273518513 1.84569241359761
201 44.6638 15.8991 42.4313 51 6.00890519903266 1.7798642056922
202 43.9434 17.501 42.4313 50.8887 5.99656928118026 1.99131149029932
203 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
204 44.1896 16.2212 44.8364 51 5.68686018586808 1.83540923381932
205 43.9434 16.5317 42.4313 50.7468 5.97945899194059 1.88102191199235
206 43.9434 16.1019 43.1662 52.4068 6.06976055457287 1.83211812113638
207 43.9434 16.2212 43.0397 51.2744 5.95610750857604 1.84569239493114
208 43.6253 16.2212 42.7294 50.6973 5.93187198070461 1.85915057458205
209 45.2378 16.2212 42.4632 51 6.00446323861829 1.79288113484047
210 43.9434 16.2212 42.4313 51.6105 6.08108975542574 1.84569240497881
211 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
212 43.5712 16.0113 41.9747 51 6.07446471807109 1.8373719908843
213 43.6413 16.2212 42.4313 51 6.00920099451668 1.85846894692349
214 44.5047 16.4073 42.9275 51 5.93971587561016 1.84332215355974
215 43.9434 17.1233 42.4313 51 6.00953791241119 1.94833609713524
216 43.9434 17.1112 42.244 51 6.03617596218499 1.94695926872161
217 43.9434 16.2212 42.4313 50.58 5.95966939742395 1.84569224173076
218 43.9065 16.2212 42.1504 51 6.04919867596241 1.84724352953939
219 43.9434 16.1271 42.2602 51.6048 6.10498619865195 1.83498530525486
220 45.1338 16.8865 42.6514 51 5.97826975600296 1.87071550025018
221 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
222 44.2542 16.2212 42.9443 50.7009 5.90252678078419 1.83273001323314
223 43.3372 16.2212 42.4313 50.6065 5.96288101620126 1.87151007917178
224 43.9434 16.2134 42.8212 51 5.95445120986724 1.84480488013484
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
227 43.9434 15.7397 42.4313 51.6649 6.0872707324097 1.79090607876044
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 44.2982 16.2212 42.4793 51 6.00231749126814 1.83090961978012
230 43.8672 16.8699 42.4313 51 6.00944682802435 1.92283745823712
231 43.9434 16.2212 42.4313 50.993 6.00833182755999 1.8456924385084
232 43.4351 16.2212 42.0036 51.0985 6.08213173056053 1.86729182169525
233 45.3686 16.2212 42.4313 51.6487 6.08538992852464 1.78771223629436
234 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
235 43.9434 17.0802 42.4313 51 6.00952085130566 1.94343179657486
236 43.9434 16.2212 41.8554 51 6.09181774649222 1.84569244025338
237 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
238 43.9434 16.2212 42.4313 50.7323 5.97761437597832 1.84569234429351
239 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
240 43.9434 17.1233 42.4313 51.9313 6.11927686880864 1.94833611508472
241 43.8389 16.2212 44.0533 51 5.78797005994767 1.8500920541343
242 43.4351 16.2212 42.4313 51.4339 6.06035737641503 1.86729187633607
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
245 43.9434 16.7564 42.4313 51 6.00938866014959 1.90658895010035
246 43.4393 16.2212 42.4313 50.7299 5.97740563978951 1.86711107464771
247 43.9434 16.2212 42.4313 52.0848 6.13697489458546 1.84569236519649
248 43.9434 16.6255 42.4313 51 6.00933361120028 1.89169491192849
249 43.9434 17.1621 41.9794 51 6.07424041609629 1.95275059073169
250 43.6179 16.2212 42.1778 51.1225 6.0598338860181 1.85946594288214
251 43.9434 16.3371 42.7748 51 5.96096245360479 1.85887979240688
252 43.5807 15.8893 42.4313 51.6809 6.0892828704063 1.82297447012965
253 43.9434 16.2212 42.6795 50.9806 5.97194660832192 1.845692420754
254 43.9434 16.2212 42.0483 50.8565 6.04681579905692 1.84569239825296
255 44.5998 16.2212 42.4313 51 6.00906326382461 1.81852836099179
256 43.9434 16.2212 42.3282 51.1015 6.03577819668654 1.84569242331367
257 44.2114 16.2212 42.4313 51 6.00911805708922 1.83450419629825
258 46.0638 16.2212 42.4313 51 6.00886729163373 1.7607318553077
259 43.3339 16.1059 42.4313 51 6.00919430700229 1.85834868304195
260 43.9434 16.2271 42.4313 51 6.00915929174059 1.84636379370902
261 43.9434 16.2212 42.4313 50.8348 5.98969166674115 1.84569243775382
262 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
263 43.9434 17.4305 42.4313 52.1361 6.14353157630309 1.98328984005831
264 43.9434 16.2212 42.4313 50.6054 5.96266218154881 1.84569242224328
265 43.9434 16.2212 42.4313 50.6011 5.96215555461762 1.84569240023177
266 44.6722 16.2212 42.4313 50.9554 6.00379826216709 1.8155811013351
267 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 43.7561 16.7595 42.3843 50.7708 5.98904353121769 1.91510430179773
270 43.8944 16.6586 42.4313 51 6.00935469954263 1.89757688011026
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.9434 16.2212 42.32 50.9918 6.0239878778848 1.84569243384511
273 43.9434 16.3465 42.4313 50.9074 5.99830182780193 1.85994944380517
274 43.9434 17.0489 42.4313 51 6.00950832624215 1.93987038416571
275 43.9434 16.4295 42.4313 51 6.00924913554258 1.86939329820143
276 43.9434 15.8867 42.4313 51 6.00900167191128 1.80763208264128
277 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
278 43.9434 16.2212 42.5053 51 5.99869743362559 1.84569241367103
279 43.9434 15.6347 42.6614 51 5.97648101757693 1.77895873873226
280 43.9434 18.2058 42.3843 50.7708 5.98956775906608 2.07150554816864
281 44.6653 16.2212 42.4313 51.1749 6.02966170280677 1.81586153727432
282 43.9434 16.448 42.4313 52.4068 6.17501847528709 1.87149836332424
283 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
284 43.9434 16.7288 42.2676 51 6.03264769023991 1.90344849999581
285 44.4878 16.2212 43.2901 51 5.88990165440921 1.82310654659741
286 43.9434 16.2212 42.4313 52.1361 6.14301935882283 1.84569224123832
287 43.9434 16.5892 42.3137 51.1715 6.04628053204852 1.88756444080549
288 43.9843 17.0306 42.4245 51 6.01045798124854 1.93598623634041
289 43.9434 16.2212 42.4313 52.1361 6.14301935882283 1.84569224123832
290 44.6722 16.2212 42.4313 54.0257 6.36555499211703 1.81558102431709
291 43.9434 16.3945 42.4313 51 6.00923383232381 1.86541102821593
292 44.8075 15.8277 42.4313 51 6.00885113290227 1.76618874033284
293 43.9434 16.2212 43.5877 50.6709 5.81202060745082 1.84569231945632
294 44.6722 16.2212 42.4313 50.4105 5.93959554291294 1.81558093715403
295 44.5213 16.1271 42.2602 50.4083 5.96335440115058 1.81116678742655
296 44.0264 15.9875 42.4313 53.5529 6.30983084242543 1.81567195128947
297 43.9434 16.2212 43.5371 51 5.8565659660694 1.84569242591717
298 43.9434 16.2212 42.5437 51 5.99328431324019 1.84569240556524
299 44.1311 16.2212 42.7857 51 5.9593676876257 1.83784225006337
300 43.9434 16.2212 42.4313 50.7806 5.98330543714926 1.84569240400731
301 43.9434 16.2212 42.4807 51 6.002170345166 1.84569237861479
302 43.9434 16.2819 42.4313 51 6.0091838565231 1.85259904724656
303 43.8965 16.2212 42.4313 51 6.00916340181315 1.84766441008016
304 44.9969 16.2212 42.4313 51 6.00900849076623 1.80247972744066
305 43.9434 16.2212 42.4313 51.1823 6.03063638159465 1.84569244144867
306 43.9434 15.8811 42.4313 52.8623 6.22842160314186 1.80699486073381
307 43.9434 16.6824 42.9399 51 5.93819092981645 1.89816901864986
308 43.9434 15.7554 42.4313 50.6065 5.96257531467719 1.79269255712615
309 44.2479 16.2212 42.4313 51 6.00911285320633 1.8329909087673
310 44.2479 16.2212 42.3833 51 6.01591648484129 1.83299090283747
311 44.4932 16.0289 42.1611 51 6.04748799104089 1.80127524606841
312 44.7707 16.2212 42.4313 52.2273 6.15364523031272 1.81158643325741
313 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
314 45.8847 16.2212 42.4313 51 6.00889042088205 1.76760440081241
315 43.9434 16.2212 42.1504 51 6.04919315283656 1.84569235485181
316 43.6907 16.2212 42.4313 51 6.00919365807085 1.8563675999796
317 44.1235 16.2212 42.4313 51.1874 6.03121126353265 1.83815882815397
318 43.9434 16.2212 42.4313 50.9109 5.99865829985271 1.84569246076529
319 44.0627 16.2212 42.4313 51.3299 6.04801016713161 1.8406950375197
320 43.9434 16.6586 42.4313 52.4068 6.17511121212457 1.89546092349893
321 43.9434 16.8699 42.9074 51 5.9427630317966 1.91950327867454
322 43.9434 17.949 42.4313 51 6.00985040974384 2.04228623652573
323 44.4115 15.8159 42.2235 51 6.03846249020311 1.78060861007261
324 43.5946 16.2212 42.4632 51 6.00469451505931 1.86045981864959
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.9933 16.2212 42.3626 51.6487 6.09545003828663 1.84359893197504
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
329 45.0876 16.328 42.9356 51 5.93848511723241 1.81069739316638
330 44.2876 16.2212 42.4313 51.2954 6.0439128809897 1.83134784019808
331 43.9434 16.2212 42.4313 51.7819 6.10128521774867 1.84569238404873
332 43.9434 15.8277 42.1337 51 6.05140224839624 1.80091895440433
333 43.9434 16.2212 42.4313 50.709 5.974869053815 1.8456924194843
334 44.766 16.2212 42.4313 51 6.00904011268172 1.81177679554623
335 43.9434 15.789 42.8714 50.4954 5.88844638031157 1.79651587070354
336 43.9434 16.2212 42.17 51.3412 6.08683375953502 1.84569244100504
337 43.9434 16.2212 42.697 51.4515 6.02463887655501 1.84569238274251
338 43.9434 16.2212 42.4313 51.3412 6.0493590524851 1.8456923969595
339 43.9434 16.7564 42.4313 51 6.00938866014959 1.90658895010035
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 42.4632 51 6.00464336285979 1.84569226880602
342 44.3703 16.7789 42.4313 51 6.00933628440449 1.89078051861455
343 43.9434 17.7717 42.4313 50.6122 5.96408776364112 2.02211247049866
344 44.7682 16.2212 42.4313 51.6495 6.08556670973303 1.81168764183321
345 43.9434 15.8664 42.4313 51 6.00899186311855 1.80532224776294
346 43.8435 16.2212 42.0378 51 6.06540721675123 1.84989786605853
347 43.9434 16.2212 42.6408 52.1003 6.10864772120573 1.84569238174816
348 43.9434 16.115 42.4313 50.9119 5.99872781093558 1.83360857196377
349 44.2781 17.1621 44.0533 51 5.78825966382005 1.9379896280165
350 43.9431 16.2212 42.4313 51 6.0091566275357 1.84570491756365
351 43.9434 15.6339 42.4313 50.4984 5.94977946481384 1.77886778537934
352 43.9434 16.7012 41.9282 51 6.08146117440651 1.90030805071113
353 43.9434 16.2212 42.8172 51 5.95501071434461 1.84569240276137
354 43.9434 16.9025 42.4313 51 6.00944896603547 1.92321248290138
355 43.9434 15.7508 42.3482 51 6.02072352617704 1.79216910674167
356 44.6077 16.2212 42.2913 51 6.02894863916136 1.81820631436226
357 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
358 43.9434 16.2212 43.8222 50.7179 5.78628889400476 1.84569244926429
359 43.9434 17.6437 42.4838 50.8254 5.98176245103765 2.00754856662827
360 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
361 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
362 43.9434 16.2212 41.912 51.1677 6.10359733150035 1.84569231485751
363 43.9434 16.448 42.4313 51 6.00925723996575 1.87149831159403
364 43.9434 16.2212 43.4261 51 5.87153221311188 1.84569233146035
365 43.9434 16.2212 42.8172 51 5.95501071434461 1.84569240276137
366 43.8591 16.2212 41.852 51.6806 6.17362815887889 1.84923993328128
367 43.9434 16.2212 42.3137 51 6.02585342691027 1.84569244206423
368 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
369 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
370 44.0341 16.2212 43.536 50.6548 5.81706017708362 1.8418907624643
371 43.9434 15.6086 42.4313 51 6.00886587520722 1.77598920090977
372 44.0106 16.2212 42.4313 52.2896 6.161095765423 1.84287421305593
373 43.9434 16.2212 42.4654 51 6.00433231817042 1.84569244487517
374 44.813 16.2212 42.0859 51 6.05833503528154 1.80987659726497
375 43.55 16.2212 42.4313 51.3757 6.05348238115325 1.8623651604309
376 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
377 45.8847 16.512 42.4313 51 6.00901843845022 1.79929268748038
378 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
379 43.9434 16.2212 44.0106 51 5.79357120301583 1.8456924266558
380 43.9434 15.8843 42.4313 51.8823 6.11295617234558 1.80735896688406
381 43.55 16.2212 42.9215 53.2212 6.19932949726989 1.86236517393043
382 43.6611 16.2212 43.1336 51.1004 5.92301541332657 1.85762613030266
383 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
384 43.9434 15.986 43.1258 51 5.91230619883418 1.81893061681038
385 43.8672 16.4209 42.4313 51 6.00925645161263 1.87166029756524
