35, 44.0065, 15.8752, 42.4313, 54.0922, 5, 862137708120637440
36, 43.564, 16.6123, 42.4313, 52.0618, 5, 862137708120637440
37, 43.9434, 16.5322, 42.4313, 51.8506, 5, 862137708120637440
38, 43.7495, 16.04, 42.4848, 51, 5, 862137708120637440
39, 44.2498, 16.2212, 42.4313, 51, 5, 862137708120637440
40, 44.6086, 16.2212, 42.7953, 52.0157, 5, 862137708120637440
41, 43.9434, 17.4385, 42.4313, 51, 5, 862137708120637440
42, 43.7929, 16.1234, 42.4313, 51, 5, 862137708120637440
43, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
44, 43.9434, 16.2212, 43.6166, 51.8991, 5, 862137708120637440
45, 43.9434, 17.2052, 42.4313, 51.2993, 5, 862137708120637440
46, 43.9434, 15.8055, 42.4313, 51, 5, 862137708120637440
47, 43.55, 16.2212, 43.1419, 51.7993, 5, 862137708120637440
48, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
49, 43.5125, 16.2212, 42.1401, 51.1595, 5, 862137708120637440
50, 43.9434, 16.2212, 42.4313, 50.1933, 5, 862137708120637440
51, 44.1119, 16.2212, 43.3387, 50.3736, 5, 862137708120637440
52, 44.5352, 16.3931, 42.4313, 51, 5, 862137708120637440
53, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
54, 44.0839, 16.2803, 42.4313, 51, 5, 862137708120637440
55, 43.9434, 16.2212, 41.9277, 51.6475, 5, 862137708120637440
56, 43.4899, 16.4322, 42.6993, 51.4892, 5, 862137708120637440
57, 44.6969, 16.2212, 42.6119, 51, 5, 862137708120637440
58, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
59, 43.9434, 16.04, 42.2252, 51, 5, 862137708120637440
60, 43.6677, 16.2212, 42.4313, 51, 5, 862137708120637440
61, 43.9434, 16.2212, 41.8854, 51, 5, 862137708120637440
62, 43.5901, 16.2212, 42.2052, 51, 5, 862137708120637440
63, 45.3734, 16.962, 42.4313, 52.5791, 5, 862137708120637440
64, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
65, 43.9434, 16.2837, 43.7026, 51, 5, 862137708120637440
66, 43.9434, 16.0978, 42.4313, 51.0625, 5, 862137708120637440
67, 43.9434, 16.2212, 42.4313, 51.8005, 5, 862137708120637440
68, 43.9434, 15.6685, 42.4313, 51, 5, 862137708120637440
69, 44.7821, 16.2212, 42.4313, 52.302, 5, 862137708120637440
70, 43.5866, 16.2212, 42.2653, 51, 5, 862137708120637440
71, 43.9434, 16.1414, 42.4313, 51.7975, 5, 862137708120637440
72, 44.4053, 15.8116, 42.4313, 51, 5, 862137708120637440
73, 43.9873, 16.2212, 42.77, 50.9022, 5, 862137708120637440
74, 43.6017, 16.6277, 42.9867, 51.0738, 5, 862137708120637440
75, 43.9434, 18.383, 42.3935, 50.8502, 5, 862137708120637440
76, 43.9434, 16.5064, 42.5468, 51.1455, 5, 862137708120637440
77, 44.9334, 16.4937, 43.2486, 51.4731, 5, 862137708120637440
78, 43.9434, 16.6573, 42.4163, 51.4092, 5, 862137708120637440
79, 48.0279, 16.8699, 42.4313, 51, 5, 862137708120637440
80, 43.761, 16.2212, 42.5096, 54.9326, 5, 862137708120637440
81, 43.9434, 16.1358, 42.4313, 51.657, 5, 862137708120637440
82, 43.9434, 16.8401, 42.09, 51.6531, 5, 862137708120637440
83, 43.5564, 16.8699, 42.6149, 51, 5, 862137708120637440
84, 43.9434, 16.8222, 43.1156, 51.5386, 5, 862137708120637440
85, 43.7972, 17.2798, 42.4313, 51.0775, 5, 862137708120637440
86, 44.1615, 17.3297, 41.8854, 51, 5, 862137708120637440
87, 43.5641, 17.2857, 42.1682, 51.363, 5, 862137708120637440
88, 43.9465, 16.2212, 42.3489, 51, 5, 862137708120637440
89, 43.9434, 16.2212, 42.4313, 51.5783, 5, 862137708120637440
90, 43.9434, 17.2494, 43.1419, 51, 5, 862137708120637440
91, 43.9745, 15.8549, 42.4313, 51, 5, 862137708120637440
92, 43.9434, 16.2212, 43.1419, 51.2972, 5, 862137708120637440
93, 43.9434, 16.3803, 43.2182, 51.7735, 5, 862137708120637440
94, 43.7326, 17.2857, 42.4313, 51, 5, 862137708120637440
95, 44.1994, 15.9153, 42.2846, 51.0408, 5, 862137708120637440
96, 45.4349, 15.9057, 42.4313, 50.6395, 5, 862137708120637440
97, 43.9434, 16.0721, 43.6924, 51.3899, 5, 862137708120637440
98, 43.9434, 17.7365, 42.0439, 51, 5, 862137708120637440
99, 44.5628, 16.2212, 42.4313, 51, 5, 862137708120637440
100, 43.9434, 16.8521, 42.6693, 50.4668, 5, 862137708120637440
101, 43.9434, 16.6336, 43.3121, 53.2273, 5, 862137708120637440
102, 43.9434, 16.2212, 42.4313, 51.6499, 5, 862137708120637440
103, 43.9434, 16.962, 42.9698, 51.6272, 5, 862137708120637440
104, 44.1201, 16.8699, 42.4313, 50.6088, 5, 862137708120637440
105, 43.8116, 15.7348, 42.3493, 51, 5, 862137708120637440
106, 43.9434, 16.1467, 42.4313, 50.7136, 5, 862137708120637440
107, 44.2601, 17.5221, 42.4313, 51, 5, 862137708120637440
108, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
109, 43.4324, 16.2212, 43.08, 51.8383, 5, 862137708120637440
110, 43.9434, 16.8699, 42.1646, 50.9597, 5, 862137708120637440
111, 45.8599, 16.2212, 43.7026, 50.4783, 5, 862137708120637440
112, 43.9434, 16.2212, 42.4313, 51.8723, 5, 862137708120637440
113, 44.0065, 16.3763, 42.4313, 54.2555, 5, 862137708120637440
114, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
115, 43.9434, 16.2212, 42.1646, 51, 5, 862137708120637440
116, 44.5068, 17.1419, 42.4313, 51, 5, 862137708120637440
117, 44.4562, 16.2212, 42.4313, 53.0182, 5, 862137708120637440
118, 43.36, 16.2212, 42.1072, 51, 5, 862137708120637440
119, 43.9434, 16.2857, 46.4544, 51.0441, 5, 862137708120637440
120, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
121, 43.9603, 16.2212, 42.6428, 52.9773, 5, 862137708120637440
122, 43.9434, 15.7078, 42.4313, 51.7643, 5, 862137708120637440
123, 43.9434, 16.2212, 43.4254, 51, 5, 862137708120637440
124, 44.5922, 16.2212, 42.4313, 51, 5, 862137708120637440
125, 44.7145, 16.3559, 42.3185, 51, 5, 862137708120637440
126, 43.9434, 16.8699, 42.4313, 51, 5, 862137708120637440
127, 43.9528, 16.2212, 42.4313, 51.0002, 5, 862137708120637440
128, 46.1664, 16.2212, 43.5216, 51, 5, 862137708120637440
129, 43.9434, 16.4499, 42.4313, 51, 5, 862137708120637440
130, 44.0035, 16.962, 42.4313, 51, 5, 862137708120637440
131, 43.9434, 16.8825, 42.2239, 51, 5, 862137708120637440
132, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
133, 44.1972, 16.2212, 42.9485, 50.9658, 5, 862137708120637440
134, 43.9316, 16.2212, 42.6634, 50.9184, 5, 862137708120637440
135, 43.7354, 15.6997, 43.654, 51.2932, 5, 862137708120637440
136, 43.9434, 16.2212, 42.4313, 51.2755, 5, 862137708120637440
137, 45.6423, 16.2212, 42.4313, 51, 5, 862137708120637440
138, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
139, 43.9434, 17.3646, 42.4313, 51, 5, 862137708120637440
140, 43.9434, 16.2212, 42.4313, 50.6604, 5, 862137708120637440
141, 43.9434, 16.2212, 42.4704, 51.373, 5, 862137708120637440
142, 43.9434, 16.2212, 42.8479, 51, 5, 862137708120637440
143, 45.1101, 16.8727, 42.4313, 51, 5, 862137708120637440
144, 44.1615, 16.2212, 42.4313, 50.6419, 5, 862137708120637440
145, 44.9108, 16.2212, 43.0432, 51, 5, 862137708120637440
146, 43.9434, 16.2881, 42.748, 52.1155, 5, 862137708120637440
147, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
148, 43.9434, 16.2493, 42.4313, 51.6569, 5, 862137708120637440
149, 43.9434, 15.9658, 42.6119, 51, 5, 862137708120637440
150, 43.9434, 16.1728, 42.4313, 52.3888, 5, 862137708120637440
151, 43.9434, 16.2212, 42.4313, 52.3888, 5, 862137708120637440
152, 45.2098, 16.2212, 42.7179, 51.3115, 5, 862137708120637440
153, 43.9434, 16.2212, 42.4313, 50.9184, 5, 862137708120637440
154, 45.4349, 16.9412, 42.2009, 51.1498, 5, 862137708120637440
155, 43.8519, 16.2212, 42.5786, 51, 5, 862137708120637440
156, 43.9434, 16.9017, 42.4313, 51, 5, 862137708120637440
157, 44.0894, 17.2052, 43.063, 51, 5, 862137708120637440
158, 43.8289, 16.9345, 42.3897, 51, 5, 862137708120637440
159, 43.9947, 16.2212, 42.4313, 51.4994, 5, 862137708120637440
160, 44.1444, 16.8825, 42.4313, 50.7667, 5, 862137708120637440
161, 43.8352, 15.9298, 42.1274, 51, 5, 862137708120637440
162, 43.9434, 16.2212, 44.5037, 51, 5, 862137708120637440
163, 43.9434, 16.8699, 42.4816, 51, 5, 862137708120637440
164, 43.9434, 16.4724, 42.4313, 51, 5, 862137708120637440
165, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
166, 44.0058, 16.2212, 42.3164, 51.0187, 5, 862137708120637440
167, 43.9434, 16.2212, 42.4313, 53.7552, 5, 862137708120637440
168, 43.8934, 16.821, 42.5482, 51, 5, 862137708120637440
169, 44.4034, 16.7363, 43.592, 51, 5, 862137708120637440
170, 44.6541, 17.5941, 43.1419, 51, 5, 862137708120637440
171, 45.0087, 16.2212, 42.4313, 51, 5, 862137708120637440
172, 45.0707, 16.0635, 42.4313, 51, 5, 862137708120637440
173, 45.9194, 16.7624, 42.4313, 51.3905, 5, 862137708120637440
174, 44.1646, 16.2212, 42.4313, 50.8762, 5, 862137708120637440
175, 44.7078, 16.2212, 42.4313, 50.6655, 5, 862137708120637440
176, 43.9754, 16.9017, 42.4313, 51, 5, 862137708120637440
177, 44.11, 16.2212, 42.545, 51, 5, 862137708120637440
178, 43.5708, 16.2262, 42.4313, 51.1651, 5, 862137708120637440
179, 43.8352, 16.0864, 42.4313, 51, 5, 862137708120637440
180, 43.9434, 16.2212, 42.5109, 51, 5, 862137708120637440
181, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
182, 44.2465, 16.2212, 42.4313, 53.3357, 5, 862137708120637440
183, 43.9434, 17.7709, 42.4313, 51, 5, 862137708120637440
184, 43.9527, 16.8699, 42.4313, 51, 5, 862137708120637440
185, 43.9434, 15.7728, 42.4313, 51, 5, 862137708120637440
186, 43.564, 16.8699, 42.4313, 52.302, 5, 862137708120637440
187, 43.9434, 18.5133, 42.4313, 51, 5, 862137708120637440
188, 43.9434, 16.2212, 43.5483, 51, 5, 862137708120637440
189, 44.5002, 19.3578, 42.4313, 51, 5, 862137708120637440
190, 44.6541, 16.7657, 42.4059, 51, 5, 862137708120637440
191, 45.9491, 16.962, 43.2486, 51.9587, 5, 862137708120637440
192, 43.9434, 16.2837, 42.4313, 51, 5, 862137708120637440
193, 43.9409, 16.2212, 42.4313, 51.3899, 5, 862137708120637440
194, 44.5002, 19.3578, 42.4313, 51.4313, 5, 862137708120637440
195, 44.2561, 16.2212, 43.4254, 51.8723, 5, 862137708120637440
196, 43.9434, 16.924, 41.9922, 50.6065, 5, 862137708120637440
197, 44.5922, 16.2212, 43.4946, 51.2993, 5, 862137708120637440
198, 44.1119, 16.3429, 42.9883, 51.7376, 5, 862137708120637440
199, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
200, 43.7155, 16.2212, 42.4313, 51, 5, 862137708120637440
201, 45.1819, 16.2212, 42.4313, 50.6997, 5, 862137708120637440
202, 43.9087, 16.2212, 42.7184, 51, 5, 862137708120637440
203, 43.9434, 16.2212, 42.4313, 51.6487, 5, 862137708120637440
204, 43.9434, 16.7657, 42.3491, 51, 5, 862137708120637440
205, 43.8554, 16.9738, 42.4313, 51, 5, 862137708120637440
206, 43.9434, 16.658, 42.4313, 51.1972, 5, 862137708120637440
207, 43.9434, 16.4798, 42.4313, 51.8005, 5, 862137708120637440
208, 46.7724, 16.962, 43.2182, 51.1741, 5, 862137708120637440
209, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
210, 43.7597, 17.2052, 42.7037, 51, 5, 862137708120637440
211, 45.3734, 16.2212, 42.4313, 51.9565, 5, 862137708120637440
212, 43.9434, 16.2212, 42.4554, 51, 5, 862137708120637440
213, 44.3492, 16.2212, 43.4525, 51.0977, 5, 862137708120637440
214, 43.564, 16.2212, 42.3287, 51.3962, 5, 862137708120637440
215, 43.9669, 16.1728, 42.4313, 51, 5, 862137708120637440
216, 43.9434, 16.2212, 42.4313, 50.9812, 5, 862137708120637440
217, 43.9409, 16.2608, 42.4313, 51, 5, 862137708120637440
218, 43.9434, 16.8699, 43.1345, 51, 5, 862137708120637440
219, 43.9434, 16.5709, 43.3019, 51, 5, 862137708120637440
220, 43.9434, 16.1875, 41.9461, 51.0007, 5, 862137708120637440
221, 45.3734, 16.2212, 42.8571, 51.6455, 5, 862137708120637440
222, 43.9434, 16.8409, 44.5454, 51.0589, 5, 862137708120637440
223, 43.9434, 16.7651, 42.9169, 51, 5, 862137708120637440
224, 45.3309, 16.8825, 42.4313, 51, 5, 862137708120637440
225, 43.9434, 16.2212, 42.4313, 52.2631, 5, 862137708120637440
226, 43.9434, 16.6455, 43.713, 51.6234, 5, 862137708120637440
227, 43.9434, 16.4782, 42.4313, 51.4313, 5, 862137708120637440
228, 43.9434, 16.5725, 42.0575, 51.1024, 5, 862137708120637440
229, 43.9434, 16.2212, 42.4313, 51.3244, 5, 862137708120637440
230, 43.8254, 16.2837, 43.063, 51, 5, 862137708120637440
231, 45.3201, 16.2212, 42.4313, 51.8064, 5, 862137708120637440
232, 44.9049, 16.2212, 42.4313, 53.1971, 5, 862137708120637440
233, 43.5125, 16.1153, 42.4313, 51.0245, 5, 862137708120637440
234, 43.6858, 16.2212, 41.9339, 51, 5, 862137708120637440
235, 43.7525, 16.2212, 42.5028, 52.6452, 5, 862137708120637440
236, 44.0393, 16.7406, 42.4313, 51, 5, 862137708120637440
237, 44.6079, 16.1766, 42.4313, 51, 5, 862137708120637440
238, 43.9434, 16.4082, 42.4313, 51.0374, 5, 862137708120637440
239, 43.9434, 16.2412, 42.4313, 51.1619, 5, 862137708120637440
240, 43.9417, 16.3391, 42.4313, 51.2277, 5, 862137708120637440
241, 43.9434, 16.8437, 42.4554, 51.4883, 5, 862137708120637440
242, 43.7079, 16.2212, 42.4313, 51.3905, 5, 862137708120637440
243, 44.3103, 18.1854, 42.4313, 50.699, 5, 862137708120637440
244, 44.5719, 16.2212, 42.781, 51, 5, 862137708120637440
245, 44.1365, 16.2212, 42.5334, 51, 5, 862137708120637440
246, 43.9204, 16.2212, 42.3615, 51, 5, 862137708120637440
247, 44.5719, 16.2212, 42.4313, 51.2993, 5, 862137708120637440
248, 43.9781, 16.3791, 42.4313, 51.4738, 5, 862137708120637440
249, 43.9434, 16.2212, 43.4254, 51, 5, 862137708120637440
250, 43.9434, 17.959, 42.4848, 51, 5, 862137708120637440
251, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
252, 44.2893, 16.5725, 43.1419, 51, 5, 862137708120637440
253, 43.9033, 15.7875, 42.4313, 51.0689, 5, 862137708120637440
254, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
255, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
256, 43.9434, 16.2212, 42.6119, 51, 5, 862137708120637440
257, 44.9108, 16.0542, 42.4313, 51.0136, 5, 862137708120637440
258, 44.5482, 16.2212, 42.4313, 51, 5, 862137708120637440
259, 43.9434, 16.4628, 42.4313, 51.0136, 5, 862137708120637440
260, 44.481, 16.2212, 43.6996, 51, 5, 862137708120637440
261, 43.7984, 16.2212, 43.08, 51, 5, 862137708120637440
262, 44.0393, 16.2212, 42.4313, 51, 5, 862137708120637440
263, 43.8621, 16.2212, 42.4313, 51.2993, 5, 862137708120637440
264, 44.2257, 16.6312, 43.1593, 50.6383, 5, 862137708120637440
265, 43.9434, 16.2212, 42.4313, 52.302, 5, 862137708120637440
266, 43.9434, 16.2108, 42.4313, 50.5855, 5, 862137708120637440
267, 43.9434, 16.2212, 43.3364, 51, 5, 862137708120637440
268, 43.823, 16.2212, 42.4313, 51, 5, 862137708120637440
269, 43.9434, 16.1274, 42.4313, 52.2105, 5, 862137708120637440
270, 44.5002, 17.7803, 43.9329, 51.7271, 5, 862137708120637440
271, 46.0198, 16.2212, 42.7179, 50.8842, 5, 862137708120637440
272, 43.9434, 16.4984, 42.4313, 51.5595, 5, 862137708120637440
273, 43.9745, 16.2212, 42.4313, 50.3758, 5, 862137708120637440
274, 43.9434, 16.8409, 42.4313, 53.0255, 5, 862137708120637440
275, 43.9434, 16.9951, 42.4313, 51, 5, 862137708120637440
276, 43.9434, 16.2212, 42.5334, 51, 5, 862137708120637440
277, 44.7502, 16.2212, 42.4313, 50.9818, 5, 862137708120637440
278, 43.9434, 16.2212, 43.3232, 51.7993, 5, 862137708120637440
279, 43.8959, 15.7368, 43.4946, 51, 5, 862137708120637440
280, 43.9417, 16.2212, 42.4313, 51.6475, 5, 862137708120637440
281, 43.9434, 18.0881, 42.4816, 51, 5, 862137708120637440
282, 43.5575, 15.4527, 43.2182, 51, 5, 862137708120637440
283, 43.9434, 16.2212, 42.4313, 51.2692, 5, 862137708120637440
284, 43.9434, 16.4385, 42.4313, 51, 5, 862137708120637440
285, 43.9434, 16.9345, 42.3111, 50.7129, 5, 862137708120637440
286, 43.9434, 18.0806, 42.3734, 51, 5, 862137708120637440
287, 44.1201, 16.4984, 42.4313, 50.9812, 5, 862137708120637440
288, 43.9434, 15.971, 42.2009, 50.8371, 5, 862137708120637440
289, 43.9434, 15.7572, 42.4313, 51.657, 5, 862137708120637440
290, 43.9434, 16.2212, 42.5298, 50.4763, 5, 862137708120637440
291, 43.9434, 16.2212, 42.4313, 51.749, 5, 862137708120637440
292, 43.9434, 16.3803, 42.3615, 51.1086, 5, 862137708120637440
293, 43.9434, 16.2803, 43.6242, 51.203, 5, 862137708120637440
294, 44.8271, 16.6455, 42.8152, 51.4192, 5, 862137708120637440
295, 43.9434, 16.2212, 42.6119, 51, 5, 862137708120637440
296, 44.4429, 16.2212, 43.6571, 51, 5, 862137708120637440
297, 43.8369, 16.2212, 42.4652, 54.9326, 5, 862137708120637440
298, 43.9434, 16.2212, 42.4313, 50.803, 5, 862137708120637440
299, 44.9076, 16.508, 41.9778, 51.8612, 5, 862137708120637440
300, 47.4488, 16.962, 42.4313, 51, 5, 862137708120637440
301, 43.9947, 15.7078, 43.2182, 52.3353, 5, 862137708120637440
302, 43.9434, 16.2212, 42.4313, 50.8234, 5, 862137708120637440
303, 43.9434, 16.7651, 42.9169, 51, 5, 862137708120637440
304, 44.2773, 16.2212, 42.4313, 51.6896, 5, 862137708120637440
305, 43.9434, 16.2212, 44.3919, 51.8723, 5, 862137708120637440
306, 44.5698, 16.654, 42.5165, 51, 5, 862137708120637440
307, 44.1548, 15.6786, 42.0378, 51, 5, 862137708120637440
308, 45.0721, 16.2212, 44.098, 50.8842, 5, 862137708120637440
309, 44.516, 17.172, 42.0781, 51, 5, 862137708120637440
310, 45.3734, 16.2824, 45.0883, 51, 5, 862137708120637440
311, 43.9434, 16.2212, 42.1215, 51, 5, 862137708120637440
312, 43.9434, 16.4649, 42.4313, 50.8995, 5, 862137708120637440
313, 49.3292, 16.2212, 42.6693, 51.612, 5, 862137708120637440
314, 43.9434, 15.5516, 42.4313, 51, 5, 862137708120637440
315, 43.9745, 16.2212, 42.4313, 50.9237, 5, 862137708120637440
316, 43.9434, 16.2212, 42.4756, 51, 5, 862137708120637440
317, 43.9434, 15.7437, 42.4313, 51, 5, 862137708120637440
318, 44.4509, 15.9057, 43.099, 51, 5, 862137708120637440
319, 44.4442, 19.9172, 42.4313, 52.3446, 5, 862137708120637440
320, 43.9434, 17.3646, 42.4313, 51, 5, 862137708120637440
321, 43.55, 16.2212, 42.4313, 51, 5, 862137708120637440
322, 43.9434, 17.3907, 42.6691, 53.2493, 5, 862137708120637440
323, 43.9434, 18.1354, 42.3615, 50.6904, 5, 862137708120637440
324, 44.8113, 16.2212, 42.4313, 51, 5, 862137708120637440
325, 44.3626, 16.2212, 42.4313, 51.5247, 5, 862137708120637440
326, 43.5708, 16.1052, 42.7521, 51.1651, 5, 862137708120637440
327, 44.2071, 16.2212, 42.7002, 51, 5, 862137708120637440
328, 45.0707, 16.2212, 42.4313, 51, 5, 862137708120637440
329, 44.1291, 16.2212, 43.4439, 53.2094, 5, 862137708120637440
330, 45.1746, 16.2212, 42.4313, 51, 5, 862137708120637440
331, 45.2635, 16.2212, 42.4313, 51, 5, 862137708120637440
332, 44.2857, 17.9254, 42.4313, 51, 5, 862137708120637440
333, 44.1112, 15.9148, 42.4313, 51, 5, 862137708120637440
334, 43.9434, 16.8409, 42.4313, 51, 5, 862137708120637440
335, 43.9434, 16.2212, 42.4313, 50.878, 5, 862137708120637440
336, 43.9434, 16.4264, 41.8025, 51, 5, 862137708120637440
337, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
338, 45.1168, 17.3994, 43.52, 51, 5, 862137708120637440
339, 43.9434, 16.2212, 42.4313, 50.9884, 5, 862137708120637440
340, 43.9434, 16.2212, 42.4313, 50.6065, 5, 862137708120637440
341, 44.2115, 16.2212, 42.7481, 51.3899, 5, 862137708120637440
342, 43.9159, 16.5564, 42.4313, 51, 5, 862137708120637440
343, 44.236, 16.2212, 42.4313, 51, 5, 862137708120637440
344, 46.0252, 16.2212, 42.4313, 51.2801, 5, 862137708120637440
345, 43.9434, 16.2212, 42.545, 51, 5, 862137708120637440
346, 43.9434, 16.2212, 42.4313, 50.8905, 5, 862137708120637440
347, 43.9434, 16.3412, 42.2333, 51, 5, 862137708120637440
348, 43.9434, 17.2385, 44.032, 51, 5, 862137708120637440
349, 43.9434, 16.2212, 42.4704, 51, 5, 862137708120637440
350, 44.6765, 16.2212, 42.0861, 51, 5, 862137708120637440
351, 44.8988, 16.2212, 42.4313, 51.7735, 5, 862137708120637440
352, 45.0613, 16.2212, 42.4313, 51, 5, 862137708120637440
353, 43.9434, 16.602, 42.4313, 51, 5, 862137708120637440
354, 44.3967, 16.962, 42.4313, 51, 5, 862137708120637440
355, 43.7607, 17.3576, 42.4313, 51, 5, 862137708120637440
356, 44.3351, 16.2212, 42.4313, 51.0502, 5, 862137708120637440
357, 43.9434, 16.6392, 43.7328, 51, 5, 862137708120637440
358, 44.1039, 16.2212, 42.4313, 50.7492, 5, 862137708120637440
359, 43.9434, 16.2212, 42.4313, 51.373, 5, 862137708120637440
360, 43.9434, 15.8378, 41.8458, 51.1068, 5, 862137708120637440
361, 43.9434, 15.8989, 42.4313, 54.5868, 5, 862137708120637440
362, 43.9434, 16.2212, 42.5548, 51.0016, 5, 862137708120637440
363, 43.9434, 16.5571, 42.4313, 50.8917, 5, 862137708120637440
364, 43.9434, 16.2212, 46.7108, 52.4989, 5, 862137708120637440
365, 44.7576, 17.1625, 42.4272, 51.6487, 5, 862137708120637440
366, 43.9434, 17.8916, 42.158, 51, 5, 862137708120637440
367, 43.8459, 15.9368, 42.4313, 51, 5, 862137708120637440
368, 43.9221, 16.2212, 42.4313, 51, 5, 862137708120637440
369, 43.9434, 16.2212, 42.4313, 50.6356, 5, 862137708120637440
370, 43.9434, 16.4984, 42.6693, 50.9812, 5, 862137708120637440
371, 43.7357, 16.4082, 42.4313, 51, 5, 862137708120637440
372, 44.6086, 17.9925, 42.4313, 52.0157, 5, 862137708120637440
373, 44.0841, 16.2212, 42.4313, 51, 5, 862137708120637440
374, 43.9434, 16.5541, 42.4313, 51.7271, 5, 862137708120637440
375, 43.55, 16.2212, 42.4313, 50.9933, 5, 862137708120637440
376, 43.9434, 16.8409, 42.4313, 51, 5, 862137708120637440
377, 43.9221, 16.2212, 43.08, 51, 5, 862137708120637440
378, 43.8049, 16.9951, 42.4313, 51, 5, 862137708120637440
379, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
380, 44.1369, 15.9536, 43.08, 50.506, 5, 862137708120637440
381, 44.5833, 16.2212, 42.6149, 51, 5, 862137708120637440
382, 43.9434, 15.9217, 42.535, 51, 5, 862137708120637440
383, 44.1201, 16.2212, 42.4313, 51.4092, 5, 862137708120637440
384, 43.9434, 16.2212, 45.1876, 51, 5, 862137708120637440
385, 43.7512, 16.2212, 43.2486, 51, 5, 862137708120637440
386, 43.8837, 16.1718, 42.4313, 51.0835, 5, 862137708120637440
387, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
388, 43.9434, 16.8699, 42.9922, 51.2993, 5, 862137708120637440
389, 43.9434, 15.7242, 42.4313, 50.8671, 5, 862137708120637440
390, 43.9434, 16.2212, 42.4313, 50.8995, 5, 862137708120637440
391, 45.1746, 16.2212, 42.4313, 51.3905, 5, 862137708120637440
392, 44.0125, 16.2212, 42.4313, 51, 5, 862137708120637440
393, 44.6969, 16.2212, 42.4313, 51, 5, 862137708120637440
394, 43.9434, 16.2212, 42.545, 50.8927, 5, 862137708120637440
395, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
