"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
92 43.9434 17.4541 42.4313 51.8266 6.10707043736698 1.98597514538278
93 43.9434 16.2212 44.9826 51 5.66840983108596 1.84569240696368
94 43.9434 16.6284 42.4313 51 6.00933486060004 1.89202489444825
95 43.9434 16.3371 42.4313 51 6.00920844833023 1.85887980361822
96 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
97 43.9434 16.3601 42.4313 51 6.0092186976973 1.8614968725217
98 44.0205 15.6049 42.4313 51 6.00885291505062 1.77245827523243
99 43.9434 17.0745 42.4313 51 6.0095183982629 1.94278311987981
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 44.7456 16.2212 42.4313 51.354 6.05075275730064 1.81260277824615
102 44.2122 16.2212 42.4313 50.6987 5.9736171276644 1.83447109388475
103 43.9434 16.2212 42.7367 51 5.96622504062797 1.84569240713672
104 43.9434 15.7466 42.4313 51 6.008934146323 1.79169115430099
105 43.9434 16.6237 42.4313 51 6.00933288161618 1.89149004720747
106 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
107 44.1591 16.2212 42.4313 51 6.00912560140752 1.83667691441754
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.9434 15.8018 43.7916 51 5.82236348186031 1.79797179185469
110 43.9434 16.2212 43.1221 51 5.91291518715236 1.84569236650695
111 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
112 43.9434 16.2212 42.4313 51.7819 6.10128521774867 1.84569238404873
113 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
114 43.9434 16.2212 42.4313 51.5997 6.07981721378357 1.84569238144672
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
117 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
118 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
119 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
120 43.8923 15.8824 42.4313 50.6065 5.96264340857003 1.80924673247471
121 43.9434 16.2212 43.6732 51 5.83831926679544 1.84569233443919
122 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
123 43.9434 17.0325 44.0533 51 5.7882573410453 1.93800426895463
124 43.9434 16.1648 42.17 51.3412 6.08680751597437 1.83927502092507
125 44.336 16.2647 42.4313 51.0303 6.01268994046933 1.83425427222042
126 43.9434 16.1587 42.4313 51 6.00912831179225 1.83858096315017
127 44.2876 16.6199 42.4313 51.2954 6.04408814982881 1.87636043453665
128 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
129 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
130 43.9434 15.7926 42.4313 51 6.00895649926259 1.79692552505644
131 43.55 16.2212 42.4313 51.508 6.06907096945682 1.86236527266637
132 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
133 43.7094 16.2212 42.4313 51 6.00919090840165 1.8555734192394
134 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
135 43.9434 16.2212 42.4313 50.5941 5.96133072928002 1.84569245516892
136 43.9434 16.2212 42.4313 50.993 6.00833182755999 1.8456924385084
137 44.2034 16.2254 42.4313 51 6.00912109647456 1.83531134465366
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
140 44.5922 16.0553 42.4313 51 6.00898862020204 1.80023639190291
141 43.9434 16.2212 42.2012 50.4815 5.98048708928153 1.84569240773136
142 43.9434 17.5891 42.4313 51 6.00971773168525 2.00133559123476
143 43.5074 16.2212 42.4313 51 6.00922086714876 1.86418877011139
144 43.9434 16.2212 42.1611 51 6.04765827416891 1.84569242973906
145 43.9434 15.8243 42.4313 51 6.00897169505448 1.8005320203945
146 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
147 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
148 43.9434 16.2212 42.4313 51.4144 6.05798392703705 1.84569243024774
149 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
150 43.9434 16.2212 42.4313 51.6582 6.0867100105111 1.84569244818472
151 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
152 44.2781 16.2212 42.4313 50.3939 5.93769452922145 1.83174081057372
153 43.9434 16.2212 42.3618 51 6.01901298481753 1.8456924507326
154 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
155 43.5319 16.2212 42.4313 51 6.00921721005214 1.86313962475739
156 43.9434 16.1665 42.4313 51 6.00913193719833 1.83946841372619
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 43.9434 16.2212 42.6722 51 5.97524094697704 1.8456923482568
159 43.5635 16.1683 42.4313 51.4098 6.05747412539208 1.85571631787125
160 43.9434 16.2212 42.4313 50.4119 5.93986276616424 1.84569232863713
161 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
162 43.9434 16.7913 42.4313 51 6.00940312038019 1.91055999370791
163 43.9434 16.6255 43.536 51 5.85687499568052 1.89169486400747
164 43.9434 16.4266 42.4313 51 6.00924790780969 1.86906341214446
165 43.9434 16.6785 42.4313 51 6.00935597942062 1.89772529093739
166 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
167 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
168 43.891 16.2212 42.4313 52.2051 6.15115719488969 1.84789583100871
169 43.9434 16.6586 42.4313 50.6122 5.96365283511029 1.89546092826297
170 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 43.9434 18.6894 42.2567 51 6.03494559939533 2.1265308655076
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
175 45.8847 16.2212 42.4313 51 6.00889042088205 1.76760440081241
176 43.7693 16.2212 42.4313 50.6548 5.96850814313217 1.85303382331295
177 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
178 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
179 43.7903 16.2212 42.4313 51 6.00917892660592 1.85214533481111
180 44.4115 16.2751 42.4313 51.8976 6.11487415012836 1.83230690421773
181 45.3799 17.7461 42.4313 51 6.00957000172506 1.95528201009154
182 43.341 16.2212 42.4313 52.3513 6.16846731062777 1.87134600317197
183 43.9434 16.2212 42.4313 51.5955 6.07932232265435 1.84569228348389
184 43.9434 16.2212 43.0397 51.2744 5.95610750857604 1.84569239493114
185 44.1553 16.2212 42.0584 51 6.06239057947144 1.8368349839548
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 44.0106 51 5.79357120301583 1.8456924266558
188 43.9434 16.8137 42.4313 51.0847 6.01939274269974 1.91310869394893
189 43.9434 16.2212 42.4313 50.7994 5.98552063869772 1.84569239687451
190 43.9434 16.2477 42.4313 51 6.00916851903755 1.84870778476147
191 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
192 44.7035 16.448 42.4313 51 6.0091491038882 1.83967695658554
193 44.6077 16.2212 42.3628 51 6.0187758616361 1.81820626920406
194 44.0627 16.2212 42.4313 51.3299 6.04801016713161 1.8406950375197
195 43.9434 16.2212 42.223 51 6.03879447306337 1.84569235675824
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.447 16.5149 42.4313 51 6.00935981894519 1.90058011232042
198 43.9434 15.7289 42.0499 51 6.06340847038585 1.78967716551227
199 44.2686 15.8991 42.4313 51 6.00896077392805 1.79575364459831
200 44.0827 17.1609 42.4313 51 6.00953230182842 1.94644385303266
201 44.0798 16.2212 42.4313 51 6.00913684918102 1.83998097370533
202 45.8364 15.939 42.4313 51 6.00876608473914 1.73868369826094
203 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
204 43.9434 16.2212 43.0374 51 5.92454935626696 1.84569243798704
205 44.0106 16.2212 42.4313 51 6.00914687053791 1.84287420233284
206 43.9434 16.2212 41.8743 51 6.08906883494832 1.84569243847953
207 43.9434 16.2212 43.0847 50.3033 5.83720152596636 1.84569231304667
208 43.9434 16.2212 42.4313 50.6987 5.97365543433127 1.84569243146958
209 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
210 43.9434 16.1196 42.4313 50.6018 5.9621922797208 1.83413192059196
211 43.9434 17.8026 42.4313 51 6.00979709613021 2.02562839964105
212 43.9434 15.8018 42.4313 51.2704 6.04082016191414 1.79797173824941
213 43.9434 16.2212 42.2237 51 6.03869444743882 1.845692392542
214 44.1573 16.2212 42.6614 51 5.97672307917899 1.83675181830236
215 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
216 43.9434 16.6034 42.0628 51 6.061961004225 1.8891801384749
217 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
218 43.9434 16.2212 42.5745 51 5.98894960749819 1.84569245139375
219 44.4065 16.2212 43.7156 51 5.83259868578309 1.82644416176652
220 43.9434 16.2212 42.8159 51 5.95519149486851 1.84569239249645
221 44.1635 16.2212 42.4313 50.9717 6.00579045909223 1.83649398086811
222 44.3316 16.2212 42.4313 51 6.00910087416659 1.829529981341
223 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
224 44.4115 16.2212 42.4313 51 6.0090896222402 1.82623868313697
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 41.9868 51 6.07275778236876 1.84569236132929
227 43.9434 16.2212 42.4313 51.7151 6.09341444954909 1.84569246408828
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.4568 42.4313 51 6.00926097793807 1.8724996311992
230 43.9434 16.2212 42.4313 50.9152 5.99916489353096 1.84569244039162
231 43.9434 16.3743 42.4313 51 6.00922492936743 1.86311247797941
232 43.9434 16.7288 42.4313 51 6.00937707420688 1.90344837873259
233 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
234 43.9434 16.6824 42.4313 51 6.00935759289308 1.89816902065485
235 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
236 44.1235 16.2212 42.7939 51 5.95822711908794 1.83815877542592
237 43.9434 16.9395 42.4313 51 6.00946408191793 1.92742260569704
238 44.2114 16.2212 42.4313 51 6.00911805708922 1.83450419629825
239 43.8417 16.6586 42.4313 50.8935 5.99681349153373 1.89985786954147
240 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
241 43.9434 16.2212 42.8199 51 5.95463530412896 1.84569237780945
242 43.9434 16.2212 42.4313 51.4653 6.06398129479043 1.84569224486345
243 43.9434 16.2212 44.8727 51 5.68228949573786 1.84569240203313
244 43.9434 17.1112 42.244 51 6.03617596218499 1.94695926872161
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.4023 16.2212 42.4313 51 6.00923659005449 1.86870281414551
247 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
248 43.8601 16.2212 42.4313 51 6.00916878020718 1.84919777224392
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
251 44.8075 17.3926 42.4313 51 6.00951806087923 1.9408133563193
252 43.9434 16.7012 42.4313 51 6.00936549190644 1.90030809251911
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 15.8536 42.4313 51 6.00898575356227 1.80386584381831
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.2732 16.2212 42.4313 51 6.00925622372458 1.87427793866144
257 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
258 43.9434 15.8893 42.4313 51.6809 6.08922897713909 1.80792796177461
259 43.5318 16.2212 42.4313 51 6.00921723997723 1.86314389358226
260 43.6279 16.2212 42.4313 51 6.00920299845127 1.85903976146012
261 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
262 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
263 43.9434 16.2212 42.7622 51 5.96266808789008 1.84569245188849
264 44.3502 16.2212 42.4313 51 6.00909823494877 1.82876282370853
265 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
266 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
267 43.9434 16.2212 42.4313 51.6495 6.08568497890068 1.84569241583542
268 43.9434 16.2271 42.4313 51 6.00915929174059 1.84636379370902
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 16.328 42.4313 51 6.00920433922018 1.85784437950516
271 43.9434 15.7447 42.4313 51 6.00893318256624 1.79147502542082
272 43.9434 16.2212 42.4203 51 6.01071442813696 1.84569236417902
273 43.9434 16.2212 42.6356 51 5.980369069082 1.84569240363072
274 43.9434 16.512 42.4313 51 6.00928488445951 1.87878049441728
275 43.9434 16.3601 43.1106 51 5.91455065541653 1.86149677476528
276 43.9434 16.2212 44.9826 51 5.66840983108596 1.84569240696368
277 43.7619 16.2212 42.4313 50.8762 5.99459619154561 1.85334737714192
278 43.4061 16.2212 42.7582 51 5.96330302913071 1.86853927292684
279 43.9434 16.4333 42.4313 52.1162 6.14077080573486 1.86982560259837
280 44.7888 16.2212 42.4313 51.6144 6.08142820758927 1.81085451538694
281 43.9434 16.1587 42.4313 51 6.00912831179225 1.83858096315017
282 43.9434 16.2212 42.4313 50.5255 5.95324785776826 1.84569243840328
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.3527 16.2212 42.4313 51 6.00924419883042 1.87084096929035
285 43.6471 16.2212 42.9601 50.9057 5.92427431881527 1.85822197793992
286 45.1338 19.4918 42.4632 51.7747 6.0968937591493 2.15933490703799
287 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
288 43.9434 16.2212 42.2913 51 6.02904424183124 1.8456923475484
289 44.6722 16.6098 42.4313 51 6.00922297018776 1.85907557516642
290 43.9434 16.2212 42.337 51 6.02253792562739 1.84569241176759
291 43.9434 16.2212 42.8446 50.9554 5.94599893040842 1.84569246352235
292 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
293 43.9434 16.2212 42.9429 50.4105 5.86895228916145 1.845692411207
294 43.9434 16.2212 42.8172 51 5.95501071434461 1.84569240276137
295 43.9434 16.2212 43.0374 50.8427 5.90627616555911 1.84569236230441
296 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
297 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
298 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
299 43.9434 17.7857 42.4632 51 6.00527595699588 2.02370548798886
300 43.9434 16.1032 42.4313 51 6.00910300059914 1.83226612164536
301 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
302 43.9434 16.3155 42.4313 51 6.00919891297523 1.85642243281394
303 44.6137 16.8487 42.4313 51 6.00933061027156 1.88828750642516
304 43.9434 16.2212 42.4313 51.7698 6.09985956263879 1.84569238850296
305 43.9434 16.2212 43.0768 51 5.91913177080276 1.8456924219174
306 45.8847 16.2212 42.4313 51 6.00889042088205 1.76760440081241
307 43.4351 16.2212 42.9413 52.2123 6.0790237979457 1.86729183029642
308 43.9434 17.2746 42.4313 51 6.00959748209243 1.96555106046778
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 44.4878 16.6651 42.4313 51 6.00927220688618 1.87299666516033
311 44.2242 16.2212 42.4313 51.5061 6.06874784943804 1.83397328227889
312 43.9434 16.2212 42.3051 52.1361 6.16134008347597 1.84569237757732
313 43.9434 16.2212 43.4764 51 5.86474076612571 1.84569242066559
314 43.9434 16.2212 42.4313 51.2467 6.03822441817186 1.84569238466494
315 43.9434 16.7564 42.4313 51.5536 6.07461998567972 1.90658886207844
316 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
317 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
318 43.3362 16.2212 42.4313 50.6763 5.97110567637629 1.87155332786671
319 43.9434 16.2212 41.912 51 6.08359313279405 1.84569244775039
320 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
321 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
322 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
323 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
324 43.9434 16.2212 42.4313 51.0131 6.01070017212877 1.8456924321872
325 43.9434 15.9003 42.4313 51 6.00900803838464 1.80917956821683
326 43.9434 15.8277 42.21 51 6.04046714963403 1.80091896294073
327 44.2242 16.4505 42.4313 50.8401 5.99037701317886 1.85989793245502
328 44.3703 16.2212 42.4313 51 6.00909542163156 1.82793430775604
329 43.9434 16.2212 42.4204 51 6.01070027608508 1.84569235280985
330 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
331 44.9639 16.2212 42.4313 51 6.00901294613081 1.80380247192759
332 43.9434 16.2212 42.3626 51 6.01889931749523 1.84569241982326
333 43.6973 16.2212 42.0467 51.2405 6.09274259483811 1.85608727156266
334 43.9434 16.2212 42.4313 51.1749 6.02976453731857 1.8456924116919
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.9434 16.2212 43.7156 51.03 5.83608896443949 1.84569236868409
337 43.9434 16.8344 43.7212 50.6019 5.7866228111997 1.91546396468968
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
342 44.1235 16.5095 42.4313 51 6.00925771715923 1.87082862480635
343 43.9434 16.2212 42.956 51 5.93577343456571 1.84569221611921
344 43.9434 15.7719 42.6036 51 5.98465281974945 1.79457009511522
345 43.7132 16.2212 42.4313 50.8157 5.98747484724607 1.85541209243307
346 43.3722 16.2212 42.4313 51 6.00924122808772 1.86999985469087
347 43.9434 16.2212 42.7636 51 5.96247295442006 1.8456924546588
348 43.8601 16.2212 41.8743 51 6.08908155689059 1.84919783549608
349 45.36 16.2212 42.4313 51 6.00895951488142 1.78805115029482
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
352 44.0338 16.2212 42.4313 51 6.00914356023875 1.84190327983743
353 43.9434 16.2212 42.3167 51.6487 6.1020673986513 1.84569235873831
354 43.9434 16.2634 41.8473 51 6.09301648877631 1.85049401120738
355 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
356 43.879 16.2212 42.4313 51 6.00916598460605 1.84840131005273
357 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
358 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
359 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
360 43.8787 17.2825 42.4313 51 6.00961022732587 1.96934961620611
361 43.9434 16.2212 42.4313 50.5137 5.95185750569352 1.84569239005176
362 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
363 43.9434 16.1596 42.4313 51 6.00912868924823 1.83868344389248
364 43.9434 16.2212 43.8495 51 5.81485136379564 1.84569245948
365 45.1516 16.2212 42.2204 50.7409 6.00831359577508 1.79630398839414
366 43.9434 16.2212 42.2746 51 6.03142531465819 1.84569235067187
367 43.9434 17.5891 42.4313 51 6.00971773168525 2.00133559123476
368 43.9434 16.2212 42.4313 52.0848 6.13697489458546 1.84569236519649
369 43.9434 16.8206 42.2622 51 6.03345705818281 1.91389375025776
370 43.9434 16.2212 42.6021 51 5.98507055881552 1.84569242079646
371 43.7591 16.8699 42.4313 51 6.00946287193281 1.92758760276262
372 43.982 16.351 42.4313 51 6.00920909936274 1.8588286282532
373 43.9434 16.2212 41.8213 50.6633 6.0565329057093 1.84569246565109
374 43.9434 16.2212 42.4313 52.9517 6.23911873660325 1.8456924139102
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 44.5998 16.2212 42.407 51 6.01250553031553 1.81852829466237
377 44.5355 16.2212 42.4313 51 6.00907223579662 1.82115392775634
378 43.9434 16.7595 42.8702 51 5.94787516227605 1.90694162187689
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 43.9434 16.2212 42.0773 51 6.05969968869801 1.84569244911699
381 43.9434 16.2212 42.3843 50.9139 6.00566238629969 1.8456924572035
382 43.9434 16.2212 41.8897 51.5948 6.15782005940673 1.84569233340305
383 43.9434 16.2212 42.6988 51 5.9715194560601 1.84569234013254
384 43.6641 16.2212 42.7939 51 5.95829202241706 1.85749855237807
385 43.7845 16.2212 42.4313 51 6.00917980413055 1.85239064194299
386 45.3044 16.2212 42.4313 51 6.00896694235364 1.79024551440697
387 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
388 43.9434 16.2212 42.4313 51.0959 6.02045618288342 1.84569243791599
389 43.5404 16.2212 42.982 51 5.93224035671492 1.8627758252745
