81, 23.1924, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
82, 23.8967, 10.6768, 7.43708, 23.9445, 5, 862137708120637440
83, 23.2778, 10.2897, 7.65252, 24.4694, 5, 862137708120637440
84, 24.9785, 10.6768, 8.19112, 24.3562, 5, 862137708120637440
85, 23.3291, 10.511, 7.60525, 24.2859, 5, 862137708120637440
86, 23.489, 10.0143, 7.27638, 23.74, 5, 862137708120637440
87, 23.4101, 10.2974, 8.01554, 24.0227, 5, 862137708120637440
88, 23.2778, 10.0538, 7.42077, 24.2034, 5, 862137708120637440
89, 24.3108, 10.2833, 8.8659, 24.8977, 5, 862137708120637440
90, 24.306, 10.6768, 7.65252, 24.9965, 5, 862137708120637440
91, 23.2778, 11.002, 8.11801, 25.5687, 5, 862137708120637440
92, 23.2778, 10.6768, 7.10048, 24.2859, 5, 862137708120637440
93, 23.6553, 10.6768, 8.3823, 24.2859, 5, 862137708120637440
94, 23.2778, 10.6097, 7.65252, 24.2859, 5, 862137708120637440
95, 22.9718, 10.2821, 7.69336, 24.1391, 5, 862137708120637440
96, 22.9623, 11.2655, 7.29199, 24.2859, 5, 862137708120637440
97, 23.2778, 10.6768, 8.95451, 24.2859, 5, 862137708120637440
98, 23.2778, 10.6768, 7.66617, 24.0125, 5, 862137708120637440
99, 23.2778, 10.505, 7.65252, 24.2859, 5, 862137708120637440
100, 23.9086, 10.6768, 6.88305, 24.2859, 5, 862137708120637440
101, 22.9623, 11.2655, 10.1868, 25.8482, 5, 862137708120637440
102, 23.2778, 10.6768, 7.30648, 24.2859, 5, 862137708120637440
103, 23.2778, 10.6768, 7.11341, 24.9346, 5, 862137708120637440
104, 23.2778, 10.8535, 7.2613, 24.2859, 5, 862137708120637440
105, 22.7914, 10.5449, 7.65252, 24.6964, 5, 862137708120637440
106, 23.2033, 10.6768, 7.36608, 24.2859, 5, 862137708120637440
107, 23.2778, 11.0949, 7.65252, 23.9939, 5, 862137708120637440
108, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
109, 23.4774, 10.1657, 10.8843, 24.2859, 5, 862137708120637440
110, 23.9265, 11.2143, 7.6122, 24.0192, 5, 862137708120637440
111, 23.2778, 12.5932, 7.13082, 25.5571, 5, 862137708120637440
112, 23.2778, 10.5262, 7.14969, 24.2859, 5, 862137708120637440
113, 23.2778, 12.0589, 8.6682, 24.2859, 5, 862137708120637440
114, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
115, 23.2778, 10.3378, 7.65252, 24.4245, 5, 862137708120637440
116, 24.5524, 10.6768, 6.99929, 24.2859, 5, 862137708120637440
117, 23.2778, 10.4764, 7.65252, 24.2859, 5, 862137708120637440
118, 23.2778, 10.0934, 7.31801, 23.9617, 5, 862137708120637440
119, 23.4856, 10.2778, 7.65252, 25.4974, 5, 862137708120637440
120, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
121, 23.2778, 10.6936, 8.33189, 24.4973, 5, 862137708120637440
122, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
123, 23.2778, 10.6768, 8.60903, 24.2859, 5, 862137708120637440
124, 23.2778, 10.6768, 7.65252, 24.2262, 5, 862137708120637440
125, 22.7754, 11.2815, 7.65252, 24.1881, 5, 862137708120637440
126, 23.2778, 10.6768, 7.28083, 25.2212, 5, 862137708120637440
127, 23.2778, 11.1875, 8.55747, 24.2859, 5, 862137708120637440
128, 23.2778, 11.773, 7.65252, 24.2859, 5, 862137708120637440
129, 23.1857, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
130, 24.4472, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
131, 23.2778, 10.6768, 7.65252, 24.5449, 5, 862137708120637440
132, 23.2778, 10.6768, 7.93455, 24.2859, 5, 862137708120637440
133, 23.7126, 10.4895, 7.61835, 25.4122, 5, 862137708120637440
134, 23.2778, 10.5225, 7.65252, 24.2592, 5, 862137708120637440
135, 22.7563, 10.6768, 8.19112, 25.2485, 5, 862137708120637440
136, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
137, 23.2778, 13.9029, 7.65252, 25.2448, 5, 862137708120637440
138, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
139, 22.8828, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
140, 23.2778, 10.6768, 7.31296, 24.2859, 5, 862137708120637440
141, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
142, 23.2778, 11.1793, 7.42293, 24.7024, 5, 862137708120637440
143, 23.2778, 11.8434, 7.65252, 24.6874, 5, 862137708120637440
144, 23.9391, 10.8948, 7.1377, 24.2859, 5, 862137708120637440
145, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
146, 23.2778, 10.6768, 8.76801, 24.2512, 5, 862137708120637440
147, 23.2778, 10.686, 7.65252, 24.2859, 5, 862137708120637440
148, 23.2778, 10.6768, 8.76324, 24.2859, 5, 862137708120637440
149, 23.0553, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
150, 23.2293, 10.6768, 7.65252, 24.0306, 5, 862137708120637440
151, 23.1813, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
152, 23.2778, 10.6768, 7.65252, 23.72, 5, 862137708120637440
153, 23.2778, 11.1734, 7.65252, 24.2859, 5, 862137708120637440
154, 23.3018, 11.2103, 7.65252, 24.5301, 5, 862137708120637440
155, 24.7113, 10.5852, 7.65252, 24.4331, 5, 862137708120637440
156, 22.7004, 10.6768, 7.80455, 24.2859, 5, 862137708120637440
157, 23.8974, 10.9358, 7.65252, 24.2859, 5, 862137708120637440
158, 23.9911, 10.5703, 9.21271, 24.2443, 5, 862137708120637440
159, 23.2778, 10.6768, 7.57095, 24.2859, 5, 862137708120637440
160, 23.4888, 10.8777, 7.65252, 23.8984, 5, 862137708120637440
161, 22.9864, 10.5251, 7.65252, 23.9819, 5, 862137708120637440
162, 23.2778, 10.6768, 7.23498, 24.6208, 5, 862137708120637440
163, 23.2778, 10.6768, 7.09018, 24.2859, 5, 862137708120637440
164, 23.529, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
165, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
166, 23.2778, 10.5708, 7.27038, 24.1709, 5, 862137708120637440
167, 23.1729, 10.5021, 8.27424, 24.2859, 5, 862137708120637440
168, 23.2778, 10.6267, 7.65252, 24.3243, 5, 862137708120637440
169, 23.2778, 10.6768, 6.91547, 24.5494, 5, 862137708120637440
170, 23.2778, 10.6768, 7.00775, 24.2859, 5, 862137708120637440
171, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
172, 22.7667, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
173, 23.819, 11.0106, 7.65252, 24.2859, 5, 862137708120637440
174, 23.2778, 10.8979, 7.52868, 24.2859, 5, 862137708120637440
175, 23.2778, 10.6527, 7.65252, 24.2859, 5, 862137708120637440
176, 23.2778, 10.1078, 7.65252, 24.2859, 5, 862137708120637440
177, 23.2778, 10.8434, 7.65252, 24.2859, 5, 862137708120637440
178, 23.4251, 10.3041, 7.81763, 24.2859, 5, 862137708120637440
179, 22.5836, 11.0328, 7.65252, 24.2859, 5, 862137708120637440
180, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
181, 22.7849, 11.227, 7.65252, 24.2859, 5, 862137708120637440
182, 23.2778, 11.0324, 8.10158, 24.2859, 5, 862137708120637440
183, 24.375, 10.6768, 7.09438, 24.2859, 5, 862137708120637440
184, 23.2778, 10.7378, 7.65252, 24.2859, 5, 862137708120637440
185, 22.8294, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
186, 23.0775, 11.7081, 7.65252, 24.2859, 5, 862137708120637440
187, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
188, 22.8423, 10.6768, 7.65252, 24.0994, 5, 862137708120637440
189, 23.2778, 10.6768, 7.15571, 24.2859, 5, 862137708120637440
190, 23.8839, 10.2888, 7.65252, 23.6514, 5, 862137708120637440
191, 23.2778, 10.6768, 7.44247, 23.7266, 5, 862137708120637440
192, 23.8415, 10.3969, 7.65252, 24.2859, 5, 862137708120637440
193, 23.5004, 10.6768, 7.65252, 23.6359, 5, 862137708120637440
194, 23.9778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
195, 23.9265, 10.9895, 7.65252, 24.2859, 5, 862137708120637440
196, 22.9279, 10.6768, 7.25906, 23.8467, 5, 862137708120637440
197, 23.2778, 11.3659, 7.95179, 24.2859, 5, 862137708120637440
198, 23.2778, 10.8452, 7.65252, 24.8428, 5, 862137708120637440
199, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
200, 23.2778, 10.3813, 7.65252, 24.2859, 5, 862137708120637440
201, 23.2778, 11.9152, 7.35226, 24.2859, 5, 862137708120637440
202, 23.5177, 10.642, 7.65252, 24.2859, 5, 862137708120637440
203, 23.2778, 10.8452, 7.65252, 24.659, 5, 862137708120637440
204, 23.2778, 10.8452, 7.65252, 25.1933, 5, 862137708120637440
205, 22.81, 10.1917, 7.65252, 24.0878, 5, 862137708120637440
206, 23.6168, 10.6768, 7.84971, 24.2859, 5, 862137708120637440
207, 23.5364, 11.2143, 8.57079, 24.2859, 5, 862137708120637440
208, 23.4369, 10.4863, 8.4168, 24.2859, 5, 862137708120637440
209, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
210, 22.9409, 10.4222, 7.65252, 24.2859, 5, 862137708120637440
211, 23.5453, 12.1068, 8.13573, 24.2859, 5, 862137708120637440
212, 23.2778, 10.6768, 7.65252, 24.31, 5, 862137708120637440
213, 22.7479, 12.2425, 7.21974, 24.2859, 5, 862137708120637440
214, 23.1799, 10.6768, 7.65252, 24.3004, 5, 862137708120637440
215, 22.9734, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
216, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
217, 23.0088, 10.6768, 7.65252, 23.657, 5, 862137708120637440
218, 23.7001, 10.6768, 7.65252, 24.9965, 5, 862137708120637440
219, 23.1629, 10.6768, 7.65252, 24.2279, 5, 862137708120637440
220, 22.7021, 10.6768, 7.25906, 23.8006, 5, 862137708120637440
221, 23.9265, 10.8979, 7.65252, 24.0334, 5, 862137708120637440
222, 23.2778, 10.6768, 7.65252, 24.1149, 5, 862137708120637440
223, 24.0487, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
224, 23.2148, 11.6096, 7.65252, 24.2859, 5, 862137708120637440
225, 22.7004, 10.6768, 7.65252, 24.6732, 5, 862137708120637440
226, 22.733, 10.2308, 7.65252, 24.0306, 5, 862137708120637440
227, 23.2778, 10.2948, 8.23701, 24.2859, 5, 862137708120637440
228, 22.8867, 10.6768, 7.75494, 24.6874, 5, 862137708120637440
229, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
230, 24.087, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
231, 23.2778, 11.496, 8.45888, 24.2859, 5, 862137708120637440
232, 23.2778, 11.6382, 10.8155, 24.2859, 5, 862137708120637440
233, 22.8423, 10.2459, 7.27393, 24.6698, 5, 862137708120637440
234, 23.2778, 10.4191, 8.29803, 23.7884, 5, 862137708120637440
235, 24.8231, 10.6768, 7.86572, 24.2954, 5, 862137708120637440
236, 23.1978, 11.3255, 7.65252, 24.2859, 5, 862137708120637440
237, 23.2332, 10.3192, 7.55724, 23.9501, 5, 862137708120637440
238, 23.4648, 10.4603, 7.68997, 25.1941, 5, 862137708120637440
239, 23.2977, 10.6768, 7.65252, 24.3876, 5, 862137708120637440
240, 23.3956, 10.6768, 8.04373, 24.2859, 5, 862137708120637440
241, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
242, 23.2778, 10.4413, 8.04303, 24.2859, 5, 862137708120637440
243, 23.2778, 10.5621, 7.35151, 24.2859, 5, 862137708120637440
244, 23.9646, 10.6768, 7.96222, 24.5246, 5, 862137708120637440
245, 23.6586, 10.3788, 8.30125, 24.6507, 5, 862137708120637440
246, 23.0066, 11.3717, 8.30125, 24.2859, 5, 862137708120637440
247, 23.2778, 11.2704, 7.65252, 24.2859, 5, 862137708120637440
248, 23.0119, 10.6768, 7.5464, 24.2859, 5, 862137708120637440
249, 23.2778, 10.6768, 7.65252, 25.2212, 5, 862137708120637440
250, 23.2778, 10.157, 7.65252, 23.7015, 5, 862137708120637440
251, 22.8587, 10.6768, 7.65252, 24.3323, 5, 862137708120637440
252, 23.629, 10.6768, 8.16063, 24.5923, 5, 862137708120637440
253, 23.2114, 10.0718, 7.56197, 24.2859, 5, 862137708120637440
254, 23.2778, 10.6768, 7.42293, 24.2859, 5, 862137708120637440
255, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
256, 23.4357, 9.90737, 7.65252, 23.8072, 5, 862137708120637440
257, 22.7074, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
258, 23.2778, 10.6768, 7.28814, 24.2859, 5, 862137708120637440
259, 23.5194, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
260, 23.2778, 10.6768, 7.6358, 24.2859, 5, 862137708120637440
261, 23.2778, 10.5317, 7.65252, 24.9346, 5, 862137708120637440
262, 23.2778, 10.6768, 7.65252, 24.371, 5, 862137708120637440
263, 23.2778, 10.5954, 8.78981, 24.2859, 5, 862137708120637440
264, 23.6878, 10.6768, 7.50225, 24.3337, 5, 862137708120637440
265, 23.0965, 10.6204, 7.65252, 23.739, 5, 862137708120637440
266, 23.2674, 10.6768, 7.23804, 24.2859, 5, 862137708120637440
267, 23.2778, 11.2754, 7.65252, 25.1909, 5, 862137708120637440
268, 23.2778, 10.5563, 7.64583, 24.9346, 5, 862137708120637440
269, 23.3369, 10.0944, 11.741, 24.2859, 5, 862137708120637440
270, 23.2778, 10.6768, 8.31252, 24.2859, 5, 862137708120637440
271, 23.2778, 10.6768, 7.65252, 23.8688, 5, 862137708120637440
272, 23.2778, 10.6768, 8.212, 24.5092, 5, 862137708120637440
273, 23.3403, 10.7078, 7.02835, 24.2859, 5, 862137708120637440
274, 23.4055, 10.6768, 7.24876, 24.2859, 5, 862137708120637440
275, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
276, 23.6586, 10.2652, 8.30125, 23.8315, 5, 862137708120637440
277, 23.2778, 10.4603, 7.65252, 24.2859, 5, 862137708120637440
278, 23.4431, 10.6768, 7.77046, 23.9015, 5, 862137708120637440
279, 22.7242, 10.6292, 7.28003, 23.7229, 5, 862137708120637440
280, 23.3749, 10.494, 7.65252, 24.2859, 5, 862137708120637440
281, 24.5785, 10.325, 7.65252, 25.3492, 5, 862137708120637440
282, 22.5093, 10.5551, 7.65252, 24.6742, 5, 862137708120637440
283, 23.2353, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
284, 23.4175, 10.6768, 7.65252, 24.0058, 5, 862137708120637440
285, 23.9911, 10.6768, 7.36545, 24.179, 5, 862137708120637440
286, 23.1469, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
287, 23.2778, 10.2439, 7.63374, 24.2859, 5, 862137708120637440
288, 23.0276, 10.6768, 7.48966, 24.0555, 5, 862137708120637440
289, 23.2778, 10.6768, 7.80371, 24.2859, 5, 862137708120637440
290, 23.8581, 10.6768, 7.5101, 24.2747, 5, 862137708120637440
291, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
292, 23.4369, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
293, 23.2778, 10.6768, 8.6607, 24.4355, 5, 862137708120637440
294, 23.2778, 10.7798, 8.07169, 24.2859, 5, 862137708120637440
295, 23.2778, 10.6768, 8.57124, 24.2859, 5, 862137708120637440
296, 23.2778, 11.2708, 7.65252, 27.7755, 5, 862137708120637440
297, 23.1701, 10.6768, 7.65252, 23.8135, 5, 862137708120637440
298, 23.2778, 10.6768, 8.47771, 24.2859, 5, 862137708120637440
299, 23.5646, 10.6768, 8.51373, 24.2859, 5, 862137708120637440
300, 23.2778, 10.6768, 7.18016, 23.7976, 5, 862137708120637440
301, 23.2778, 10.728, 8.98051, 24.2859, 5, 862137708120637440
302, 23.2778, 10.6768, 7.47591, 24.2859, 5, 862137708120637440
303, 23.2778, 10.6768, 7.65252, 23.9121, 5, 862137708120637440
304, 23.5869, 10.4664, 8.3421, 24.0994, 5, 862137708120637440
305, 24.3027, 11.5568, 7.50512, 25.0144, 5, 862137708120637440
306, 23.2778, 10.5591, 7.51745, 24.2859, 5, 862137708120637440
307, 22.7008, 10.8881, 7.65252, 23.8924, 5, 862137708120637440
308, 23.7021, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
309, 23.2778, 10.6768, 7.65252, 23.7967, 5, 862137708120637440
310, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
311, 23.2778, 10.4575, 7.65252, 24.2859, 5, 862137708120637440
312, 23.5214, 10.6768, 7.552, 24.2859, 5, 862137708120637440
313, 23.2778, 10.074, 7.65252, 24.2859, 5, 862137708120637440
314, 22.6082, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
315, 23.2778, 10.8944, 8.18521, 24.2859, 5, 862137708120637440
316, 23.2778, 10.6768, 7.65252, 24.3302, 5, 862137708120637440
317, 22.8003, 10.6756, 7.65252, 24.2859, 5, 862137708120637440
318, 22.9623, 10.638, 7.65252, 24.9535, 5, 862137708120637440
319, 23.2778, 10.6204, 8.99714, 23.739, 5, 862137708120637440
320, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
321, 23.2778, 10.2833, 7.65252, 24.2859, 5, 862137708120637440
322, 23.2778, 10.6768, 7.65252, 24.1933, 5, 862137708120637440
323, 23.2778, 10.6768, 7.34292, 24.2859, 5, 862137708120637440
324, 23.2778, 11.2754, 7.65252, 24.2859, 5, 862137708120637440
325, 23.3063, 10.6554, 7.28814, 24.5827, 5, 862137708120637440
326, 23.1617, 10.3041, 7.81763, 24.2427, 5, 862137708120637440
327, 23.2778, 10.6768, 7.28532, 24.0555, 5, 862137708120637440
328, 23.4376, 10.9104, 7.65252, 24.2859, 5, 862137708120637440
329, 23.2778, 10.2461, 8.36667, 25.0661, 5, 862137708120637440
330, 23.2778, 10.6768, 7.31255, 24.2859, 5, 862137708120637440
331, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
332, 23.918, 10.6768, 7.65252, 24.8744, 5, 862137708120637440
333, 23.3353, 10.8445, 7.65252, 24.2859, 5, 862137708120637440
334, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
335, 24.4472, 10.8657, 7.2993, 24.2859, 5, 862137708120637440
336, 23.2778, 10.6768, 7.65252, 23.657, 5, 862137708120637440
337, 23.2778, 10.8877, 8.30564, 24.2859, 5, 862137708120637440
338, 23.0646, 10.7336, 7.65252, 24.2859, 5, 862137708120637440
339, 23.2778, 10.6768, 7.64092, 24.1587, 5, 862137708120637440
340, 23.2778, 10.6768, 7.25906, 24.2859, 5, 862137708120637440
341, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
342, 23.6129, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
343, 23.2778, 10.4502, 7.65252, 24.2859, 5, 862137708120637440
344, 23.2778, 11.0947, 7.93261, 24.2859, 5, 862137708120637440
345, 23.2778, 10.6768, 7.65252, 24.3995, 5, 862137708120637440
346, 23.2778, 10.6768, 7.06641, 24.2859, 5, 862137708120637440
347, 22.6427, 11.0722, 7.65252, 24.0878, 5, 862137708120637440
348, 24.7113, 11.2649, 8.29752, 24.2859, 5, 862137708120637440
349, 23.2778, 10.6768, 7.65252, 23.828, 5, 862137708120637440
350, 23.2778, 10.8979, 7.65252, 23.9406, 5, 862137708120637440
351, 22.9192, 10.6768, 7.4422, 24.2859, 5, 862137708120637440
352, 23.2778, 10.8979, 7.65252, 24.2859, 5, 862137708120637440
353, 23.2778, 10.6768, 7.65252, 25.2448, 5, 862137708120637440
354, 23.2778, 10.8698, 7.65252, 24.2859, 5, 862137708120637440
355, 23.5248, 10.3927, 7.65252, 24.2859, 5, 862137708120637440
356, 23.2778, 10.6768, 7.59752, 23.7338, 5, 862137708120637440
357, 23.1813, 10.6768, 7.65252, 24.2087, 5, 862137708120637440
358, 23.2778, 11.59, 7.40168, 24.2859, 5, 862137708120637440
359, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
360, 23.5862, 10.6768, 7.71472, 23.7642, 5, 862137708120637440
361, 23.395, 10.6768, 8.64505, 24.2859, 5, 862137708120637440
362, 23.2778, 11.0688, 7.65252, 25.8388, 5, 862137708120637440
363, 23.6137, 10.6768, 8.06733, 24.2859, 5, 862137708120637440
364, 23.2778, 10.4168, 6.89609, 24.5998, 5, 862137708120637440
365, 22.8621, 10.6768, 7.65252, 23.6603, 5, 862137708120637440
366, 28.4057, 10.8657, 7.65252, 23.9618, 5, 862137708120637440
367, 22.7355, 10.5793, 7.65252, 24.1285, 5, 862137708120637440
368, 23.2778, 11.1906, 7.65252, 24.2859, 5, 862137708120637440
369, 23.2778, 10.6768, 7.28814, 24.2859, 5, 862137708120637440
370, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
371, 23.2778, 10.1894, 7.65252, 24.2859, 5, 862137708120637440
372, 23.2778, 10.6768, 7.79141, 24.2859, 5, 862137708120637440
373, 22.8867, 10.8175, 7.12711, 24.2859, 5, 862137708120637440
374, 26.5451, 12.1068, 7.65252, 24.2859, 5, 862137708120637440
375, 23.2778, 10.2833, 7.64583, 24.2859, 5, 862137708120637440
376, 23.2778, 10.6768, 7.57602, 24.2859, 5, 862137708120637440
377, 23.2778, 10.6554, 7.65252, 24.2859, 5, 862137708120637440
378, 23.2778, 10.5383, 7.65252, 23.7413, 5, 862137708120637440
