179, 42.934, 49.9919, 45.515, 11.3117, 5, 861991462336724992
180, 42.9354, 50.1132, 45.9596, 11.2809, 5, 861991462336724992
181, 43.6864, 49.7835, 45.9596, 11.1808, 5, 861991462336724992
182, 42.9354, 49.9919, 46.1518, 11.2354, 5, 861991462336724992
183, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
184, 43.4317, 50.5378, 46.0959, 11.3475, 5, 861991462336724992
185, 42.9354, 49.4095, 45.9596, 10.9984, 5, 861991462336724992
186, 42.9354, 49.5984, 45.9596, 11.1808, 5, 861991462336724992
187, 42.9354, 49.9919, 46.0105, 10.8283, 5, 861991462336724992
188, 42.9354, 49.8224, 45.888, 11.303, 5, 861991462336724992
189, 42.9354, 50.4946, 45.5471, 11.1808, 5, 861991462336724992
190, 42.6143, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
191, 42.9354, 49.8593, 45.5661, 11.1808, 5, 861991462336724992
192, 42.9354, 49.9919, 45.8593, 11.1808, 5, 861991462336724992
193, 42.9354, 50.1135, 45.9596, 12.6016, 5, 861991462336724992
194, 42.5538, 49.4039, 45.9596, 11.1808, 5, 861991462336724992
195, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
196, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
197, 43.0564, 49.9919, 45.9596, 10.7483, 5, 861991462336724992
198, 42.9354, 50.2488, 46.9626, 11.1808, 5, 861991462336724992
199, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
200, 42.9354, 50.1806, 45.9596, 10.8653, 5, 861991462336724992
201, 43.0782, 49.578, 45.4, 11.1103, 5, 861991462336724992
202, 42.5522, 49.775, 45.9596, 11.3842, 5, 861991462336724992
203, 42.9354, 49.9193, 45.9596, 11.0357, 5, 861991462336724992
204, 42.9354, 49.9919, 45.9596, 11.0034, 5, 861991462336724992
205, 43.3857, 49.9919, 46.5613, 11.0792, 5, 861991462336724992
206, 43.1701, 49.9919, 45.5979, 14.802, 5, 861991462336724992
207, 42.9354, 49.3789, 45.5503, 11.8443, 5, 861991462336724992
208, 42.9354, 49.9077, 45.9596, 11.028, 5, 861991462336724992
209, 42.4691, 49.9919, 46.5055, 11.1808, 5, 861991462336724992
210, 43.1934, 49.7726, 45.8477, 12.1116, 5, 861991462336724992
211, 42.9354, 49.9919, 45.9596, 11.0078, 5, 861991462336724992
212, 42.9354, 50.1818, 45.9596, 11.1808, 5, 861991462336724992
213, 42.9354, 49.9919, 45.9596, 10.9624, 5, 861991462336724992
214, 42.9354, 49.9919, 45.624, 11.2585, 5, 861991462336724992
215, 42.9354, 49.8669, 45.839, 13.3215, 5, 861991462336724992
216, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
217, 42.9354, 50.0682, 48.9784, 11.2852, 5, 861991462336724992
218, 43.2881, 49.8992, 45.9596, 10.6589, 5, 861991462336724992
219, 46.0622, 49.9919, 45.9596, 12.0498, 5, 861991462336724992
220, 42.9354, 50.7491, 45.9596, 11.1808, 5, 861991462336724992
221, 42.6382, 52.3753, 45.7289, 11.1692, 5, 861991462336724992
222, 42.9354, 49.5805, 45.6952, 10.8983, 5, 861991462336724992
223, 43.2278, 49.9919, 45.616, 11.1808, 5, 861991462336724992
224, 42.8573, 49.6394, 45.4439, 11.1808, 5, 861991462336724992
225, 42.9354, 50.5657, 45.6099, 11.1808, 5, 861991462336724992
226, 43.0998, 50.2016, 45.9596, 11.1808, 5, 861991462336724992
227, 43.0199, 50.6687, 45.9596, 11.1808, 5, 861991462336724992
228, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
229, 42.7303, 49.9919, 45.9596, 10.7316, 5, 861991462336724992
230, 42.9354, 49.6491, 45.9596, 11.2899, 5, 861991462336724992
231, 42.9354, 49.9919, 45.9596, 12.1537, 5, 861991462336724992
232, 42.9354, 50.477, 46.5396, 12.0289, 5, 861991462336724992
233, 42.6465, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
234, 43.586, 51.1815, 45.458, 11.2192, 5, 861991462336724992
235, 43.9333, 49.3621, 45.8495, 12.0666, 5, 861991462336724992
236, 42.9354, 49.9919, 46.7872, 14.2968, 5, 861991462336724992
237, 42.9354, 49.9919, 46.3874, 11.5422, 5, 861991462336724992
238, 42.9354, 49.9777, 45.9596, 11.1808, 5, 861991462336724992
239, 43.5896, 49.9919, 45.8875, 11.1808, 5, 861991462336724992
240, 42.9354, 49.9919, 45.9596, 11.1025, 5, 861991462336724992
241, 43.549, 49.975, 45.9596, 11.1808, 5, 861991462336724992
242, 42.9354, 49.9919, 45.4439, 11.1808, 5, 861991462336724992
243, 43.1767, 49.451, 45.9596, 11.1808, 5, 861991462336724992
244, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
245, 42.9354, 49.5668, 45.8968, 11.8295, 5, 861991462336724992
246, 42.7222, 49.9919, 45.9596, 10.5974, 5, 861991462336724992
247, 42.9426, 49.9919, 47.4053, 10.659, 5, 861991462336724992
248, 42.5837, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
249, 42.9354, 50.5491, 45.9596, 11.1808, 5, 861991462336724992
250, 42.9354, 50.5243, 45.9596, 11.2937, 5, 861991462336724992
251, 42.9354, 49.4154, 45.9596, 11.1808, 5, 861991462336724992
252, 42.9354, 50.669, 45.6123, 11.1808, 5, 861991462336724992
253, 42.6986, 50.3008, 45.9596, 11.2354, 5, 861991462336724992
254, 42.3372, 49.7895, 46.3343, 11.1808, 5, 861991462336724992
255, 42.4273, 49.9919, 45.6529, 11.1808, 5, 861991462336724992
256, 42.9354, 50.2733, 46.3939, 11.1808, 5, 861991462336724992
257, 42.9354, 50.1566, 46.4506, 11.1808, 5, 861991462336724992
258, 42.4749, 49.4036, 45.8263, 11.1808, 5, 861991462336724992
259, 42.9354, 50.9421, 46.1784, 11.2462, 5, 861991462336724992
260, 42.999, 50.236, 45.9596, 11.4556, 5, 861991462336724992
261, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
262, 42.9354, 50.3011, 45.9596, 11.2877, 5, 861991462336724992
263, 42.9354, 50.5243, 45.9596, 11.1808, 5, 861991462336724992
264, 43.1302, 50.6668, 45.9596, 11.1808, 5, 861991462336724992
265, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
266, 42.9932, 49.9919, 45.9596, 10.8558, 5, 861991462336724992
267, 42.9354, 50.898, 45.9596, 11.1808, 5, 861991462336724992
268, 42.9354, 49.5984, 45.9596, 11.5964, 5, 861991462336724992
269, 43.4987, 49.9919, 45.9596, 10.659, 5, 861991462336724992
270, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
271, 42.9354, 50.3344, 45.9596, 11.2842, 5, 861991462336724992
272, 42.9354, 49.7367, 45.9596, 11.1103, 5, 861991462336724992
273, 43.0841, 49.9919, 45.4255, 11.1808, 5, 861991462336724992
274, 42.9354, 50.2081, 45.9831, 11.1808, 5, 861991462336724992
275, 43.0625, 49.4712, 45.8355, 11.1808, 5, 861991462336724992
276, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
277, 43.4052, 49.5407, 45.3161, 11.1808, 5, 861991462336724992
278, 42.9354, 49.812, 45.9831, 11.1808, 5, 861991462336724992
279, 42.9354, 49.9919, 45.7992, 11.1808, 5, 861991462336724992
280, 42.6613, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
281, 43.0625, 49.9919, 45.5361, 11.1808, 5, 861991462336724992
282, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
283, 42.9354, 49.9919, 45.9596, 10.666, 5, 861991462336724992
284, 42.684, 50.6668, 45.9596, 10.9264, 5, 861991462336724992
285, 42.9354, 49.9919, 45.6618, 11.0397, 5, 861991462336724992
286, 42.9354, 50.7329, 46.7959, 10.9537, 5, 861991462336724992
287, 42.9354, 49.9919, 46.0105, 11.1808, 5, 861991462336724992
288, 43.8967, 50.6589, 45.9596, 11.1808, 5, 861991462336724992
289, 43.4554, 49.6988, 46.3111, 11.1808, 5, 861991462336724992
290, 42.9354, 50.1122, 46.0321, 11.1808, 5, 861991462336724992
291, 42.9354, 49.9919, 45.9596, 10.6133, 5, 861991462336724992
292, 43.0054, 49.9919, 46.495, 11.1808, 5, 861991462336724992
293, 42.9354, 49.9919, 45.9596, 11.5302, 5, 861991462336724992
294, 42.9842, 50.7491, 46.8627, 12.0535, 5, 861991462336724992
295, 42.9354, 49.7233, 45.9596, 11.1808, 5, 861991462336724992
296, 42.684, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
297, 42.9354, 49.5984, 45.9596, 11.1808, 5, 861991462336724992
298, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
299, 42.9354, 50.0852, 45.9596, 11.1808, 5, 861991462336724992
300, 42.4941, 49.6372, 45.9596, 11.3203, 5, 861991462336724992
301, 43.5896, 49.9919, 45.5661, 11.2104, 5, 861991462336724992
302, 42.9354, 49.625, 45.7347, 11.1808, 5, 861991462336724992
303, 42.9354, 51.1107, 45.9596, 10.9793, 5, 861991462336724992
304, 42.9354, 51.4141, 45.6719, 11.1808, 5, 861991462336724992
305, 42.6528, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
306, 42.8441, 49.5807, 45.9596, 11.5114, 5, 861991462336724992
307, 42.9354, 50.9205, 46.7731, 11.0792, 5, 861991462336724992
308, 43.1249, 49.9919, 45.9596, 11.5851, 5, 861991462336724992
309, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
310, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
311, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
312, 42.9354, 50.898, 45.9596, 11.1808, 5, 861991462336724992
313, 42.7731, 49.9919, 45.4901, 10.829, 5, 861991462336724992
314, 42.9354, 49.9919, 45.9596, 11.0885, 5, 861991462336724992
315, 42.9354, 50.1927, 45.8423, 11.1808, 5, 861991462336724992
316, 42.9354, 50.0395, 45.9596, 11.1808, 5, 861991462336724992
317, 42.9354, 49.3826, 46.5092, 11.1808, 5, 861991462336724992
318, 43.3436, 49.9919, 46.7833, 11.1808, 5, 861991462336724992
319, 42.9354, 49.6337, 45.9831, 11.1808, 5, 861991462336724992
320, 43.738, 49.5984, 45.9596, 10.5865, 5, 861991462336724992
321, 42.9354, 49.9919, 46.035, 11.2842, 5, 861991462336724992
322, 43.0745, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
323, 42.5083, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
324, 42.9354, 49.9919, 45.8263, 11.1808, 5, 861991462336724992
325, 42.9354, 49.9919, 45.9596, 10.9051, 5, 861991462336724992
326, 42.9354, 49.9919, 45.9596, 11.1111, 5, 861991462336724992
327, 42.4498, 49.9919, 46.8591, 11.0765, 5, 861991462336724992
328, 42.6825, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
329, 42.621, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
330, 42.9354, 49.9919, 45.9596, 11.2104, 5, 861991462336724992
331, 42.9354, 49.9919, 45.7772, 10.7873, 5, 861991462336724992
332, 42.9354, 49.9277, 45.6112, 11.1808, 5, 861991462336724992
333, 42.9354, 50.4156, 46.7324, 11.1808, 5, 861991462336724992
334, 42.9354, 49.9919, 45.6387, 10.8652, 5, 861991462336724992
335, 42.5079, 49.7592, 45.9596, 11.504, 5, 861991462336724992
336, 43.2306, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
337, 42.9354, 50.2509, 45.9596, 11.1808, 5, 861991462336724992
338, 42.9354, 50.6548, 45.9596, 11.826, 5, 861991462336724992
339, 42.9354, 49.691, 47.0113, 10.8719, 5, 861991462336724992
340, 43.4507, 50.9807, 45.9596, 11.6044, 5, 861991462336724992
341, 42.3586, 50.1671, 45.7449, 11.1808, 5, 861991462336724992
342, 42.9354, 50.3553, 48.2221, 10.7838, 5, 861991462336724992
343, 42.9354, 49.4728, 45.9596, 11.1808, 5, 861991462336724992
344, 42.9354, 50.3065, 45.9596, 11.1808, 5, 861991462336724992
345, 43.4554, 50.6793, 46.3111, 10.9031, 5, 861991462336724992
346, 42.9354, 50.2366, 45.9596, 11.1808, 5, 861991462336724992
347, 42.3798, 49.9919, 45.9596, 11.3492, 5, 861991462336724992
348, 43.5863, 50.3106, 45.9596, 11.1808, 5, 861991462336724992
349, 42.9354, 49.9919, 46.3111, 11.1808, 5, 861991462336724992
350, 42.6986, 49.9533, 45.9596, 11.1808, 5, 861991462336724992
351, 42.9354, 49.9919, 46.0139, 11.1808, 5, 861991462336724992
352, 42.9354, 49.4416, 45.9596, 10.9984, 5, 861991462336724992
353, 42.9354, 49.715, 45.7499, 12.3309, 5, 861991462336724992
354, 42.9354, 49.9919, 45.9596, 10.8765, 5, 861991462336724992
355, 42.9354, 49.9919, 45.9596, 11.4605, 5, 861991462336724992
356, 42.9354, 49.8871, 45.6847, 11.1808, 5, 861991462336724992
357, 42.9354, 49.9919, 46.1008, 11.1808, 5, 861991462336724992
358, 42.6987, 49.9919, 45.7382, 11.1808, 5, 861991462336724992
359, 42.3479, 50.2687, 45.9596, 12.2978, 5, 861991462336724992
360, 43.2283, 49.2459, 45.5661, 11.1808, 5, 861991462336724992
361, 42.9354, 50.0511, 45.9596, 11.1808, 5, 861991462336724992
362, 43.5248, 50.741, 45.4374, 11.3572, 5, 861991462336724992
363, 42.9354, 50.4341, 45.9596, 11.1808, 5, 861991462336724992
364, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
365, 42.5875, 49.7592, 47.2407, 11.1808, 5, 861991462336724992
366, 42.9354, 50.4156, 46.3674, 11.1808, 5, 861991462336724992
367, 42.9354, 49.9919, 45.9596, 11.0357, 5, 861991462336724992
368, 42.9354, 49.9919, 45.9596, 11.7144, 5, 861991462336724992
369, 42.9411, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
370, 42.9354, 49.9919, 45.6678, 10.8765, 5, 861991462336724992
371, 42.618, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
372, 43.2708, 50.741, 45.4374, 11.1808, 5, 861991462336724992
373, 43.2909, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
374, 42.9354, 49.5701, 45.9596, 11.1808, 5, 861991462336724992
375, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
376, 42.819, 49.9919, 46.3067, 11.1808, 5, 861991462336724992
377, 42.8662, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
378, 43.1987, 49.6273, 45.888, 11.1808, 5, 861991462336724992
379, 43.1915, 49.9919, 45.5337, 11.1808, 5, 861991462336724992
