65, 42.9354, 49.9919, 45.9596, 11.3739, 5, 861922731048828928
66, 43.0798, 49.8415, 45.8492, 10.632, 5, 861922731048828928
67, 42.7255, 50.7266, 45.4749, 11.5434, 5, 861922731048828928
68, 42.9354, 49.9919, 46.1384, 11.2802, 5, 861922731048828928
69, 42.4539, 50.3482, 46.6245, 11.1808, 5, 861922731048828928
70, 45.6041, 49.9919, 45.6016, 11.1808, 5, 861922731048828928
71, 42.9354, 49.9919, 46.107, 10.9977, 5, 861922731048828928
72, 42.9354, 49.9919, 45.617, 11.1808, 5, 861922731048828928
73, 43.0529, 49.9919, 47.0957, 11.8753, 5, 861922731048828928
74, 42.9775, 49.9919, 45.9596, 11.4211, 5, 861922731048828928
75, 42.9354, 49.9919, 45.733, 11.1808, 5, 861922731048828928
76, 42.9354, 49.9919, 46.1046, 11.1808, 5, 861922731048828928
77, 43.4461, 49.8188, 45.9596, 11.2833, 5, 861922731048828928
78, 42.9354, 49.8249, 45.9596, 11.1808, 5, 861922731048828928
79, 44.6196, 51.0214, 45.9596, 11.2049, 5, 861922731048828928
80, 42.9354, 49.975, 45.6605, 11.1808, 5, 861922731048828928
81, 43.5282, 50.6595, 45.5262, 11.1808, 5, 861922731048828928
82, 42.9354, 49.9919, 45.9596, 10.9536, 5, 861922731048828928
83, 43.0953, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
84, 42.9354, 49.9919, 46.574, 11.1808, 5, 861922731048828928
85, 43.5841, 49.8874, 45.9596, 11.0286, 5, 861922731048828928
86, 43.2513, 49.9919, 45.5614, 11.1808, 5, 861922731048828928
87, 42.9354, 49.959, 45.6118, 10.7214, 5, 861922731048828928
88, 42.9354, 49.9919, 45.9596, 11.4643, 5, 861922731048828928
89, 42.9354, 49.3595, 45.9006, 11.1808, 5, 861922731048828928
90, 42.2139, 49.4307, 45.9596, 11.0865, 5, 861922731048828928
91, 42.9354, 49.9919, 45.9596, 11.5656, 5, 861922731048828928
92, 43.5841, 49.3798, 45.9596, 11.2062, 5, 861922731048828928
93, 43.0798, 49.9919, 45.6229, 11.1808, 5, 861922731048828928
94, 43.5263, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
95, 42.5278, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
96, 43.3907, 49.2724, 45.9596, 11.6032, 5, 861922731048828928
97, 42.6035, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
98, 42.9354, 49.9919, 46.4249, 11.1808, 5, 861922731048828928
99, 42.9354, 49.9919, 45.8403, 11.0761, 5, 861922731048828928
100, 42.9354, 49.9919, 46.1046, 11.1808, 5, 861922731048828928
101, 42.9354, 50.0932, 45.8403, 12.1401, 5, 861922731048828928
102, 42.9354, 49.4199, 45.9596, 11.1808, 5, 861922731048828928
103, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
104, 42.9354, 50.6769, 45.9596, 10.8447, 5, 861922731048828928
105, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
106, 42.9354, 49.9919, 46.1096, 11.3347, 5, 861922731048828928
107, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
108, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
109, 43.5263, 49.5984, 46.4256, 11.1808, 5, 861922731048828928
110, 42.9354, 49.4232, 45.8748, 10.836, 5, 861922731048828928
111, 43.2279, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
112, 42.9354, 49.5272, 46.2431, 11.1808, 5, 861922731048828928
113, 42.6883, 49.4748, 45.5493, 11.1808, 5, 861922731048828928
114, 42.9354, 49.9919, 45.9596, 11.6883, 5, 861922731048828928
115, 43.8078, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
116, 43.905, 49.9919, 45.9596, 12.5765, 5, 861922731048828928
117, 42.9354, 49.6107, 45.9596, 11.1808, 5, 861922731048828928
118, 42.9354, 50.5169, 45.9596, 11.2683, 5, 861922731048828928
119, 42.9354, 49.9578, 45.9596, 10.6017, 5, 861922731048828928
120, 44.0004, 50.323, 45.8653, 11.1808, 5, 861922731048828928
121, 42.7153, 50.7267, 46.1267, 11.1808, 5, 861922731048828928
122, 42.53, 49.9919, 45.9596, 12.3732, 5, 861922731048828928
123, 42.333, 51.278, 45.9596, 11.2302, 5, 861922731048828928
124, 42.1853, 49.9919, 45.9596, 10.8724, 5, 861922731048828928
125, 42.2662, 50.0372, 45.9596, 11.0312, 5, 861922731048828928
126, 42.9354, 49.9919, 45.9596, 10.7289, 5, 861922731048828928
127, 42.5419, 50.3925, 45.9596, 11.1808, 5, 861922731048828928
128, 42.9354, 49.5984, 45.9596, 11.1808, 5, 861922731048828928
129, 46.5182, 49.9775, 45.9596, 11.1808, 5, 861922731048828928
130, 42.9354, 49.9919, 45.3831, 11.1808, 5, 861922731048828928
131, 42.9354, 49.9919, 47.6242, 11.6838, 5, 861922731048828928
132, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
133, 42.9354, 49.9919, 45.9596, 10.7125, 5, 861922731048828928
134, 42.7579, 49.7678, 45.9596, 11.0083, 5, 861922731048828928
135, 43.4217, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
136, 42.6708, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
137, 42.9354, 49.9919, 45.9596, 11.0318, 5, 861922731048828928
138, 43.7347, 49.9919, 45.9596, 12.4707, 5, 861922731048828928
139, 42.6812, 50.1303, 46.374, 10.6017, 5, 861922731048828928
140, 42.9354, 49.8269, 45.6827, 11.1808, 5, 861922731048828928
141, 43.2261, 49.9919, 45.7194, 11.1808, 5, 861922731048828928
142, 42.9354, 50.0807, 45.7297, 11.7096, 5, 861922731048828928
143, 42.9354, 49.7678, 45.9596, 11.1808, 5, 861922731048828928
144, 42.9354, 49.9919, 45.9596, 11.4222, 5, 861922731048828928
145, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
146, 42.9354, 49.9919, 45.7287, 11.1808, 5, 861922731048828928
147, 42.9354, 49.9919, 45.4733, 11.8295, 5, 861922731048828928
148, 42.9354, 50.4738, 45.6605, 11.1808, 5, 861922731048828928
149, 42.9354, 49.5447, 46.4249, 11.868, 5, 861922731048828928
150, 44.4603, 50.5532, 45.9596, 11.1808, 5, 861922731048828928
151, 42.9354, 49.8455, 45.9596, 11.5243, 5, 861922731048828928
152, 42.8939, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
153, 42.9354, 50.3266, 45.9596, 11.1808, 5, 861922731048828928
154, 42.6471, 49.9919, 46.0338, 10.8984, 5, 861922731048828928
155, 42.7506, 49.5984, 45.9596, 11.1808, 5, 861922731048828928
156, 42.9354, 49.6999, 45.9596, 11.1808, 5, 861922731048828928
157, 42.9354, 49.9919, 46.1267, 11.1808, 5, 861922731048828928
158, 42.9354, 49.9919, 46.0741, 11.0985, 5, 861922731048828928
159, 42.9354, 50.2703, 45.9596, 11.1808, 5, 861922731048828928
160, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
161, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
162, 43.1236, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
163, 42.9354, 49.9919, 45.4435, 10.6777, 5, 861922731048828928
164, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
165, 42.8291, 49.9919, 45.8023, 11.8295, 5, 861922731048828928
166, 42.5419, 49.9919, 46.2812, 11.1808, 5, 861922731048828928
167, 43.4705, 49.7829, 45.9596, 11.1808, 5, 861922731048828928
168, 43.4578, 50.9526, 45.9596, 11.1808, 5, 861922731048828928
169, 42.9354, 49.9919, 46.687, 12.2963, 5, 861922731048828928
170, 42.4261, 49.9919, 45.9596, 11.1577, 5, 861922731048828928
171, 42.5816, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
172, 42.9354, 50.7976, 46.7868, 11.1808, 5, 861922731048828928
173, 42.9354, 51.0083, 45.463, 11.1808, 5, 861922731048828928
174, 42.8331, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
175, 42.4031, 51.7483, 45.9596, 10.7673, 5, 861922731048828928
176, 42.8211, 49.9919, 45.6529, 11.158, 5, 861922731048828928
177, 42.9354, 50.752, 45.9596, 11.6357, 5, 861922731048828928
178, 42.9354, 50.2058, 46.0269, 10.7113, 5, 861922731048828928
179, 43.2081, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
180, 42.9354, 49.9919, 45.9596, 10.6921, 5, 861922731048828928
181, 42.9354, 50.3849, 52.3839, 10.861, 5, 861922731048828928
182, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
183, 42.9354, 49.9919, 46.7163, 11.1808, 5, 861922731048828928
184, 42.9354, 49.9919, 45.3794, 11.1808, 5, 861922731048828928
185, 42.8174, 49.5099, 46.2049, 11.6908, 5, 861922731048828928
186, 44.582, 49.9919, 47.0957, 11.6894, 5, 861922731048828928
187, 42.9354, 49.6197, 45.9596, 10.5104, 5, 861922731048828928
188, 43.3907, 49.9919, 45.867, 11.1808, 5, 861922731048828928
189, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
190, 42.3532, 49.9919, 45.8443, 11.1808, 5, 861922731048828928
191, 42.9354, 50.4327, 46.4676, 11.0865, 5, 861922731048828928
192, 43.4154, 49.9919, 45.9596, 10.6777, 5, 861922731048828928
193, 42.5419, 49.8919, 47.0444, 11.1808, 5, 861922731048828928
194, 42.9354, 50.3303, 45.9596, 11.1808, 5, 861922731048828928
195, 42.4095, 49.9916, 45.9596, 12.225, 5, 861922731048828928
196, 42.9354, 49.9919, 45.9596, 11.1909, 5, 861922731048828928
197, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
198, 42.9354, 49.9919, 45.9596, 10.8059, 5, 861922731048828928
199, 42.6847, 49.9919, 45.9596, 10.7201, 5, 861922731048828928
200, 42.9354, 49.7678, 45.9596, 11.1808, 5, 861922731048828928
201, 42.9354, 49.9919, 45.9596, 10.5962, 5, 861922731048828928
202, 42.9354, 49.9919, 45.9596, 10.7289, 5, 861922731048828928
203, 42.2669, 49.9919, 45.8492, 10.8442, 5, 861922731048828928
204, 42.9354, 49.9919, 47.0121, 11.0662, 5, 861922731048828928
205, 42.9354, 49.9919, 46.1267, 11.2149, 5, 861922731048828928
206, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
207, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
208, 42.9354, 49.9919, 45.9596, 10.7265, 5, 861922731048828928
209, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
210, 42.9775, 49.7556, 45.9596, 11.0358, 5, 861922731048828928
211, 42.9354, 49.9919, 46.4249, 11.1808, 5, 861922731048828928
212, 42.9354, 49.9919, 45.9596, 10.6111, 5, 861922731048828928
213, 43.2221, 49.8902, 45.8748, 11.6655, 5, 861922731048828928
214, 42.9354, 50.5036, 45.9596, 11.1808, 5, 861922731048828928
215, 42.9354, 49.9919, 47.0458, 10.7626, 5, 861922731048828928
216, 42.9354, 49.9919, 45.9596, 10.7873, 5, 861922731048828928
217, 42.9354, 49.9919, 45.9596, 11.0374, 5, 861922731048828928
218, 42.9354, 51.2821, 45.9596, 11.1808, 5, 861922731048828928
219, 42.9354, 49.9919, 45.9596, 11.8295, 5, 861922731048828928
220, 42.9354, 49.9919, 45.9412, 11.6689, 5, 861922731048828928
221, 42.9354, 50.6406, 45.9596, 11.4217, 5, 861922731048828928
222, 42.9354, 49.3955, 45.9596, 10.7873, 5, 861922731048828928
223, 42.6967, 50.584, 46.976, 11.1808, 5, 861922731048828928
224, 42.6009, 49.847, 46.1066, 11.5411, 5, 861922731048828928
225, 42.9354, 49.9919, 45.8099, 11.1808, 5, 861922731048828928
226, 42.9354, 49.9919, 45.9596, 10.8802, 5, 861922731048828928
227, 42.7371, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
228, 42.3228, 50.064, 45.9596, 11.1808, 5, 861922731048828928
229, 42.9354, 49.9919, 46.2114, 11.1808, 5, 861922731048828928
230, 43.0088, 50.7468, 45.9596, 11.1808, 5, 861922731048828928
231, 43.2458, 49.621, 46.0032, 10.8123, 5, 861922731048828928
232, 42.9354, 49.9919, 46.4621, 11.0695, 5, 861922731048828928
233, 42.9837, 49.6582, 45.9596, 11.1808, 5, 861922731048828928
234, 42.7371, 49.9919, 46.1151, 11.1808, 5, 861922731048828928
235, 42.9275, 49.9919, 45.6763, 11.1808, 5, 861922731048828928
236, 42.9354, 49.9919, 46.3789, 11.1808, 5, 861922731048828928
237, 43.0608, 50.5698, 45.9596, 11.0408, 5, 861922731048828928
238, 42.9354, 49.9919, 45.9596, 10.9005, 5, 861922731048828928
239, 42.9354, 49.9919, 45.5615, 11.1808, 5, 861922731048828928
240, 44.3838, 49.9919, 45.9596, 10.6777, 5, 861922731048828928
241, 42.4539, 49.7167, 46.6245, 11.1808, 5, 861922731048828928
242, 42.9354, 49.9919, 45.9596, 10.9391, 5, 861922731048828928
243, 42.3945, 49.4884, 45.5661, 11.1808, 5, 861922731048828928
244, 44.0242, 50.4172, 45.9596, 11.1808, 5, 861922731048828928
245, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
246, 43.0776, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
247, 43.2984, 50.2543, 45.9596, 11.1808, 5, 861922731048828928
248, 42.9354, 49.5447, 45.9596, 11.0977, 5, 861922731048828928
249, 42.9354, 50.4488, 45.9596, 11.2165, 5, 861922731048828928
250, 42.9354, 49.9919, 45.9596, 10.8079, 5, 861922731048828928
251, 42.9354, 49.9919, 46.4449, 11.1808, 5, 861922731048828928
252, 42.3863, 49.9919, 46.3477, 11.1808, 5, 861922731048828928
253, 42.9354, 49.9919, 46.2909, 11.1808, 5, 861922731048828928
254, 42.9354, 50.4266, 45.6438, 11.1808, 5, 861922731048828928
255, 42.8174, 49.9919, 46.107, 11.9157, 5, 861922731048828928
256, 42.9354, 50.3252, 45.9596, 11.1808, 5, 861922731048828928
257, 42.9354, 49.9919, 46.3694, 11.1808, 5, 861922731048828928
258, 42.6847, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
259, 43.7924, 49.9919, 45.7708, 12.3371, 5, 861922731048828928
260, 42.9354, 49.9919, 45.9519, 11.7834, 5, 861922731048828928
261, 42.9354, 49.9919, 46.7997, 12.6489, 5, 861922731048828928
262, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
263, 43.0708, 49.5927, 45.9596, 11.1808, 5, 861922731048828928
264, 43.2275, 49.9919, 45.8719, 11.1808, 5, 861922731048828928
265, 43.3965, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
266, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
267, 42.9354, 49.9919, 45.9596, 10.7994, 5, 861922731048828928
268, 43.0422, 49.9919, 45.9596, 11.4252, 5, 861922731048828928
269, 42.3606, 49.9919, 45.9596, 11.3195, 5, 861922731048828928
270, 42.9354, 49.6606, 46.0338, 11.5434, 5, 861922731048828928
271, 42.9354, 49.9919, 45.9596, 11.2302, 5, 861922731048828928
272, 42.9354, 49.9919, 45.9451, 11.0632, 5, 861922731048828928
273, 43.0069, 49.9919, 45.9596, 11.2833, 5, 861922731048828928
274, 42.9354, 49.6921, 46.1261, 11.1808, 5, 861922731048828928
275, 42.9354, 50.2381, 45.9596, 11.1808, 5, 861922731048828928
276, 43.8254, 49.9919, 46.6117, 11.1808, 5, 861922731048828928
277, 43.5263, 49.535, 45.9596, 11.1808, 5, 861922731048828928
278, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
279, 42.9354, 49.7096, 46.3401, 11.1808, 5, 861922731048828928
280, 42.9354, 49.9919, 45.5154, 11.1808, 5, 861922731048828928
281, 42.9354, 49.9919, 46.5422, 11.6894, 5, 861922731048828928
282, 42.9354, 49.9919, 45.9596, 10.7912, 5, 861922731048828928
283, 42.9354, 51.0496, 45.4733, 10.6483, 5, 861922731048828928
284, 42.9354, 49.9919, 45.9352, 11.1808, 5, 861922731048828928
285, 42.9354, 49.9919, 47.0758, 11.3689, 5, 861922731048828928
286, 42.3945, 49.9919, 45.5661, 11.5943, 5, 861922731048828928
287, 42.5159, 49.9919, 46.541, 10.4498, 5, 861922731048828928
288, 42.9354, 49.9075, 45.6447, 10.6499, 5, 861922731048828928
289, 42.7002, 49.9919, 45.9596, 10.6499, 5, 861922731048828928
290, 43.1849, 50.5336, 46.6559, 10.9213, 5, 861922731048828928
291, 44.3691, 49.9713, 45.7254, 11.1808, 5, 861922731048828928
292, 43.229, 49.7158, 45.9596, 11.1808, 5, 861922731048828928
293, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
294, 42.9354, 49.9919, 45.9596, 11.0085, 5, 861922731048828928
295, 42.7941, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
296, 43.5578, 49.9919, 45.9596, 12.4707, 5, 861922731048828928
297, 43.6705, 49.652, 45.531, 11.1808, 5, 861922731048828928
298, 42.9354, 49.955, 45.9596, 10.8999, 5, 861922731048828928
299, 42.9354, 49.9919, 46.0658, 10.4994, 5, 861922731048828928
300, 43.0885, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
301, 43.911, 49.9919, 46.5412, 11.0851, 5, 861922731048828928
302, 42.1871, 49.6776, 45.7137, 11.2062, 5, 861922731048828928
303, 42.9354, 50.9595, 45.9596, 11.1808, 5, 861922731048828928
304, 42.9354, 49.5119, 45.9596, 10.9119, 5, 861922731048828928
305, 42.9354, 50.0638, 45.4728, 11.1808, 5, 861922731048828928
306, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
307, 42.9354, 49.9919, 46.374, 10.9493, 5, 861922731048828928
308, 42.9354, 51.6182, 45.9596, 11.0408, 5, 861922731048828928
309, 42.5419, 49.9919, 45.9402, 11.429, 5, 861922731048828928
310, 42.9354, 50.4028, 45.4321, 10.8463, 5, 861922731048828928
311, 42.9837, 49.9775, 45.9596, 11.1808, 5, 861922731048828928
312, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
313, 42.6199, 49.3798, 45.9596, 11.3903, 5, 861922731048828928
314, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
315, 42.9354, 49.9919, 45.9596, 10.5919, 5, 861922731048828928
316, 42.8124, 49.9919, 45.9421, 11.1808, 5, 861922731048828928
317, 43.4276, 49.9919, 46.7163, 12.1415, 5, 861922731048828928
318, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
319, 42.9354, 49.5984, 45.7801, 11.1808, 5, 861922731048828928
320, 43.1396, 50.0501, 45.6545, 11.8422, 5, 861922731048828928
321, 42.8071, 49.5188, 45.9596, 11.1808, 5, 861922731048828928
322, 42.9354, 49.9919, 45.9596, 10.8377, 5, 861922731048828928
323, 42.9354, 49.8919, 45.7783, 11.1808, 5, 861922731048828928
324, 43.3401, 49.9919, 46.2909, 11.1808, 5, 861922731048828928
325, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
326, 43.0776, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
327, 44.0236, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
328, 42.9354, 49.9919, 45.6759, 11.4222, 5, 861922731048828928
329, 42.9354, 49.9919, 45.9596, 10.889, 5, 861922731048828928
330, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
331, 42.9354, 49.9919, 45.7944, 11.1808, 5, 861922731048828928
332, 42.9354, 49.9919, 45.801, 11.1808, 5, 861922731048828928
333, 42.9354, 49.9919, 46.115, 11.1808, 5, 861922731048828928
334, 42.9354, 49.7102, 46.2689, 11.1808, 5, 861922731048828928
335, 42.9354, 49.9919, 45.7585, 11.1808, 5, 861922731048828928
336, 42.7173, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
337, 42.9354, 49.9919, 45.5493, 10.9119, 5, 861922731048828928
338, 42.9354, 49.9919, 45.5977, 10.8079, 5, 861922731048828928
339, 42.9354, 49.7126, 47.4002, 12.5411, 5, 861922731048828928
340, 42.9354, 49.9919, 45.5854, 11.1338, 5, 861922731048828928
341, 43.8254, 49.7884, 45.9596, 11.1808, 5, 861922731048828928
342, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
343, 44.4998, 49.46, 45.9596, 10.9732, 5, 861922731048828928
344, 42.9354, 49.3879, 45.9596, 11.1808, 5, 861922731048828928
345, 42.9354, 49.9919, 46.0585, 11.1808, 5, 861922731048828928
346, 42.4452, 49.6742, 46.4855, 11.1596, 5, 861922731048828928
347, 42.9354, 49.9919, 47.5447, 10.7873, 5, 861922731048828928
348, 43.0798, 49.8415, 45.9596, 11.2006, 5, 861922731048828928
349, 42.9354, 50.4007, 46.5568, 11.1808, 5, 861922731048828928
350, 42.9354, 49.9919, 45.9655, 11.6209, 5, 861922731048828928
351, 42.9354, 49.9919, 45.9596, 10.8147, 5, 861922731048828928
352, 42.743, 49.7284, 45.9596, 11.1808, 5, 861922731048828928
353, 42.9354, 49.2993, 45.8748, 11.1808, 5, 861922731048828928
354, 42.8682, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
355, 42.9354, 49.9919, 45.9596, 11.833, 5, 861922731048828928
356, 42.7966, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
357, 42.6531, 50.0372, 45.3801, 10.7531, 5, 861922731048828928
358, 42.9354, 50.3782, 45.7434, 11.1808, 5, 861922731048828928
359, 42.5479, 49.9919, 46.4312, 11.1808, 5, 861922731048828928
360, 42.9354, 49.9919, 46.051, 11.1808, 5, 861922731048828928
361, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
362, 42.9354, 49.5447, 45.8023, 11.1808, 5, 861922731048828928
363, 42.4861, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
364, 44.0508, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
365, 42.7371, 49.9919, 47.1849, 11.1808, 5, 861922731048828928
366, 43.2236, 50.2089, 45.9596, 11.1808, 5, 861922731048828928
367, 42.9354, 49.9919, 45.915, 11.1808, 5, 861922731048828928
368, 42.9354, 49.9919, 46.4111, 11.1808, 5, 861922731048828928
369, 42.4873, 49.9919, 45.6351, 11.4252, 5, 861922731048828928
370, 42.9354, 49.9919, 46.5192, 11.1808, 5, 861922731048828928
371, 43.5263, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
372, 42.9354, 49.9919, 45.8443, 10.9295, 5, 861922731048828928
373, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
374, 42.8174, 49.9919, 45.9596, 11.324, 5, 861922731048828928
375, 42.5562, 49.6192, 45.9596, 11.4252, 5, 861922731048828928
376, 42.9354, 50.6303, 46.0161, 11.1808, 5, 861922731048828928
377, 42.9354, 49.9919, 45.9596, 11.8263, 5, 861922731048828928
378, 42.1713, 49.9919, 45.9596, 10.5574, 5, 861922731048828928
