"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
76 48.5054 31.3424 7.9482 34.8707 21.9901724743233 3.23081557483142
77 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095
78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 48.6197 31.0746 7.72476 34.8707 22.6254636875306 3.19567970987161
81 46.9258 31.3424 7.14848 35.3977 24.8281195655431 3.33956981460817
82 47.4717 31.3424 7.06064 34.5499 24.5329509502364 3.30116657381158
83 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494
84 47.3289 31.4492 7.14848 34.9252 24.4954526299747 3.32240956864823
85 47.4717 30.9259 7.24873 34.5597 23.901144432314 3.25729827897911
86 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533
87 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533
88 49.0019 31.3424 8.12137 35.4533 21.878864312862 3.19807985855402
89 48.1211 31.3424 7.14848 34.8707 24.4536991758297 3.25661712402133
90 47.4717 31.3424 8.35293 34.8079 20.8894564865284 3.30116701309948
91 47.4717 31.3459 7.14848 34.8079 24.4122251577991 3.3015356056323
92 47.057 31.2733 7.3526 34.8707 23.7781704269404 3.32291665006762
93 47.4717 31.3424 8.51929 34.8707 20.518138252081 3.30116652674133
94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.9299 31.9911 7.14848 34.8707 24.4568036355826 3.33727986740366
97 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665
98 47.4717 31.3424 7.14848 34.63 24.287434421815 3.30116642765017
99 48.1059 31.7875 7.3526 34.8707 23.7759466002563 3.30390827696145
