"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 17.2293 44.4475 19.2455 38.0889 10.0637331621535 5.04437928556888
76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
77 17.2293 45.4406 19.1423 38.1418 10.1322661839153 5.04616361797444
78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
80 17.2293 44.4475 19.2455 37.9162 10.0181009345526 5.04437927838316
81 17.2293 44.4475 19.2455 38.9787 10.2988316711292 5.04437930392513
82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
83 17.2293 44.5023 19.2455 38.3594 10.1352125323824 5.04447977445241
84 17.2293 44.4475 19.9076 38.399 9.80781649681743 5.04437934430719
85 17.2293 44.4475 19.3988 38.399 10.0653915990323 5.04437928318936
86 17.2293 44.4475 19.2455 38.4904 10.1698155088552 5.04437919767436
87 17.2293 44.4475 19.8555 38.399 9.83358662791913 5.04437922877089
88 18.0315 44.4475 19.6856 38.399 9.90263687585901 5.03861448457809
89 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
90 17.2293 44.4475 19.8265 38.399 9.84798906636045 5.04437939326126
91 17.2293 44.4276 19.2455 38.8088 10.2539397467939 5.04434299393933
92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
93 17.4972 44.4475 19.3512 38.399 10.0845047636718 5.04242102686578
94 17.2293 45.3928 19.2455 38.399 10.1458157813301 5.04607920554586
95 16.8358 44.4475 19.2455 37.8152 10.0002777962239 5.04732082708596
96 17.2293 44.4475 19.5889 39.4993 10.2532072587409 5.04437930063271
97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
99 17.2293 44.8297 19.6856 39.0006 10.0740209560321 5.04507364758727
