"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
82 17.2293 44.0772 21.7197 38.399 8.98840637638954 5.04369770745782
83 16.8198 44.1618 19.2455 38.399 10.1550002474325 5.04692425779325
84 17.2293 44.6452 19.2455 38.3248 10.1260961456117 5.04473965444365
85 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595
86 17.2293 44.519 19.2455 37.9348 10.0230296997818 5.04450997400601
87 17.2293 44.4475 19.0373 38.399 10.2567572882856 5.04437930202937
88 17.2293 44.4475 18.8894 38.399 10.337163576317 5.04437921687701
89 16.8961 44.4475 19.2455 38.399 10.1532338308309 5.04686488354689
90 18.3472 44.3981 18.6517 38.399 10.4469663094664 5.03632936782881
91 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477
92 17.2293 44.3265 20.4694 38.399 9.53826433183349 5.04415757304238
93 17.834 44.4475 19.0865 39.9929 10.6419770561734 5.04000684672414
94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
95 17.2293 46.4691 18.5788 38.399 10.5105152069341 5.04794792045
96 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421
97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
98 17.2293 43.7818 19.2455 38.399 10.145556398545 5.04314727465188
99 17.2293 43.9589 20.9556 38.399 9.31660962319329 5.0434779804195
