"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 17.2293 44.7298 20.4694 38.399 9.53832564026538 5.04489296432396
34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
35 17.834 44.4475 19.0175 38.399 10.2549872983972 5.04000684872199
36 17.2293 44.3981 19.3735 38.399 10.0785425591043 5.0442889236086
37 17.2293 43.9408 19.2455 38.399 10.1455824522518 5.0434440861609
38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
39 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421
40 16.6504 44.4475 19.677 38.399 9.9362974159776 5.04873538916766
41 17.2293 44.4475 19.3549 37.6207 9.88377419659304 5.04437948104753
42 17.2293 44.4267 19.2455 38.399 10.1456619669797 5.04434126730282
43 16.6107 44.4475 19.2455 38.399 10.1601666661921 5.04904043533725
44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
45 17.2293 44.2221 19.2455 38.399 10.1456280226751 5.04396538424669
46 17.2293 44.6579 20.4694 38.399 9.53831308444114 5.04476252499901
47 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477
48 17.2293 44.2099 19.2455 38.399 10.1456274628738 5.04394306967153
49 17.2293 44.3614 19.2455 38.9856 10.3006424335118 5.04422167351367
50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
51 17.2293 44.9278 18.8612 38.399 10.352717293524 5.04525019651977
52 17.2293 44.5563 19.2455 38.7181 10.2299969349241 5.0445779261104
53 17.2293 44.3614 20.3088 38.399 9.61379853622019 5.04422164645318
54 17.2293 44.4475 19.2455 37.9348 10.0230155292933 5.04437930961195
55 17.2293 44.0318 18.8038 38.399 10.3842057345161 5.04361355055042
56 17.1494 44.4475 20.1898 38.399 9.67227825441877 5.04497037579491
57 17.2293 44.4475 20.0323 38.399 9.74668531388551 5.04437928589995
58 17.2293 44.2154 19.1117 38.399 10.2167438258825 5.04395307632684
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.5406 44.1315 19.2455 38.399 10.1390315043928 5.04151938279815
61 17.1268 44.4475 19.2455 38.399 10.1479351193308 5.04513810265618
62 17.2293 45.2802 18.5788 38.399 10.5103245692683 5.045879695768
63 17.834 44.4475 19.0865 38.399 10.2178443570432 5.04000668787578
64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
65 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917
66 17.0195 44.4475 19.2455 38.399 10.1503650976531 5.04593776155172
67 17.1268 44.4475 19.2439 38.399 10.1487775395981 5.04513799504522
68 17.2293 43.9816 20.747 38.399 9.41041747343904 5.04352006563952
69 17.5169 44.4475 19.3549 38.399 10.0821701016468 5.04227845116923
70 18.3472 44.4475 19.2455 38.415 10.1281494836957 5.03642329754389
71 17.2293 44.1965 19.2455 38.399 10.1456259715054 5.0439182594245
72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
73 17.2293 44.4475 18.9415 38.399 10.3086974803685 5.04437946308009
74 16.9311 44.5692 19.2455 38.399 10.1524305100092 5.04682075702146
75 17.2887 44.4475 19.0883 38.399 10.2280247864578 5.04394187683327
76 17.2293 44.4475 19.2044 38.399 10.1674065513023 5.044379441313
77 17.0991 44.4475 19.2044 38.2939 10.1424609574831 5.04534366719636
78 17.2954 44.4475 19.2455 38.399 10.1442325286419 5.04389294980419
79 17.2293 44.4475 19.2455 38.0497 10.0533748636752 5.04437933871175
80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
81 17.2293 44.4475 19.2455 37.8986 10.0134493628893 5.04437931477945
82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
84 16.9264 44.2662 19.2455 38.415 10.1567211214041 5.04630731833941
85 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708
86 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708
87 16.6951 45.2802 19.0837 38.0055 10.1394022862972 5.0498662837114
88 17.2293 44.7668 19.2455 38.399 10.1457168309907 5.04495983921952
89 17.2293 45.1472 19.2455 38.4769 10.1663616433534 5.04564323899885
90 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595
91 17.7975 44.519 19.2455 38.399 10.1339884729117 5.04039902808467
92 17.1494 43.8667 19.2311 38.399 10.1549401225816 5.04389970675132
93 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
94 17.2293 44.3981 19.2455 38.399 10.1456581735505 5.04428904882158
95 17.2293 45.2802 19.2455 38.399 10.1457989069727 5.04587960590718
96 18.3655 45.0671 19.2455 38.399 10.1237094758097 5.03746328201613
97 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
98 17.2293 44.519 19.2455 37.9266 10.0208620834484 5.04450963818684
99 17.2293 44.4475 20.0176 38.399 9.75385283842204 5.04437938311144
