"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
86 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959
87 46.9375 32.1751 6.98671 34.4772 24.7459062958374 3.42743991328344
88 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173
89 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385
90 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
91 48.0399 31.414 7.14848 34.8707 24.4542756162652 3.26957357454358
92 47.3918 30.7617 7.13413 34.8707 24.5036128893507 3.24546637129097
93 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
94 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609
95 47.4717 32.1751 7.14848 34.8707 24.4593007691656 3.38887180673913
96 48.6079 31.9621 7.14848 34.8707 24.4540730352877 3.28774727111715
97 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
98 47.4717 31.414 7.14848 34.3983 24.125203882418 3.30870807233633
99 47.4717 31.3424 7.92067 34.8707 22.0702100892267 3.30116652462993
