"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
71 47.4717 31.3424 7.14848 34.4705 24.1755772063526 3.3011666449802
72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
75 47.4717 31.3424 7.14848 34.5606 24.2387705866565 3.30116658866147
76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
77 47.4717 32.3355 7.04533 34.6135 24.6352162625798 3.40576592577361
78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4717 31.3424 7.14848 34.3879 24.1176481277759 3.30116652505777
81 47.4717 31.3424 7.14848 35.4505 24.862893639135 3.30116672019805
82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
83 47.4717 31.3973 7.14848 34.8311 24.4286838516778 3.30694930280602
84 47.4717 31.3424 7.81064 34.8707 22.3813733849184 3.30116680430321
85 47.4717 31.3424 7.30187 34.8707 23.9421146760499 3.30116637360918
86 47.4717 31.3424 7.14848 34.9621 24.5203569056388 3.30116644898792
87 47.4717 31.3424 7.75855 34.8707 22.5317633881125 3.30116660665346
88 48.2739 31.3424 7.58859 34.8707 23.0338904162265 3.24630884597477
89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
90 47.4717 31.3424 7.72953 34.8707 22.6164260061979 3.30116672726506
91 47.4717 31.3226 7.14848 35.2805 24.7435906627614 3.29908149952735
92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
93 47.7397 31.3424 7.25421 34.8707 24.098488722606 3.28263447119974
94 47.4717 32.2877 7.14848 34.8707 24.4597051166176 3.40073126806469
95 47.0782 31.3424 7.14848 34.2869 24.0483791120661 3.3287589539754
96 47.4717 31.3424 7.49193 35.971 24.070549325395 3.30116685943447
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 47.4717 31.7246 7.58859 35.4723 23.43557845397 3.34142220972286
