"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 17.2293 44.2376 19.2455 38.4332 10.154668121923 5.04399416398621
43 17.5065 44.1921 19.2455 38.399 10.1397441731646 5.04187980341134
44 17.2293 45.2777 19.6856 38.8226 10.0281133246088 5.04587524793432
45 17.2293 44.4475 19.6384 38.399 9.94243308332559 5.04437923200668
46 17.2293 46.4141 19.6856 38.399 9.91886419359484 5.04785409785223
47 17.2293 44.3528 21.9684 38.981 9.02122845920103 5.04420594877619
48 16.8855 45.2777 20.5806 38.8226 9.59914048132072 5.04842372072036
49 18.0478 44.4475 19.2455 38.4164 10.1338493821525 5.03850020749
50 17.2293 43.8987 19.4571 38.399 10.0351045060278 5.04336571525391
51 17.2293 45.6161 19.2455 39.0365 10.3142940639117 5.04647261389833
52 17.2293 44.4475 19.4279 38.5851 10.09900497066 5.04437934967611
53 17.2293 44.4475 20.3242 38.399 9.60651705134223 5.04437912195126
54 17.2293 44.4475 21.6083 39.0043 9.17728498931093 5.04437936777564
55 17.2293 45.3682 19.2455 39.0477 10.3172113762105 5.04603568561513
56 17.2293 44.4475 19.2455 38.645 10.2106647707553 5.0443793357503
57 17.2293 44.6911 19.2455 38.399 10.1457063976291 5.04482291440783
58 17.2293 44.054 19.4171 38.399 10.0558305368978 5.04365468921844
59 17.2293 44.8297 20.2413 38.399 9.64597340675332 5.04507342956655
60 17.2293 45.3682 19.2455 38.5649 10.1896464265965 5.04603584356534
61 17.2293 44.8297 19.2455 38.6025 10.1994964511749 5.04507356856252
62 17.2293 44.8297 20.1749 39.599 9.98020041095472 5.04507350863139
63 17.2293 44.4475 19.6857 38.399 9.91851595743332 5.0443793668181
64 17.2293 44.4475 19.2525 37.9338 10.0191035792358 5.04437921724997
65 17.2207 44.9858 19.2525 39.5141 10.4367770705594 5.04541731749636
66 18.6791 44.4475 19.2455 38.4462 10.1308245343491 5.03416258485522
67 17.2293 44.4475 20.2413 39.4993 9.92231228737428 5.04437925405206
68 17.2293 44.4475 19.6992 39.5103 10.1985649346118 5.04437938680193
69 17.2293 45.5185 19.4279 38.0453 9.95788806819859 5.0463011048168
70 18.6791 45.3928 19.1933 38.9492 10.2914926803572 5.03595045740259
71 17.2293 44.8297 19.2455 38.399 10.1457288597914 5.04507365860387
72 17.2293 44.8297 19.4424 38.8088 10.1500318048227 5.04507366852997
73 17.9696 44.4475 20.5806 39.6622 9.78379396486367 5.03904881439613
74 17.2293 43.9982 19.6856 38.399 9.91849472966092 5.0435511173417
75 18.6283 44.4475 19.2455 38.1769 10.0606807490391 5.03450563815436
76 17.2293 45.5856 19.7892 39.406 10.1255007725771 5.04641913518588
77 17.2293 44.028 19.2455 38.645 10.2105933893908 5.04360633287961
78 17.2293 45.6586 18.801 39.2966 10.6288043382527 5.04654703159931
79 17.2293 45.6161 19.2455 38.5037 10.1735140839331 5.04647241303365
80 17.2293 44.8518 19.2455 38.3716 10.1384895851327 5.04511312888355
81 18.6791 44.4216 19.2455 38.399 10.1183841474072 5.03411282922302
82 17.2173 44.4475 19.2455 38.588 10.195868069201 5.04446804412981
83 17.2173 44.4724 19.2455 38.5241 10.1789872000161 5.0445137218399
84 17.2293 44.4475 19.1591 38.399 10.1914737344023 5.04437922080792
85 17.2293 44.4475 19.2455 37.8902 10.0112319373363 5.04437919643027
86 17.2293 43.9982 20.5998 41.0381 10.1291474203379 5.04355116860542
87 17.2207 45.3928 19.4279 38.8088 10.157894266376 5.04614200414616
88 17.2293 45.3928 19.8226 38.399 9.85007285642702 5.04607926361135
89 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162
90 17.4972 44.4475 19.2455 38.645 10.2049377119751 5.04242097969955
91 17.2173 44.4475 19.2455 38.3527 10.1336947633301 5.04446804978637
92 18.4183 44.4475 19.0572 38.753 10.3172127525261 5.03593536280225
93 16.7825 44.4475 18.9906 39.4367 10.5704913580311 5.04772540782729
94 17.2293 45.9772 19.2455 39.2966 10.3830744755439 5.04710223008809
95 17.2293 44.4475 21.4399 38.8088 9.20311317878748 5.04437937202613
96 18.2522 44.4475 19.2455 38.5332 10.1609729717574 5.03707820678683
97 17.4972 44.4475 19.4363 38.399 10.0402827427631 5.04242097108134
98 18.8722 44.5288 19.6856 38.5332 9.92315565583625 5.03302415040188
99 17.2293 45.2128 19.7835 38.2527 9.8319369288999 5.04575987302318
