"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
61 47.4717 31.1048 7.14848 34.6872 24.3266755517211 3.27614128874546
62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959
67 47.4717 31.1545 7.14848 36.4646 25.5733782300989 3.28137572711104
68 47.1735 31.4641 7.14848 34.8707 24.4579146202042 3.33493359706627
69 47.4717 32.1751 6.70687 34.8707 26.0710812955594 3.38887172519516
70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
71 47.4717 31.0585 7.01474 34.8707 24.9217851058141 3.27126483063256
72 47.3415 30.7983 7.14848 34.8707 24.4547277198954 3.252780238108
73 47.4717 31.3424 7.24247 34.219 23.6875026010166 3.30116660047343
74 46.8531 32.1751 7.14848 34.8707 24.4618585068597 3.43361443647076
75 48.7807 31.3424 7.14848 34.8707 24.4511946404049 3.21258180570832
76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
77 47.4717 31.1127 7.14848 34.8707 24.4553959126394 3.27697320184473
78 48.2025 31.3424 7.14848 34.9194 24.4875361518616 3.25111779288623
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
81 47.4717 31.257 7.14848 35.1898 24.6797308492601 3.29217179450365
82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
83 47.4717 31.3424 7.14848 34.3983 24.1249417350575 3.30116651966551
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779
86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
88 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609
89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 47.4717 31.2564 7.14848 35.4573 24.8673298926171 3.29210866071744
92 47.4717 31.6248 8.37247 34.8707 20.8791167529983 3.33091074573538
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
95 47.433 31.5548 7.14848 34.8707 24.4571991493419 3.32624953859419
96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
97 47.3415 31.3424 7.25795 34.8707 24.0876185399343 3.3102454231368
98 47.1184 30.949 7.14848 34.8707 24.4562017707936 3.28417328601196
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
