"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
73 17.7975 44.7045 19.3831 38.399 10.061942787247 5.04074298988502
74 17.878 44.3614 19.5541 38.399 9.97220540082479 5.03953370321272
75 17.2293 44.5555 19.1757 38.399 10.182658359069 5.04457634042147
76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
77 17.7975 44.5963 19.0865 38.399 10.218573701508 5.04054261661351
78 17.4095 44.4475 20.747 38.399 9.40674970327772 5.04305810850623
79 16.6107 47.2311 19.2455 38.0055 10.0564882850857 5.0537951750304
80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
81 17.2293 44.4475 18.6661 38.399 10.4609710039982 5.04437925386461
82 17.7975 44.7045 19.2455 39.2713 10.3642289606924 5.04074300876468
83 16.8414 44.0871 19.0865 38.399 10.2391218283706 5.04662394379069
84 17.2293 44.4475 21.7197 38.1205 8.92326590151604 5.04437940434486
85 17.2293 44.6599 19.554 37.9647 9.87250063590956 5.0447662182337
86 17.834 45.2802 19.1779 39.9929 10.5912997280391 5.04153851496879
87 17.2293 44.4475 19.2044 39.0477 10.3391717066285 5.04437942858402
88 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
89 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571
90 17.1116 44.4475 19.2455 38.399 10.1482745694835 5.04525067402412
91 17.2293 45.2802 18.8038 38.399 10.3844149412413 5.04587976382301
92 17.2293 43.9594 19.2455 38.399 10.14558571679 5.04347874611443
93 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917
94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
95 17.0991 44.4475 20.154 38.399 9.69058631783207 5.04534362268035
96 17.2293 44.4294 19.2455 38.3012 10.1198232469813 5.04434619922836
97 17.5406 43.7903 19.2455 38.399 10.1389789289915 5.04087749750593
98 17.2293 44.3614 20.9556 38.399 9.31666878843385 5.04422164938816
99 17.2293 44.5555 19.2455 38.399 10.1456848447578 5.04457651736913
