68, 49.0019, 31.3424, 8.12137, 34.8707, 5, 861991462336724992
69, 47.4717, 31.3424, 7.82733, 34.8707, 5, 861991462336724992
70, 47.4075, 31.0746, 7.72476, 34.6586, 5, 861991462336724992
71, 47.7031, 32.3862, 7.14848, 34.8707, 5, 861991462336724992
72, 47.2319, 31.2717, 7.14848, 34.8707, 5, 861991462336724992
73, 48.0557, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
74, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
75, 47.1054, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
76, 47.4717, 31.3424, 6.75762, 38.544, 5, 861991462336724992
77, 47.239, 31.2733, 7.3526, 34.8079, 5, 861991462336724992
78, 47.4717, 31.3424, 7.8553, 34.8079, 5, 861991462336724992
79, 49.0019, 31.3424, 7.54273, 34.8707, 5, 861991462336724992
80, 47.4717, 31.4492, 7.79371, 34.8707, 5, 861991462336724992
81, 47.4717, 31.2974, 7.14848, 34.8707, 5, 861991462336724992
82, 47.1175, 31.3424, 7.36361, 35.1832, 5, 861991462336724992
83, 47.4717, 32.0629, 7.14848, 34.8707, 5, 861991462336724992
84, 47.4717, 31.3424, 12.0324, 34.5391, 5, 861991462336724992
85, 48.5054, 31.3424, 10.1159, 35.8755, 5, 861991462336724992
86, 47.4717, 31.3424, 7.14848, 35.6973, 5, 861991462336724992
87, 47.6616, 31.3424, 7.08264, 36.4291, 5, 861991462336724992
88, 47.7999, 30.9259, 7.00522, 34.5597, 5, 861991462336724992
89, 47.4717, 31.3459, 7.6963, 34.8707, 5, 861991462336724992
90, 48.1783, 31.3424, 8.64673, 35.768, 5, 861991462336724992
91, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
92, 47.62, 31.6822, 7.14848, 34.8707, 5, 861991462336724992
93, 48.1211, 31.9911, 7.14848, 34.8707, 5, 861991462336724992
94, 47.4717, 31.3424, 7.2651, 34.8707, 5, 861991462336724992
95, 47.4717, 31.032, 6.73556, 34.8707, 5, 861991462336724992
96, 46.9258, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
97, 46.9871, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
98, 47.4717, 31.3424, 7.7073, 34.5499, 5, 861991462336724992
99, 47.4717, 31.3424, 9.34164, 35.6973, 5, 861991462336724992
