"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
69 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215
70 47.4717 31.0567 7.14848 34.8707 24.4551876235351 3.271074946665
71 47.4717 31.3424 7.23294 34.8707 24.170459910883 3.30116643656836
72 48.1758 30.8386 7.14848 34.8707 24.451618671529 3.20063173960532
73 47.4717 31.693 7.55755 34.8707 23.132710097182 3.33809409717341
74 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734
75 48.1204 31.3424 7.45715 34.8707 23.4407580171548 3.25666403844184
76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
77 47.4717 31.5528 8.37247 34.8707 20.878898109658 3.32332785773093
78 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
79 47.4717 31.0845 8.21178 34.8707 21.286361237212 3.27400299118366
80 47.4717 31.3424 8.92391 34.8707 19.5870093882528 3.30116689559114
81 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997
82 47.4717 30.9722 9.6227 34.8707 18.1623927932152 3.26217513192152
83 47.0622 31.0567 7.14848 34.8707 24.4568414674406 3.29953730858537
84 47.4717 31.5401 7.14848 34.7965 24.4049471799944 3.32198963175314
85 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
86 47.4717 31.414 7.14848 34.4065 24.1309525382757 3.30870817360658
87 47.4717 31.3424 6.94034 34.8707 25.1902494198826 3.30116624097871
88 47.4717 31.3424 6.79245 34.8707 25.739120169996 3.30116670991019
89 47.1385 31.3424 7.14848 34.8707 24.4576005011287 3.32450086671199
90 48.5896 31.2931 6.55474 34.8707 26.6682078413863 3.22014374223616
91 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215
92 47.4717 31.2214 8.37247 34.8707 20.8778891968251 3.28842239209974
93 48.0765 31.3424 6.98952 36.4646 26.1536173884042 3.25963799300524
94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
95 47.4717 33.364 6.4818 34.8707 26.9817435014453 3.51409328100171
96 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 47.4717 30.6767 7.14848 34.8707 24.4537448232685 3.23105126625306
99 47.4717 30.8538 8.85863 34.8707 19.7300865411 3.24970438205959
