"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 10.1727 6.80925 13.7359 16.2329 6.01424631452082 3.34682528926441
43 10.3901 6.6929 13.197 16.2212 6.24974444729977 3.22080627343926
44 10.1727 7.08096 13.755 16.0829 5.95457382784028 3.48037395089542
45 10.1727 6.78913 13.3826 16.0624 6.10770134702156 3.33693653757082
46 10.1727 6.1404 13.5613 16.3445 6.12213688951305 3.0180775834584
47 10.1727 6.1404 13.197 17.6028 6.77511231110648 3.01807783079584
48 11.1673 6.1404 13.197 16.2212 6.21742053909498 2.74927682384216
49 11.5773 6.79135 13.5464 16.2212 6.06613715750788 2.9330459399436
50 10.1727 6.45236 13.197 16.6649 6.41990140936512 3.17140981905508
51 10.5137 6.1404 13.197 16.2212 6.2386264910646 2.92018985173446
52 10.1727 5.81101 14.885 16.599 5.66019667072715 2.85617890028008
53 10.1727 6.1404 19.0542 16.2212 4.32762876418695 3.01807784372078
54 9.90113 5.86644 13.197 16.1519 6.21536764354677 2.96251024692545
55 10.1727 6.1404 13.197 15.8418 6.09732342141251 3.01807798395206
56 10.1727 6.14619 13.197 16.2212 6.24345786300957 3.02092331954172
57 10.1727 6.27023 13.197 15.7852 6.07785174577388 3.08189078272362
58 11.0576 6.1404 13.197 16.6158 6.37240492770385 2.77655178696734
59 10.1727 6.66139 13.4633 16.2212 6.12905455712381 3.27415024443801
60 11.0428 6.1404 13.197 16.2212 6.22157526597483 2.78027291510461
61 10.1727 6.1404 13.1247 16.2721 6.29737586278933 3.01807783799889
62 10.1727 6.21126 12.702 16.2212 6.48756926664503 3.05290613242067
63 10.1727 6.1404 13.9135 15.915 5.81065173353124 3.01807773671804
64 11.4318 6.1404 13.197 16.2212 6.20927884926583 2.68566643156796
65 10.4771 5.96646 13.197 16.2212 6.23499018577101 2.8473812978444
66 9.87179 6.1404 13.197 17.2729 6.65309906258487 3.11007406078642
67 10.1727 6.1404 13.3898 16.2212 6.15362301390183 3.01807748696433
68 10.1727 6.31751 13.197 16.2212 6.24657913760701 3.10512950437842
69 10.1727 6.52329 13.3636 16.2212 6.17239643333722 3.20627273725523
70 10.1727 6.1404 13.197 15.9414 6.13565841015695 3.01807778842662
71 10.1727 6.55129 13.3136 16.8421 6.43319056976678 3.22003516400091
72 10.1727 6.1404 13.197 15.7636 6.0672248332226 3.01807776082627
73 10.8476 6.1404 13.6233 16.1091 5.99230178429468 2.8303033030149
74 9.78139 5.92908 13.197 16.2212 6.24523676040283 3.03079620381573
75 10.3626 6.1404 13.197 16.2212 6.24072646372282 2.96277000278402
76 10.8062 6.47037 13.197 15.686 6.03459489966534 2.99382273991747
77 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
78 10.1727 6.1404 13.197 16.2329 6.24785333594501 3.01807785657699
79 10.1727 6.1404 14.6537 15.7173 5.44917566613784 3.01807779661252
80 10.689 6.1404 14.623 16.3445 5.67053502162141 2.87229862029726
81 10.1727 6.52753 13.197 15.9805 6.15753825830794 3.20835649137487
82 10.1727 6.75401 13.197 16.2212 6.25415472421252 3.31967452445336
83 10.4771 6.55129 13.197 15.958 6.14486111951722 3.12648057128875
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 6.57559 13.4185 16.2212 6.1480586150248 3.23197825984268
86 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
87 10.1727 6.1404 13.3003 16.2212 6.19495197904849 3.01807790288745
88 9.94002 6.82199 13.197 16.2212 6.25945932671632 3.43157745727523
89 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
90 10.1727 6.84802 13.6211 16.2212 6.06112990368167 3.36588136913061
91 10.1727 6.1404 13.197 16.4658 6.33749362071466 3.01807760178616
92 10.1727 6.66044 13.7955 16.5727 6.11124076529195 3.27368378618167
93 10.1126 6.1404 13.6755 16.2212 6.02613917830262 3.03601449442271
94 10.1727 6.1404 13.0498 16.2212 6.31363570893722 3.01807787105611
95 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
96 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
97 10.1727 6.1404 14.3191 16.0995 5.71184322574097 3.01807743545126
98 10.1727 6.12588 12.8821 16.7671 6.61062342026917 3.01094099963116
99 10.1727 6.65579 12.9699 16.2212 6.36184193615041 3.27139790865156
100 9.95189 6.23017 13.3713 16.2212 6.16709027558204 3.13014435538405
101 9.84824 6.1404 13.2265 16.2212 6.23448773409783 3.11751147730232
102 10.5814 6.21146 13.197 16.2212 6.2389952325034 2.93508436577409
103 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
104 11.2397 6.1404 13.3715 16.2212 6.13407611476079 2.73156712313547
105 9.86838 6.78913 13.197 16.8591 6.50643915401773 3.43984000958452
106 10.7892 6.1404 13.1854 15.9905 6.14749137527978 2.84562335697563
107 10.0019 6.1404 13.2015 16.2212 6.24378443077153 3.0696166071578
108 10.8397 6.1404 13.197 16.2212 6.22883296383088 2.83236611021423
109 12.2604 6.1404 13.197 17.6551 6.73565504769087 2.50415994299246
110 10.1727 6.30069 13.197 16.2212 6.24627651519041 3.09686232438392
111 10.1727 6.85724 13.197 16.2212 6.25588031254814 3.37041271337128
112 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
113 10.1727 6.1404 13.7305 16.5416 6.11976041345877 3.01807787645975
114 11.2064 6.1404 13.0519 16.2212 6.2851907652917 2.7396843276938
115 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
116 10.9129 6.30488 13.4633 16.2212 6.1094534799877 2.88872798784919
117 10.1727 6.1404 13.197 16.1039 6.19820227712702 3.01807785221916
118 10.1727 6.79461 13.197 16.2212 6.2548358889092 3.33962961010802
119 10.1727 5.82309 13.4672 16.2212 6.11238301529881 2.86211597131207
120 10.1727 6.1404 13.3887 16.2212 6.15412776073684 3.01807787681328
121 10.1727 6.1404 13.4633 16.0494 6.05527500752875 3.01807763327547
122 11.2616 6.75401 13.9169 16.8428 6.14061590367973 2.99869024873224
123 11.1229 5.65189 13.197 16.2212 6.20015941203687 2.54065475419424
124 10.266 6.1404 14.351 16.2212 5.74111622000577 2.9906487107546
125 11.8604 6.1404 13.197 16.0063 6.11567304610997 2.58861410189289
126 10.1727 5.553 13.197 16.2212 6.22930137732814 2.72936401833522
127 9.87576 6.40477 13.5306 16.2212 6.09902431592874 3.2426719000815
128 10.1727 6.30069 13.456 16.7148 6.3126667625768 3.09686225962466
129 11.7138 6.25162 13.5081 16.159 6.03906109787386 2.66848505502712
130 9.87965 6.66044 12.9193 16.5727 6.53062556155483 3.37078708133407
131 10.1727 6.51801 16.6848 16.2212 4.94531618953962 3.20367730318982
132 9.75303 6.1404 13.3038 16.2212 6.19993855649138 3.14794478893609
133 10.1727 7.12858 15.7387 15.8277 5.1225386776977 3.50377971159793
134 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
135 10.1318 7.82157 13.197 16.2212 6.2720434082769 3.85991141060038
136 11.3208 6.1404 13.197 16.2212 6.21258888464917 2.71199945426711
137 10.1727 6.1404 13.197 16.8822 6.49776114698344 3.0180778625302
138 10.1727 7.31227 13.9038 16.2644 5.96081388348462 3.59406525116383
139 10.4677 6.1404 13.197 16.2212 6.23930603037094 2.93302252829304
140 10.1727 6.1404 13.3463 16.2212 6.17364094576022 3.01807753384775
141 10.1727 6.4329 15.011 16.2212 5.49461518121115 3.16184457769459
142 10.1727 6.52038 13.197 16.8012 6.47364009921984 3.20484248159756
143 9.94002 6.1404 13.197 16.2212 6.24689005287201 3.08872604789715
144 10.8475 6.1404 13.197 16.2212 6.22854525020914 2.83032952743618
145 10.9001 6.34989 13.197 16.2212 6.23460157379799 2.9127664401663
146 10.1727 6.1404 13.197 16.3615 6.29735024499063 3.01807792111133
147 10.1727 5.68936 13.197 16.2212 6.23413048574008 2.79638620899374
148 10.7168 6.1404 14.3471 16.2212 5.73478787105449 2.86484766239107
149 10.2548 5.89629 13.0195 16.2212 6.32238336578001 2.87489284547205
150 11.0576 5.69123 13.197 16.7016 6.38738840817991 2.57344696710544
151 10.8214 6.1404 13.197 15.6984 6.02873933536534 2.83715602471946
152 10.1727 6.1404 12.7032 15.6886 6.27263288887142 3.01807777549045
153 10.1727 6.78455 13.8932 15.7682 5.77562554343431 3.33468499250721
154 10.1727 6.86745 13.197 16.2212 6.25604871623711 3.37543102567796
155 10.1727 6.1404 16.0687 16.7877 5.30879622106718 3.0180778657165
156 9.59914 6.1404 13.197 16.7724 6.46536482448939 3.19841157270123
157 10.1727 6.1404 12.683 16.1771 6.47822803939282 3.01807787520311
158 10.1727 6.69253 13.197 16.8699 6.50318279517819 3.2894562043404
159 10.1727 5.90378 13.197 15.9998 6.15369341795808 2.90177582324552
160 9.91451 6.22252 13.2982 16.2212 6.20140619482037 3.13808747261229
161 10.1727 6.1404 13.197 16.0445 6.17534042656701 3.01807779097578
162 10.9299 5.93647 13.197 16.5001 6.32441794258453 2.71570156206552
163 10.1727 6.47041 13.197 17.2598 6.64941445479326 3.18028165485708
164 10.1727 6.1404 13.197 17.4979 6.73473730727157 3.0180778243616
165 10.1727 6.03891 13.197 16.2212 6.24144904577704 2.96819436742104
166 10.1727 6.66044 13.9908 17.0234 6.18991610960037 3.27368387697175
167 10.6595 6.1404 13.5613 16.2212 6.06820858418729 2.88024754288077
168 10.1727 6.1404 12.8974 16.2212 6.38809911932007 3.01807796462965
169 9.64504 7.27847 13.197 16.8814 6.5294619372347 3.77316735869446
170 10.1727 5.86008 13.197 16.2212 6.23797805824551 2.88029725441321
171 9.78891 6.1404 13.3282 15.9732 6.09337584715657 3.13640642443655
172 10.1727 7.01377 13.197 16.2212 6.25845772322899 3.44734936177082
173 10.0395 6.68625 15.4689 16.2212 5.33740100067574 3.32997166797223
174 10.3978 5.9354 13.2972 16.2404 6.19646905872698 2.85416137995568
175 10.1727 6.1404 13.2515 16.0995 6.17107310480334 3.01807786268014
176 10.1727 6.30069 13.197 16.2212 6.24627651519041 3.09686232438392
177 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
178 10.1727 6.1404 13.197 17.0083 6.54629585345501 3.0180778602876
179 9.50364 6.1404 13.23 16.2212 6.23918493792671 3.23055168736611
180 10.5362 6.1404 13.197 17.5442 6.74704899443619 2.91395384631258
181 10.1727 6.1404 13.02 16.2212 6.32806330387021 3.0180777664637
182 9.91455 6.1404 13.3038 16.2212 6.19722692540402 3.0966608822622
183 10.1727 5.81574 13.53 15.8918 5.96039008208144 2.85850355898375
184 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
185 11.0936 6.1404 13.197 16.2212 6.21985379418021 2.76754157664582
186 9.70547 5.90148 13.197 16.2212 6.24593225460898 3.04028541714323
187 10.1727 6.1404 14.0089 16.2212 5.88219554489496 3.01807788792023
188 10.1727 6.29019 13.197 16.2212 6.24608834425258 3.09170104512149
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 10.8227 6.1404 13.197 16.2212 6.22946407333426 2.83681521923965
191 9.92762 6.1404 13.197 16.2212 6.24709157733013 3.09258383228037
192 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
193 9.80699 6.1404 13.197 16.2212 6.24910791751867 3.13062426481748
194 10.1727 6.20405 14.066 16.2212 5.85942512869026 3.04936229378459
195 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
196 10.1727 6.1404 12.6591 16.2212 6.50812977604892 3.01807792167439
197 10.5964 6.1404 12.7644 16.2212 6.44791850200503 2.8973989987988
198 10.8214 5.82605 13.197 17.4662 6.69393907854469 2.69191096748452
199 10.1727 6.1404 13.197 15.8185 6.08835475329775 3.01807764429381
200 10.1727 6.1404 13.0768 16.2212 6.30062812951111 3.01807767572559
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 10.1727 6.1404 13.197 16.3854 6.30654878439609 3.01807751634244
203 10.293 6.1404 13.4633 16.2212 6.11846472207221 2.98280391114071
204 9.75083 6.39656 13.197 16.2212 6.25516460982472 3.28000751230659
205 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
206 10.1727 6.1404 13.2102 16.2212 6.23712368346936 3.01807784542246
207 10.8476 6.1404 13.2456 16.1118 6.16387765164146 2.83030346950942
208 10.0862 6.13908 13.6287 17.8658 6.6602364649563 3.0433070239321
209 10.1727 6.27023 13.22 16.638 6.39508359363396 3.08189066854192
210 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
211 10.1727 6.05929 13.197 16.1719 6.22286481887891 2.97821124963348
212 10.1727 6.19827 13.197 16.2212 6.24441610965892 3.04652177824201
213 11.6813 6.1404 12.6585 16.2212 6.4661024474775 2.62830324202094
214 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
215 10.1727 6.1404 13.197 15.958 6.14204754833169 3.01807792963407
216 11.2397 6.1404 12.6409 16.2212 6.4882335240274 2.73156741581796
217 9.92047 6.1404 12.9339 16.2212 6.3740944400376 3.09481298059251
218 10.1727 6.99546 13.589 16.2212 6.07776173702442 3.4383493651652
219 10.6309 6.30332 13.5746 15.5312 5.80878147964022 2.96462204301854
220 9.58106 6.52753 13.197 16.0882 6.20983462409018 3.40647592663242
221 10.6112 6.1404 13.197 16.2212 6.23669059989876 2.89335774581153
222 10.1727 6.1404 13.197 16.6106 6.39322545607118 3.0180774927181
223 10.1727 6.1404 12.9372 17.5804 6.90211233109668 3.01807761697286
224 10.1727 6.1404 13.7957 15.8785 5.84672975083551 3.01807787769039
225 10.1967 6.1404 13.197 16.2791 6.26529011018051 3.01097434697281
226 10.1727 6.1404 15.3424 16.2212 5.371946637363 3.01807763395147
227 10.1727 5.81937 14.5456 16.8345 5.87424889846141 2.86028775846104
228 10.1727 6.1404 13.456 16.2212 6.12340766418059 3.01807781487816
229 10.8214 6.75575 13.197 16.0248 6.16930062178921 3.12147685648063
230 9.90522 6.09988 13.197 16.2212 6.24666341346175 3.07912374527685
231 10.5638 6.1404 14.0696 16.2212 5.85180950086294 2.90634036339894
232 10.1727 5.87265 13.197 16.3457 6.28611055606307 2.88647574025462
233 11.019 6.1404 13.197 15.9636 6.12358087521906 2.78627817962473
234 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
235 9.8156 6.1404 13.197 16.4382 6.33255473321635 3.12787787854514
236 10.1727 6.1995 13.0195 15.9309 6.21614316955047 3.04712624303019
237 10.4444 6.1404 13.197 16.2212 6.23962826531447 2.93956568800365
238 10.9299 6.1404 14.1378 16.2212 5.81194264044801 2.80899194914473
239 10.4788 6.1404 13.197 16.1295 6.20387768105472 2.92991561298293
240 9.94888 5.85906 13.2015 16.2212 6.23903819888546 2.94458260088568
241 10.1727 5.81937 14.1278 16.0424 5.76296732782621 2.86028802263047
242 10.1727 6.07292 13.197 16.1839 6.227737809361 2.98491062048097
243 11.5836 6.1404 13.9908 17.0234 6.14255206326163 2.65047137275023
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.1727 6.1404 13.6054 16.2212 6.05629537142463 3.0180777680376
246 10.0561 6.1404 13.197 16.3058 6.27764481043999 3.05307189307818
247 10.1727 6.1404 13.197 15.5852 5.99856098682103 3.01807781905753
248 10.1663 6.75401 13.0273 16.6337 6.4967604947068 3.32176391476354
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 9.77926 6.46633 13.197 16.2212 6.25597331700697 3.3061446715792
252 10.1085 6.1404 13.197 15.6945 6.04153659119558 3.03724582029732
253 10.1727 6.1404 13.8377 16.2212 5.95482417826696 3.01807763286343
254 10.1727 6.1404 13.197 16.6691 6.41574188599545 3.01807792350105
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 9.9238 6.1404 13.0982 16.4044 6.36529000646327 3.09377435898758
257 9.75989 6.13468 13.3885 17.4301 6.61965365195325 3.14280144891481
258 10.0355 6.1404 13.197 16.2212 6.2453885710333 3.05933902483318
259 11.0788 6.1404 13.197 16.2212 6.22035146886296 2.77123862603124
260 10.2431 6.1404 13.197 16.776 6.45585635861803 2.99733478064564
261 10.1727 6.78913 13.7928 16.1984 5.97641691486822 3.33693649964334
262 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
263 9.74451 6.61225 13.3003 16.7265 6.40431821548765 3.39280767209097
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 13.197 16.0345 6.17149131965543 3.01807774426755
266 10.1727 6.43561 13.197 16.2212 6.24867793831964 3.16317691476647
267 10.1727 6.1404 13.2847 15.7567 6.02460881040085 3.0180777109806
268 10.1727 6.1404 12.8416 16.2212 6.41580843330209 3.01807769917853
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.52753 13.197 15.9805 6.15753825830794 3.20835649137487
271 11.0755 6.45369 14.314 16.2212 5.74665848674015 2.91349814371039
272 11.1615 6.40111 14.8328 16.2212 5.54143322409818 2.86749529761868
273 10.1169 7.40806 13.197 16.6106 6.41627569707976 3.66123007219528
274 10.6414 6.78913 13.197 15.9567 6.14585040099955 3.18996099881689
275 10.1727 6.1404 13.6755 16.2212 6.02531248770279 3.0180775900878
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
278 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
279 9.5424 6.1404 13.9719 16.2953 5.93444674771374 3.21742953049954
280 10.1727 5.74693 12.6295 16.2212 6.5150580153064 2.82468266891148
281 9.8595 6.78913 13.197 16.2212 6.26042817805398 3.4429379649242
282 10.0438 6.57691 12.9848 16.2626 6.37156179231906 3.27411439603296
283 10.1727 6.57512 13.197 16.2212 6.25110661065456 3.23174725641656
284 10.1727 8.42982 13.197 16.2212 6.28030784731592 4.14335432558378
285 10.1727 7.45093 12.7911 16.2212 6.4642226270315 3.66221854876625
286 11.2397 6.1404 13.0535 16.2212 6.2833571326159 2.73156743490227
287 10.1727 6.61225 14.1554 17.6475 6.3415156101309 3.24999751411815
288 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
289 10.3171 6.99115 13.197 16.6106 6.4058168595669 3.38813723978092
290 10.9679 7.36457 13.197 16.2212 6.25154849102445 3.3573290341465
291 10.1727 6.83312 13.6287 16.2212 6.05751636874928 3.35855760172473
292 9.76153 6.1404 13.197 16.4238 6.32795989154884 3.14520355202719
293 10.1727 6.1404 13.2972 16.2212 6.19639341895397 3.01807773009926
294 10.1727 6.1404 13.197 17.4662 6.72253634447297 3.01807798677426
295 10.1727 6.47037 14.2337 15.686 5.60357807319192 3.18026214969491
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 6.1404 13.197 17.4012 6.69751892032443 3.01807788122583
299 10.1727 6.1404 13.8422 16.2212 5.95289257392509 3.01807783893934
300 10.3134 6.1404 12.6341 16.2212 6.51887554151107 2.97690394411106
301 10.1727 6.20405 13.5549 16.2212 6.07994024155126 3.0493623974823
302 9.8072 6.1404 13.197 16.3109 6.28365877468977 3.1305572098499
303 10.1727 6.1404 13.2837 16.2212 6.20267476712407 3.01807780056819
304 10.1727 6.1404 15.1105 16.2212 5.4542136761683 3.01807793599378
305 9.77903 6.1404 13.197 15.8277 6.09798757767878 3.13957525218562
306 10.1727 6.1404 13.132 16.1091 6.23083474966842 3.01807773795491
307 10.1727 6.1404 13.197 16.1093 6.20028117158932 3.01807781055792
308 10.4512 6.2294 13.197 16.4866 6.34325150937622 2.98023198730136
309 10.1727 6.78673 13.7928 16.2212 5.98479049403081 3.33575665901721
310 10.1826 5.85202 13.197 16.2212 6.23767733060354 2.87353895867242
311 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
312 9.82749 6.1404 13.197 16.2657 6.26589918432486 3.12409376552877
313 10.1727 6.40477 14.0809 16.2212 5.85651055474934 3.14801874202353
314 12.0053 6.1404 13.197 16.2212 6.19429854141349 2.55737039250913
315 10.2068 5.84547 13.7305 16.2212 5.99543332148604 2.86351751991867
316 10.9179 6.1404 13.197 15.9004 6.10284240717696 2.8120792449071
317 12.9863 6.49592 13.197 16.6158 6.33470951450518 2.50106654141269
318 10.1727 5.76607 13.197 16.2212 6.23600518900955 2.83409007827628
319 10.5867 6.1404 13.197 16.2212 6.2372734742528 2.90005353974483
320 10.1727 6.27023 12.8463 16.2212 6.41594084080305 3.08189057400995
321 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
322 9.90522 6.1404 13.197 16.2212 6.24745685134627 3.09957767256613
323 10.1727 6.1404 12.9106 16.2212 6.38158009572882 3.01807794290011
324 10.2073 6.16006 13.0041 16.2212 6.33564541287006 3.01747773314274
325 10.1727 6.1404 15.4003 16.2212 5.35179341684183 3.01807788502984
326 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
327 10.1727 6.1404 13.197 16.1314 6.20878645058604 3.01807756879513
328 11.8203 6.1404 13.197 16.2212 6.1987781790146 2.59739561385126
329 10.1727 6.0849 12.9856 16.2212 6.34373588999934 2.99079896602063
330 10.1727 6.1404 14.1278 16.2212 5.83278959155216 3.0180778921516
331 10.1727 6.51801 13.2015 16.2212 6.2479916400476 3.20367745669753
332 12.4279 5.89629 13.197 16.2212 6.17779426267086 2.37219877556014
333 10.1727 6.42189 13.197 16.2212 6.24843629867746 3.15643323069441
334 10.1727 6.79866 13.197 16.2212 6.25490336787958 3.34162026172722
335 9.80388 7.35105 14.226 17.7141 6.3533334012196 3.74905132885354
336 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
337 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 6.83312 13.197 16.2212 6.2554786893012 3.35855771326891
340 9.89151 5.4879 12.6277 16.2212 6.51430346913635 2.77404559704103
341 10.1727 6.25713 13.8457 16.2212 5.95337891439304 3.07545204157933
342 10.1727 6.1404 13.4121 15.9545 6.04240457291578 3.01807773181503
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 9.72871 6.1404 13.197 16.2212 6.25048409437195 3.15581404983351
345 10.3587 8.89052 12.9331 16.2212 6.41077726853478 4.29132904325426
346 10.1727 6.1404 13.197 15.8768 6.11079306344569 3.01807780886317
347 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
348 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
349 9.90378 6.1404 13.197 16.2212 6.24747964243179 3.1000282482306
350 10.3337 6.1404 13.197 16.2212 6.24111509573754 2.9710558214642
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.56529 13.197 16.2212 6.25093817068633 3.22691612919371
353 10.1727 6.07248 13.7002 16.44 6.09438382563003 2.98469436808742
354 10.1727 6.1404 14.7155 15.9004 5.48955278240923 3.01807777746451
355 11.3191 6.4329 14.545 16.2212 5.64692768864397 2.84161291802014
356 9.81738 6.1404 13.197 16.2212 6.24892953733671 3.12731101937209
357 10.1727 5.90844 13.0169 16.2212 6.32506376937687 2.90406664906032
358 11.2397 6.50466 14.1523 16.5727 5.93422354967082 2.89360917963901
359 9.61358 6.1404 13.197 16.2489 6.26329010228765 3.19360740361921
360 10.5645 6.1404 13.7282 16.2884 6.02179703466923 2.90614754796659
361 11.5519 6.1404 13.197 16.2212 6.20585874132028 2.6577444917127
362 10.4438 6.75893 14.885 16.2212 5.54224550947623 3.23585779314216
363 10.1727 6.1404 13.197 16.0361 6.17210742573912 3.01807784994931
364 10.562 7.70744 13.197 16.0981 6.21466571628651 3.64866516848632
365 10.6579 6.1404 14.545 16.2349 5.66360078774949 2.88067991378923
366 10.1727 5.553 13.5113 15.8182 5.93358226149407 2.729363913856
367 10.1727 6.1404 13.4652 16.2212 6.11923173366553 3.01807789218033
368 10.1727 6.1404 13.1022 16.2212 6.2884371634987 3.01807774547111
369 10.1727 6.38011 13.197 16.2212 6.24769687603359 3.13589791217603
370 10.9179 6.1404 13.197 16.3493 6.27513739880991 2.8120792497023
371 9.77202 7.2302 13.8457 16.2212 5.97640396233525 3.69943986156652
