52, 12.0623, 6.1404, 12.9861, 15.9173, 5, 861922731048828928
53, 10.1727, 7.66632, 14.4813, 16.2212, 5, 861922731048828928
54, 10.1727, 6.56436, 13.6731, 16.6091, 5, 861922731048828928
55, 10.1727, 6.6911, 14.0832, 16.2212, 5, 861922731048828928
56, 10.0965, 6.1404, 13.197, 16.2212, 5, 861922731048828928
57, 10.1727, 6.1404, 13.8031, 16.0399, 5, 861922731048828928
58, 10.4057, 6.1404, 13.8457, 16.2212, 5, 861922731048828928
59, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
60, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
61, 10.1727, 6.1404, 13.2546, 16.2212, 5, 861922731048828928
62, 10.5074, 6.79848, 13.197, 16.2212, 5, 861922731048828928
63, 10.1727, 6.1404, 13.197, 16.1803, 5, 861922731048828928
64, 10.1727, 6.1404, 13.9492, 15.9934, 5, 861922731048828928
65, 10.1727, 7.69105, 13.197, 16.7157, 5, 861922731048828928
66, 10.2719, 6.28484, 12.6482, 16.1108, 5, 861922731048828928
67, 10.1727, 5.93051, 13.197, 15.7366, 5, 861922731048828928
68, 10.1727, 6.1404, 13.2964, 16.2212, 5, 861922731048828928
69, 10.1184, 5.65891, 13.197, 16.8861, 5, 861922731048828928
70, 10.2213, 6.84384, 14.4813, 16.2212, 5, 861922731048828928
71, 10.1727, 6.1404, 13.0139, 16.3686, 5, 861922731048828928
72, 10.1727, 6.1404, 13.197, 15.8786, 5, 861922731048828928
73, 10.3746, 6.60158, 13.197, 16.2212, 5, 861922731048828928
74, 10.1727, 6.1404, 13.4373, 17.4619, 5, 861922731048828928
75, 10.1727, 6.1404, 13.197, 15.9946, 5, 861922731048828928
76, 10.1727, 6.1404, 13.197, 16.3662, 5, 861922731048828928
77, 9.99957, 6.65112, 13.2994, 16.2212, 5, 861922731048828928
78, 10.1727, 6.1404, 15.2697, 16.2212, 5, 861922731048828928
79, 10.3772, 7.8247, 13.197, 16.2212, 5, 861922731048828928
80, 10.1558, 6.1404, 13.197, 16.2212, 5, 861922731048828928
81, 11.0871, 6.1404, 15.7483, 17.89, 5, 861922731048828928
82, 10.1727, 6.36969, 13.1292, 16.2212, 5, 861922731048828928
83, 10.1727, 6.30034, 13.8457, 16.2212, 5, 861922731048828928
84, 10.1727, 6.1404, 13.197, 16.8357, 5, 861922731048828928
85, 10.0682, 6.78913, 14.819, 16.2212, 5, 861922731048828928
86, 10.1727, 6.4564, 13.197, 16.3204, 5, 861922731048828928
87, 10.6986, 6.1404, 12.7376, 16.2212, 5, 861922731048828928
88, 10.5074, 6.1404, 13.7903, 16.2212, 5, 861922731048828928
89, 10.3177, 6.52899, 13.197, 16.1622, 5, 861922731048828928
90, 9.88183, 5.67456, 13.1026, 17.3215, 5, 861922731048828928
91, 10.1727, 6.1404, 14.241, 16.2212, 5, 861922731048828928
92, 11.5893, 6.1404, 13.0131, 16.2212, 5, 861922731048828928
93, 10.1727, 7.12675, 13.197, 15.8845, 5, 861922731048828928
94, 10.4736, 6.1404, 13.197, 16.2212, 5, 861922731048828928
95, 10.2678, 5.88782, 13.197, 16.2212, 5, 861922731048828928
96, 10.1727, 7.37914, 14.2436, 16.2212, 5, 861922731048828928
97, 10.1727, 6.1404, 14.6651, 16.2212, 5, 861922731048828928
98, 10.1727, 6.1404, 13.197, 16.6865, 5, 861922731048828928
99, 10.1727, 6.1404, 13.0922, 16.1019, 5, 861922731048828928
100, 10.1727, 6.1404, 13.3373, 16.3662, 5, 861922731048828928
101, 10.274, 6.1404, 14.1562, 16.2212, 5, 861922731048828928
102, 10.3136, 6.1404, 13.197, 16.2212, 5, 861922731048828928
103, 10.1727, 6.14145, 13.197, 16.2212, 5, 861922731048828928
104, 10.1727, 6.43115, 12.7771, 17.3573, 5, 861922731048828928
105, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
106, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
107, 10.5996, 7.61069, 13.197, 16.2212, 5, 861922731048828928
108, 11.4708, 6.1404, 13.2498, 16.2212, 5, 861922731048828928
109, 9.77926, 6.1404, 13.2297, 16.2212, 5, 861922731048828928
110, 9.60402, 6.78913, 14.6467, 16.2212, 5, 861922731048828928
111, 10.1727, 6.43295, 13.197, 16.2212, 5, 861922731048828928
112, 9.70798, 6.1404, 13.197, 16.5047, 5, 861922731048828928
113, 10.057, 5.89337, 14.3017, 16.2212, 5, 861922731048828928
114, 10.1727, 6.1404, 13.8566, 16.2212, 5, 861922731048828928
115, 10.1727, 6.41598, 13.4298, 16.8699, 5, 861922731048828928
116, 10.1727, 6.1404, 14.5927, 16.2212, 5, 861922731048828928
117, 10.1727, 6.48949, 13.197, 16.7602, 5, 861922731048828928
118, 11.5337, 6.6651, 13.2844, 16.2212, 5, 861922731048828928
119, 10.1386, 6.67555, 13.197, 16.2212, 5, 861922731048828928
120, 10.5038, 7.20541, 13.197, 17.6383, 5, 861922731048828928
121, 10.9075, 7.30495, 13.197, 16.2212, 5, 861922731048828928
122, 10.1727, 6.1404, 14.3893, 16.2212, 5, 861922731048828928
123, 11.4588, 5.89121, 13.2464, 16.2212, 5, 861922731048828928
124, 10.1727, 6.1404, 12.8886, 16.2212, 5, 861922731048828928
125, 10.218, 5.79199, 13.197, 16.2212, 5, 861922731048828928
126, 10.1727, 6.1404, 14.1434, 16.2212, 5, 861922731048828928
127, 10.9749, 6.1404, 13.197, 16.2212, 5, 861922731048828928
128, 10.1727, 6.1404, 13.197, 16.6091, 5, 861922731048828928
129, 10.1583, 7.3654, 13.197, 16.2212, 5, 861922731048828928
130, 11.5922, 6.1404, 13.197, 15.6268, 5, 861922731048828928
131, 11, 6.1404, 13.6999, 17.3186, 5, 861922731048828928
132, 10.1727, 6.1404, 13.197, 16.3171, 5, 861922731048828928
133, 10.1727, 6.1404, 12.7287, 16.2212, 5, 861922731048828928
134, 10.4057, 5.96292, 13.0244, 16.564, 5, 861922731048828928
135, 11.3169, 6.62678, 13.197, 16.8699, 5, 861922731048828928
136, 10.1727, 6.69663, 13.197, 16.2212, 5, 861922731048828928
137, 10.1727, 6.1404, 13.0479, 16.2212, 5, 861922731048828928
138, 10.1727, 9.05734, 13.197, 15.9444, 5, 861922731048828928
139, 10.3111, 6.5636, 13.197, 16.2212, 5, 861922731048828928
140, 10.0077, 6.87606, 13.197, 15.9444, 5, 861922731048828928
141, 10.1727, 6.43115, 13.197, 17.2488, 5, 861922731048828928
142, 11.2509, 6.1404, 13.4278, 16.4359, 5, 861922731048828928
143, 10.1727, 7.66531, 13.197, 16.2212, 5, 861922731048828928
144, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
145, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
146, 10.1727, 6.1404, 13.8248, 15.9903, 5, 861922731048828928
147, 10.1727, 6.1404, 13.8457, 16.2212, 5, 861922731048828928
148, 10.6546, 6.1404, 13.197, 16.2212, 5, 861922731048828928
149, 10.1727, 6.1404, 13.8841, 16.2212, 5, 861922731048828928
150, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
151, 10.0263, 6.1404, 14.4119, 16.9085, 5, 861922731048828928
152, 10.2226, 6.09891, 13.197, 16.2212, 5, 861922731048828928
153, 10.5074, 6.1404, 13.4384, 16.2212, 5, 861922731048828928
154, 10.3661, 6.1404, 13.0797, 16.2212, 5, 861922731048828928
155, 10.2213, 5.9557, 13.197, 16.4001, 5, 861922731048828928
156, 10.4145, 6.24723, 13.197, 16.2212, 5, 861922731048828928
157, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
158, 11.1932, 6.1404, 13.6311, 17.7394, 5, 861922731048828928
159, 10.4511, 6.1404, 13.197, 16.2212, 5, 861922731048828928
160, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
161, 10.1727, 6.43115, 13.197, 16.2212, 5, 861922731048828928
162, 10.3528, 9.00565, 13.197, 16.2212, 5, 861922731048828928
163, 10.1727, 6.1404, 12.6938, 15.7052, 5, 861922731048828928
164, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
165, 10.1727, 7.31374, 16.2662, 16.2212, 5, 861922731048828928
166, 10.1727, 5.74693, 13.197, 16.9937, 5, 861922731048828928
167, 10.6471, 6.67555, 13.197, 16.2212, 5, 861922731048828928
168, 10.1727, 5.97827, 13.197, 16.2212, 5, 861922731048828928
169, 11.6092, 6.29844, 13.2464, 16.2212, 5, 861922731048828928
170, 10.1727, 5.63116, 13.1738, 17.4212, 5, 861922731048828928
171, 10.5657, 6.1404, 13.197, 17.89, 5, 861922731048828928
172, 10.9784, 6.1404, 13.197, 17.0484, 5, 861922731048828928
173, 11.1891, 6.1404, 13.197, 15.7246, 5, 861922731048828928
174, 10.1727, 6.53757, 13.197, 16.2212, 5, 861922731048828928
175, 11.5979, 5.60812, 12.7835, 16.2212, 5, 861922731048828928
176, 10.1727, 6.1404, 13.3439, 15.8277, 5, 861922731048828928
177, 10.9328, 6.1404, 13.6519, 16.2212, 5, 861922731048828928
178, 10.3866, 6.1404, 13.197, 16.2885, 5, 861922731048828928
179, 10.1727, 6.97065, 13.197, 16.2212, 5, 861922731048828928
180, 10.1727, 6.1404, 12.7083, 16.2212, 5, 861922731048828928
181, 10.5657, 6.1404, 12.8772, 22.6455, 5, 861922731048828928
182, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
183, 10.1727, 6.1404, 13.3678, 16.2212, 5, 861922731048828928
184, 10.1727, 6.1404, 13.197, 15.8734, 5, 861922731048828928
185, 9.69074, 6.02241, 13.707, 16.4665, 5, 861922731048828928
186, 10.3746, 7.78701, 13.7056, 16.2212, 5, 861922731048828928
187, 9.80053, 6.1404, 12.5266, 16.2212, 5, 861922731048828928
188, 10.5836, 6.1404, 14.4813, 16.1286, 5, 861922731048828928
189, 10.8953, 6.1404, 13.0708, 17.89, 5, 861922731048828928
190, 10.1727, 5.55822, 13.197, 16.2212, 5, 861922731048828928
191, 11.0368, 6.1404, 13.197, 16.2212, 5, 861922731048828928
192, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
193, 10.8504, 6.11888, 14.4868, 15.8231, 5, 861922731048828928
194, 10.7534, 6.1404, 13.197, 16.2212, 5, 861922731048828928
195, 10.1727, 6.00819, 14.2411, 16.2212, 5, 861922731048828928
196, 10.1727, 6.1404, 13.6456, 16.2212, 5, 861922731048828928
197, 11.4708, 6.1404, 13.197, 16.5393, 5, 861922731048828928
198, 10.7171, 6.1404, 13.8914, 16.2212, 5, 861922731048828928
199, 13.4757, 5.88972, 13.197, 17.4212, 5, 861922731048828928
200, 10.4097, 6.1404, 13.197, 16.2212, 5, 861922731048828928
201, 10.1727, 6.1404, 12.6123, 16.2212, 5, 861922731048828928
202, 11.1375, 6.1404, 13.197, 16.2212, 5, 861922731048828928
203, 11.3631, 5.74239, 13.2751, 16.1108, 5, 861922731048828928
204, 10.1727, 6.1404, 13.0823, 17.8764, 5, 861922731048828928
205, 10.1727, 6.1404, 13.2311, 16.2212, 5, 861922731048828928
206, 10.1727, 6.78913, 13.197, 16.2512, 5, 861922731048828928
207, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
208, 10.1727, 6.0329, 12.7426, 16.2212, 5, 861922731048828928
209, 10.1727, 6.78913, 13.197, 16.2212, 5, 861922731048828928
210, 10.1727, 6.18257, 13.052, 17.263, 5, 861922731048828928
211, 10.1727, 6.1404, 13.5293, 16.2212, 5, 861922731048828928
212, 10.9074, 6.1404, 12.6273, 16.2212, 5, 861922731048828928
213, 10.1727, 6.42714, 13.6817, 16.2212, 5, 861922731048828928
214, 10.6844, 5.74693, 13.197, 17.1873, 5, 861922731048828928
215, 11.3169, 6.97065, 13.0722, 16.8317, 5, 861922731048828928
216, 11, 6.1404, 12.8035, 16.2212, 5, 861922731048828928
217, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
218, 11.4629, 6.1404, 13.197, 16.7602, 5, 861922731048828928
219, 10.1727, 6.36969, 13.8457, 16.2212, 5, 861922731048828928
220, 10.1727, 6.1404, 13.685, 16.2028, 5, 861922731048828928
221, 10.8214, 6.99942, 13.057, 16.2212, 5, 861922731048828928
222, 9.82507, 9.41096, 13.197, 16.2212, 5, 861922731048828928
223, 10.7648, 5.90172, 14.4813, 17.2376, 5, 861922731048828928
224, 10.0127, 6.35038, 13.5573, 16.4218, 5, 861922731048828928
225, 10.734, 6.1404, 13.0021, 16.5624, 5, 861922731048828928
226, 10.1727, 7.24954, 13.197, 16.2212, 5, 861922731048828928
227, 10.1727, 5.94214, 13.197, 16.2212, 5, 861922731048828928
228, 10.2448, 7.50832, 13.3439, 16.2212, 5, 861922731048828928
229, 10.1727, 6.1404, 13.197, 17.5078, 5, 861922731048828928
230, 10.9276, 6.21381, 13.197, 16.2212, 5, 861922731048828928
231, 9.80179, 6.1404, 13.197, 16.6186, 5, 861922731048828928
232, 10.1727, 6.1404, 13.0857, 16.7237, 5, 861922731048828928
233, 9.83898, 6.18878, 13.197, 16.2212, 5, 861922731048828928
234, 10.1727, 6.1404, 13.197, 16.3767, 5, 861922731048828928
235, 10.1727, 6.13255, 13.197, 15.938, 5, 861922731048828928
236, 10.1727, 6.1404, 13.6817, 17.1641, 5, 861922731048828928
237, 10.7506, 6.1404, 13.197, 16.2212, 5, 861922731048828928
238, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
239, 10.1727, 6.75364, 13.197, 15.8231, 5, 861922731048828928
240, 10.1727, 7.58886, 12.6938, 16.2212, 5, 861922731048828928
241, 9.94968, 6.1404, 13.197, 16.2212, 5, 861922731048828928
242, 10.1727, 6.1404, 12.9894, 17.89, 5, 861922731048828928
243, 11.0368, 6.02109, 13.197, 15.8277, 5, 861922731048828928
244, 11.1689, 9.83326, 13.197, 18.1472, 5, 861922731048828928
245, 10.1727, 7.07569, 13.197, 16.2212, 5, 861922731048828928
246, 10.1727, 6.28267, 13.197, 16.2212, 5, 861922731048828928
247, 10.5074, 6.50836, 13.0794, 16.2212, 5, 861922731048828928
248, 10.1727, 6.1404, 13.1139, 16.8707, 5, 861922731048828928
249, 10.1727, 6.1404, 13.2327, 16.2212, 5, 861922731048828928
250, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
251, 10.1727, 6.1404, 14.3017, 16.7065, 5, 861922731048828928
252, 10.1727, 6.47468, 13.6311, 16.2212, 5, 861922731048828928
253, 10.1727, 6.1404, 13.197, 17.653, 5, 861922731048828928
254, 11.9193, 6.1404, 18.9989, 15.9054, 5, 861922731048828928
255, 10.1727, 6.42868, 13.197, 16.2212, 5, 861922731048828928
256, 10.506, 6.32651, 13.197, 17.89, 5, 861922731048828928
257, 10.1727, 7.50832, 14.3017, 16.2212, 5, 861922731048828928
258, 10.1727, 6.97134, 13.197, 16.2212, 5, 861922731048828928
259, 10.1727, 6.99744, 14.3532, 16.0324, 5, 861922731048828928
260, 10.1727, 6.1404, 13.7996, 17.6383, 5, 861922731048828928
261, 10.1727, 6.1404, 13.7905, 17.0614, 5, 861922731048828928
262, 10.1727, 6.1404, 13.5293, 16.2212, 5, 861922731048828928
263, 9.77351, 6.27586, 13.197, 17.5934, 5, 861922731048828928
264, 10.1727, 6.43252, 13.197, 16.6784, 5, 861922731048828928
265, 10.1727, 6.60158, 13.197, 16.2212, 5, 861922731048828928
266, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
267, 10.1727, 6.1404, 12.8156, 16.2212, 5, 861922731048828928
268, 10.1727, 6.24723, 13.4414, 16.2212, 5, 861922731048828928
269, 10.1727, 5.56564, 13.3357, 16.2212, 5, 861922731048828928
270, 10.2047, 5.93051, 14.6285, 16.2954, 5, 861922731048828928
271, 10.7881, 6.1404, 13.2464, 16.2212, 5, 861922731048828928
272, 10.8214, 6.1404, 14.3345, 16.2067, 5, 861922731048828928
273, 10.1727, 7.87347, 13.197, 16.7157, 5, 861922731048828928
274, 11.1818, 6.43115, 13.197, 16.2212, 5, 861922731048828928
275, 10.4189, 6.1404, 13.197, 16.2212, 5, 861922731048828928
276, 10.1727, 6.1404, 13.197, 16.8733, 5, 861922731048828928
277, 10.5389, 6.1404, 14.1123, 16.2212, 5, 861922731048828928
278, 10.1727, 6.1404, 15.5688, 16.2212, 5, 861922731048828928
279, 10.6228, 6.1404, 13.197, 16.6017, 5, 861922731048828928
280, 10.1727, 6.1404, 13.197, 15.777, 5, 861922731048828928
281, 11.8266, 6.1404, 13.7056, 15.9621, 5, 861922731048828928
282, 10.1727, 6.09355, 13.197, 16.7926, 5, 861922731048828928
283, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
284, 10.1727, 6.1404, 13.197, 16.7226, 5, 861922731048828928
285, 10.6135, 6.1404, 13.3851, 16.2212, 5, 861922731048828928
286, 10.1727, 6.67555, 13.6105, 16.2212, 5, 861922731048828928
287, 10.1727, 5.72097, 13.2436, 16.8026, 5, 861922731048828928
288, 10.1727, 6.1404, 13.4065, 17.3215, 5, 861922731048828928
289, 10.1727, 7.31181, 13.197, 16.2212, 5, 861922731048828928
290, 10.1727, 6.1404, 12.9375, 17.7785, 5, 861922731048828928
291, 10.1521, 7.57412, 13.197, 15.9871, 5, 861922731048828928
292, 10.3716, 6.43405, 13.197, 16.2212, 5, 861922731048828928
293, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
294, 10.1727, 6.1404, 13.0246, 16.2212, 5, 861922731048828928
295, 10.1727, 5.99916, 13.197, 16.2212, 5, 861922731048828928
296, 10.1727, 6.1404, 17.8486, 16.2212, 5, 861922731048828928
297, 9.83279, 6.87556, 13.197, 15.7926, 5, 861922731048828928
298, 10.7506, 6.11455, 12.9161, 16.2212, 5, 861922731048828928
299, 10.2446, 6.1404, 13.197, 16.3472, 5, 861922731048828928
300, 10.1727, 6.1404, 13.8031, 16.7606, 5, 861922731048828928
301, 10.1727, 7.11606, 13.1013, 16.8028, 5, 861922731048828928
302, 10.1727, 6.11371, 13.4065, 16.2212, 5, 861922731048828928
303, 11.1432, 6.1404, 13.197, 18.7741, 5, 861922731048828928
304, 9.69267, 6.1404, 12.928, 16.2212, 5, 861922731048828928
305, 10.1727, 6.1404, 13.197, 16.1418, 5, 861922731048828928
306, 10.1727, 6.25631, 13.057, 16.2212, 5, 861922731048828928
307, 10.1727, 6.1404, 12.6787, 16.8699, 5, 861922731048828928
308, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
309, 10.1727, 5.74693, 13.4451, 16.2018, 5, 861922731048828928
310, 11.1932, 6.5115, 13.197, 15.8721, 5, 861922731048828928
311, 10.1583, 6.18878, 13.197, 16.2212, 5, 861922731048828928
312, 11.5979, 6.1404, 13.197, 16.2212, 5, 861922731048828928
313, 10.829, 5.82491, 14.2043, 16.2212, 5, 861922731048828928
314, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
315, 10.1727, 6.1404, 14.4475, 16.6448, 5, 861922731048828928
316, 10.2446, 6.1404, 13.197, 16.2212, 5, 861922731048828928
317, 10.1727, 6.6326, 14.1577, 16.978, 5, 861922731048828928
318, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
319, 10.1727, 6.1404, 13.921, 15.833, 5, 861922731048828928
320, 10.2309, 6.34468, 13.8584, 15.9161, 5, 861922731048828928
321, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
322, 10.1727, 6.1404, 13.1422, 16.4602, 5, 861922731048828928
323, 10.8504, 6.6911, 13.6311, 16.2212, 5, 861922731048828928
324, 10.1727, 6.5452, 13.197, 16.5525, 5, 861922731048828928
325, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
326, 10.1727, 6.28267, 13.197, 16.2212, 5, 861922731048828928
327, 10.1727, 7.58136, 13.197, 16.2212, 5, 861922731048828928
328, 10.1727, 6.59572, 13.197, 15.9375, 5, 861922731048828928
329, 10.1727, 6.67873, 13.5514, 16.2212, 5, 861922731048828928
330, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
331, 10.1727, 6.8057, 13.197, 16.2212, 5, 861922731048828928
332, 10.1727, 6.1404, 14.4813, 16.2212, 5, 861922731048828928
333, 10.1727, 6.6911, 13.6311, 16.3766, 5, 861922731048828928
334, 10.1727, 6.67873, 15.9697, 16.6027, 5, 861922731048828928
335, 10.1727, 6.1404, 13.197, 15.9057, 5, 861922731048828928
336, 10.8369, 6.1404, 13.1284, 16.8611, 5, 861922731048828928
337, 11.3827, 6.48949, 13.197, 16.2212, 5, 861922731048828928
338, 10.9016, 6.1404, 13.7447, 15.6628, 5, 861922731048828928
339, 9.89337, 6.1404, 15.413, 17.6618, 5, 861922731048828928
340, 10.1727, 6.1404, 13.1499, 15.847, 5, 861922731048828928
341, 10.2821, 7.0304, 13.197, 17.89, 5, 861922731048828928
342, 9.86997, 6.1404, 13.197, 16.2212, 5, 861922731048828928
343, 10.1727, 6.1404, 12.9894, 16.2212, 5, 861922731048828928
344, 10.1727, 6.1404, 13.4384, 16.2212, 5, 861922731048828928
345, 10.1727, 6.1404, 13.197, 16.3202, 5, 861922731048828928
346, 9.85497, 5.65025, 13.197, 16.7471, 5, 861922731048828928
347, 10.1727, 5.85033, 13.197, 16.4127, 5, 861922731048828928
348, 10.2719, 6.28484, 13.2168, 16.2212, 5, 861922731048828928
349, 10.5815, 6.1404, 13.197, 16.8184, 5, 861922731048828928
350, 10.1727, 8.12787, 13.6371, 16.2271, 5, 861922731048828928
351, 11.6092, 7.66531, 13.2165, 16.2212, 5, 861922731048828928
352, 9.90921, 6.3829, 13.197, 16.2212, 5, 861922731048828928
353, 10.2706, 6.1404, 13.3861, 17.289, 5, 861922731048828928
354, 12.4455, 6.1404, 13.197, 16.2212, 5, 861922731048828928
355, 10.1727, 6.1404, 13.8491, 16.2212, 5, 861922731048828928
356, 10.1727, 5.7738, 13.197, 16.2212, 5, 861922731048828928
357, 10.218, 6.50564, 13.197, 16.2133, 5, 861922731048828928
358, 10.1727, 6.1404, 13.6193, 18.264, 5, 861922731048828928
359, 10.1727, 5.75296, 13.197, 16.6929, 5, 861922731048828928
360, 10.1727, 6.1404, 13.197, 16.3126, 5, 861922731048828928
361, 10.1727, 5.74693, 13.197, 17.1873, 5, 861922731048828928
362, 10.1727, 6.87606, 13.197, 16.8707, 5, 861922731048828928
363, 10.5057, 6.1404, 13.5293, 16.2212, 5, 861922731048828928
364, 10.1727, 8.18121, 13.197, 16.2212, 5, 861922731048828928
365, 10.1727, 5.94214, 13.197, 17.4465, 5, 861922731048828928
366, 12.0756, 6.1404, 13.197, 16.2212, 5, 861922731048828928
367, 10.1727, 6.1404, 13.197, 16.1766, 5, 861922731048828928
368, 10.1727, 6.1404, 13.197, 16.6727, 5, 861922731048828928
369, 10.1727, 5.69238, 13.4414, 15.8967, 5, 861922731048828928
370, 10.1727, 6.1404, 13.197, 16.7808, 5, 861922731048828928
371, 10.1727, 6.1404, 13.197, 17.89, 5, 861922731048828928
372, 10.1727, 6.67555, 13.197, 16.7748, 5, 861922731048828928
373, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
374, 11.1932, 6.1404, 14.6997, 17.4806, 5, 861922731048828928
375, 10.1727, 5.76125, 14.819, 16.2212, 5, 861922731048828928
376, 10.8111, 7.50832, 13.197, 16.1269, 5, 861922731048828928
377, 10.1727, 6.1404, 13.8425, 16.2212, 5, 861922731048828928
378, 10.1727, 5.37632, 13.0741, 16.2212, 5, 861922731048828928
379, 10.1727, 5.98632, 13.197, 16.2212, 5, 861922731048828928
380, 10.2382, 6.1404, 13.197, 16.2212, 5, 861922731048828928
381, 10.1727, 6.54759, 12.7693, 16.2212, 5, 861922731048828928
382, 10.1727, 6.1404, 15.4838, 16.4602, 5, 861922731048828928
383, 10.1727, 6.1404, 15.4307, 16.006, 5, 861922731048828928
384, 9.4574, 6.1404, 13.197, 16.2212, 5, 861922731048828928
