"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
36 10.1727 6.54117 13.197 16.2212 6.25052050888573 3.21506071622197
37 10.3746 6.60158 13.197 16.2142 6.24578357921492 3.18160660328835
38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
39 10.1727 6.1404 13.197 15.8633 6.10559475370537 3.01807789297679
40 10.0902 6.1404 13.1284 16.2212 6.27713082197004 3.0427543064879
41 10.1727 6.33448 13.197 16.2212 6.24688243881575 3.11347044939969
42 10.7561 6.1404 13.197 16.2212 6.23194376612692 2.85438030686787
43 9.85463 6.1404 14.2035 16.2302 5.80936764127022 3.11548946160039
44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
45 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
46 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
47 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
48 14.6703 6.1404 14.3017 17.0066 5.95200652902274 2.09279952258229
49 10.7506 6.28484 13.197 16.2212 6.23722280569626 2.9230181303977
50 10.1727 6.1404 13.6359 16.2212 6.04277646802588 3.01807783734545
51 10.5882 6.1404 13.156 16.2212 6.25663011919667 2.8996429308488
52 12.0623 6.1404 12.9861 15.9173 6.17564886351519 2.54528591140642
53 10.1727 7.66632 14.4813 16.2212 5.7128316248446 3.76808512248336
54 10.1727 6.56436 13.6731 16.6091 6.17782442491845 3.22645871922276
55 10.1727 6.6911 14.0832 16.2212 5.86004773215084 3.28875321114337
56 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
57 10.1727 6.1404 13.8031 16.0399 5.90299977695866 3.01807754921457
58 10.4057 6.1404 13.8457 16.2212 5.94844193823308 2.95049821471722
59 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
61 10.1727 6.1404 13.2546 16.2212 6.21627014900091 3.01807748670279
62 10.5074 6.79848 13.197 16.2212 6.24972104613106 3.23509141194462
63 10.1727 6.1404 13.197 16.1803 6.22760825293219 3.01807790811738
64 10.1727 6.1404 13.9492 15.9934 5.82436136755311 3.01807782935242
65 10.1727 7.69105 13.197 16.7157 6.46028806978972 3.78024002081459
66 10.2719 6.28484 12.6482 16.1108 6.4706567420193 3.05923906541638
67 10.1727 5.93051 13.197 15.7366 6.05297094417568 2.91491419327571
68 10.1727 6.1404 13.2964 16.2212 6.19676564233842 3.01807787317876
69 10.1184 5.65891 13.197 16.8861 6.48992621087223 2.79634625043011
70 10.2213 6.84384 14.4813 16.2212 5.70066894182334 3.34783253646248
71 10.1727 6.1404 13.0139 16.3686 6.38855289325923 3.01807744396512
72 10.1727 6.1404 13.197 15.8786 6.11148762868474 3.01807794000446
73 10.3746 6.60158 13.197 16.2212 6.24848135915303 3.18160667894757
74 10.1727 6.1404 13.4373 17.4619 6.60091616437239 3.01807792643736
75 10.1727 6.1404 13.197 15.9946 6.15613455052508 3.01807783635878
76 10.1727 6.1404 13.197 16.3662 6.29915882216992 3.01807772832207
77 9.99957 6.65112 13.2994 16.2212 6.20722374008835 3.32570285344899
78 10.1727 6.1404 15.2697 16.2212 5.39746516651409 3.0180779459929
79 10.3772 7.8247 13.197 16.2212 6.26714551041922 3.77014012366496
80 10.1558 6.1404 13.197 16.2212 6.2435910533964 3.02310022586257
81 11.0871 6.1404 15.7483 17.89 5.74999128897472 2.76916418964433
82 10.1727 6.36969 13.1292 16.2212 6.27972328644457 3.13077633230606
83 10.1727 6.30034 13.8457 16.2212 5.95410508785804 3.09669015923204
84 10.1727 6.1404 13.197 16.8357 6.47986309779504 3.01807794980031
85 10.0682 6.78913 14.819 16.2212 5.57230677945158 3.37157144962897
86 10.1727 6.4564 13.197 16.3204 6.28725899016281 3.17339531981984
87 10.6986 6.1404 12.7376 16.2212 6.4583445411924 2.86972115698896
88 10.5074 6.1404 13.7903 16.2212 5.97095030298878 2.92194077370307
89 10.3177 6.52899 13.197 16.1622 6.22537752634272 3.16397554290513
90 9.88183 5.67456 13.1026 17.3215 6.70932206694345 2.8712092963106
91 10.1727 6.1404 14.241 16.2212 5.78651678432494 3.01807764188158
92 11.5893 6.1404 13.0131 16.2212 6.29247128050318 2.64916781003689
93 10.1727 7.12675 13.197 15.8845 6.13034775043617 3.50288007479875
94 10.4736 6.1404 13.197 16.2212 6.2392220425033 2.93137022331251
95 10.2678 5.88782 13.197 16.2212 6.23718072167208 2.8671282141349
96 10.1727 7.37914 14.2436 16.2212 5.80415660153242 3.62693280946843
97 10.1727 6.1404 14.6651 16.2212 5.61951480573059 3.01807781676233
98 10.1727 6.1404 13.197 16.6865 6.42243897037306 3.01807784185352
99 10.1727 6.1404 13.0922 16.1019 6.24694709752001 3.01807763215476
100 10.1727 6.1404 13.3373 16.3662 6.23302045348881 3.01807769100302
101 10.274 6.1404 14.1562 16.2212 5.81984784738895 2.9883201450375
102 10.3136 6.1404 13.197 16.2212 6.24138538724952 2.97684608236558
103 10.1727 6.14145 13.197 16.2212 6.24336870634039 3.01859348961237
104 10.1727 6.43115 12.7771 17.3573 6.90564573119329 3.16098476584401
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
107 10.5996 7.61069 13.197 16.2212 6.26022364481954 3.5900836702177
108 11.4708 6.1404 13.2498 16.2212 6.18342778111776 2.67653520445525
109 9.77926 6.1404 13.2297 16.2212 6.23416071389289 3.13950124619308
110 9.60402 6.78913 14.6467 16.2212 5.64574766452888 3.53452496589958
111 10.1727 6.43295 13.197 16.2212 6.24863094260526 3.16186934618736
112 9.70798 6.1404 13.197 16.5047 6.36010336489757 3.16255296583918
113 10.057 5.89337 14.3017 16.2212 5.7592627638647 2.92998399868977
114 10.1727 6.1404 13.8566 16.2212 5.94671844447714 3.01807773400433
115 10.1727 6.41598 13.4298 16.8699 6.38573318624807 3.15352855421905
116 10.1727 6.1404 14.5927 16.2212 5.64733809304886 3.01807767065156
117 10.1727 6.48949 13.197 16.7602 6.45728619200507 3.18965964733138
118 11.5337 6.6651 13.2844 16.2212 6.18295302180718 2.88940225780718
119 10.1386 6.67555 13.197 16.2212 6.25338783179139 3.29214595569183
120 10.5038 7.20541 13.197 17.6383 6.80246978042728 3.42990641324329
121 10.9075 7.30495 13.197 16.2212 6.25154798053424 3.34859041119591
122 10.1727 6.1404 14.3893 16.2212 5.72699782767778 3.0180778490244
123 11.4588 5.89121 13.2464 16.2212 6.17659567946667 2.57060512778872
124 10.1727 6.1404 12.8886 16.2212 6.39245640491279 3.01807790946419
125 10.218 5.79199 13.197 16.2212 6.23586307384387 2.83420918364038
126 10.1727 6.1404 14.1434 16.2212 5.82636554711878 3.01807787457937
127 10.9749 6.1404 13.197 16.2212 6.22393564275347 2.79747425686926
128 10.1727 6.1404 13.197 16.6091 6.39264831654182 3.01807787558877
129 10.1583 7.3654 13.197 16.2212 6.26437371400935 3.62531133844616
130 11.5922 6.1404 13.197 15.6268 5.97738705051171 2.64850500470474
131 11 6.1404 13.6999 17.3186 6.40053195682921 2.79109085176072
132 10.1727 6.1404 13.197 16.3171 6.28025720209456 3.01807786512973
133 10.1727 6.1404 12.7287 16.2212 6.47260891330029 3.01807766048073
134 10.4057 5.96292 13.0244 16.564 6.45253445034304 2.8652179287749
135 11.3169 6.62678 13.197 16.8699 6.47884325864982 2.92782488326116
136 10.1727 6.69663 13.197 16.2212 6.25318471567776 3.29147117902551
137 10.1727 6.1404 13.0479 16.2212 6.31455678049069 3.01807752214077
138 10.1727 9.05734 13.197 15.9444 6.1821653822201 4.45175165754921
139 10.3111 6.5636 13.197 16.2212 6.24878242972084 3.1827832527596
140 10.0077 6.87606 13.197 15.9444 6.15232568757623 3.4353847613904
141 10.1727 6.43115 13.197 17.2488 6.64444360070505 3.16098483555307
142 11.2509 6.1404 13.4278 16.4359 6.18888084598452 2.72884822376776
143 10.1727 7.66531 13.197 16.2212 6.26877769977137 3.76758874884799
144 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 6.1404 13.8248 15.9903 5.87552719143794 3.0180776278203
147 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
148 10.6546 6.1404 13.197 16.2212 6.23546802847961 2.88157225074629
149 10.1727 6.1404 13.8841 16.2212 5.93496365859578 3.01807783282892
150 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
151 10.0263 6.1404 14.4119 16.9085 5.96227568723539 3.06214641047166
152 10.2226 6.09891 13.197 16.2212 6.24187464653939 2.98305221527716
153 10.5074 6.1404 13.4384 16.2212 6.12692167888512 2.92194082992681
154 10.3661 6.1404 13.0797 16.2212 6.29652453713538 2.96176970646007
155 10.2213 5.9557 13.197 16.4001 6.30800061789635 2.91337683815561
156 10.4145 6.24723 13.197 16.2212 6.24193518252371 2.99929462322341
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 11.1932 6.1404 13.6311 17.7394 6.58214830359701 2.74291513581723
159 10.4511 6.1404 13.197 16.2212 6.23953695613474 2.93768122862873
160 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
161 10.1727 6.43115 13.197 16.2212 6.24859953541352 3.1609849780273
162 10.3528 9.00565 13.197 16.2212 6.28419916724601 4.34937553304154
163 10.1727 6.1404 12.6938 15.7052 6.28391076559805 3.01807758161925
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 7.31374 16.2662 16.2212 5.08191443797858 3.59478785049008
166 10.1727 5.74693 13.197 16.9937 6.53252766830378 2.82468262544271
167 10.6471 6.67555 13.197 16.2212 6.24590810746695 3.13491463864012
168 10.1727 5.97827 13.197 16.2212 6.24029135022589 2.93838846758591
169 11.6092 6.29844 13.2464 16.2212 6.18642661645676 2.71269359167685
170 10.1727 5.63116 13.1738 17.4212 6.70516131869621 2.76778057369344
171 10.5657 6.1404 13.197 17.89 6.87943611516904 2.9058176669402
172 10.9784 6.1404 13.197 17.0484 6.54119633307359 2.79658229909886
173 11.1891 6.1404 13.197 15.7246 6.02639666259704 2.74392025071021
174 10.1727 6.53757 13.197 16.2212 6.25045817453878 3.21329124269357
175 11.5979 5.60812 12.7835 16.2212 6.38597410247708 2.41773089301664
176 10.1727 6.1404 13.3439 15.8277 6.0249597493331 3.0180779410141
177 10.9328 6.1404 13.6519 16.2212 6.01833763184141 2.80824675132268
178 10.3866 6.1404 13.197 16.2885 6.26629782857864 2.95592399266917
179 10.1727 6.97065 13.197 16.2212 6.25775244567838 3.42615538972706
180 10.1727 6.1404 12.7083 16.2212 6.48298016524647 3.01807788515019
181 10.5657 6.1404 12.8772 22.6455 8.92385652896338 2.9058179501387
182 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
183 10.1727 6.1404 13.3678 16.2212 6.16373080445749 3.01807768926025
184 10.1727 6.1404 13.197 15.8734 6.10948592303487 3.01807768007795
185 9.69074 6.02241 13.707 16.4665 6.10752859615353 3.10730138008349
186 10.3746 7.78701 13.7056 16.2212 6.03413480931449 3.75292060508961
187 9.80053 6.1404 12.5266 16.2212 6.58321993626379 3.13268765357784
188 10.5836 6.1404 14.4813 16.1286 5.65303293163768 2.90090306058442
189 10.8953 6.1404 13.0708 17.89 6.93357606903832 2.81791229421086
190 10.1727 5.55822 13.197 16.2212 6.22952622770132 2.73192955268027
191 11.0368 6.1404 13.197 16.2212 6.2217790241713 2.78178422679511
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 10.8504 6.11888 14.4868 15.8231 5.53486849771491 2.8196562839528
194 10.7534 6.1404 13.197 16.2212 6.23204292076844 2.85509670559896
195 10.1727 6.00819 14.2411 16.2212 5.78426817080748 2.95309509258812
196 10.1727 6.1404 13.6456 16.2212 6.03848934629393 3.01807774142221
197 11.4708 6.1404 13.197 16.5393 6.32989256219803 2.67653514367594
198 10.7171 6.1404 13.8914 16.2212 5.92246189133065 2.86476749087945
199 13.4757 5.88972 13.197 17.4212 6.61629817716534 2.18531096774338
200 10.4097 6.1404 13.197 16.2212 6.24009782112442 2.949364374145
201 10.1727 6.1404 12.6123 16.2212 6.53223378977252 3.01807771819922
202 11.1375 6.1404 13.197 16.2212 6.21839490021322 2.75663288283694
203 11.3631 5.74239 13.2751 16.1108 6.11849442634062 2.52677066306059
204 10.1727 6.1404 13.0823 17.8764 6.94062699171892 3.01807786890195
205 10.1727 6.1404 13.2311 16.2212 6.22728710948417 3.01807778077019
206 10.1727 6.78913 13.197 16.2512 6.26631218425741 3.33693643778214
207 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
208 10.1727 6.0329 12.7426 16.2212 6.46343825556087 2.96524023339554
209 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
210 10.1727 6.18257 13.052 17.263 6.71884301868098 3.03880475043973
211 10.1727 6.1404 13.5293 16.2212 6.0902954956136 3.01807770897057
212 10.9074 6.1404 12.6273 16.2212 6.50676813810566 2.81478629686997
213 10.1727 6.42714 13.6817 16.2212 6.02748956470489 3.15901369368267
214 10.6844 5.74693 13.197 17.1873 6.58868058518057 2.68940295800185
215 11.3169 6.97065 13.0722 16.8317 6.53734785358553 3.07975255841601
216 11 6.1404 12.8035 16.2212 6.4140214056129 2.79109084175989
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 11.4629 6.1404 13.197 16.7602 6.41467056602551 2.67837998361962
219 10.1727 6.36969 13.8457 16.2212 5.95525847840542 3.13077649141022
220 10.1727 6.1404 13.685 16.2028 6.01430841622176 3.01807782698274
221 10.8214 6.99942 13.057 16.2212 6.31533594180866 3.23406373388475
222 9.82507 9.41096 13.197 16.2212 6.30463956337581 4.75969716804807
223 10.7648 5.90172 14.4813 17.2376 6.02634453237705 2.74121195457196
224 10.0127 6.35038 13.5573 16.4218 6.15904972292657 3.17116234310624
225 10.734 6.1404 13.0021 16.5624 6.45904098539786 2.86025707535288
226 10.1727 7.24954 13.197 16.2212 6.26225967685303 3.56323296624464
227 10.1727 5.94214 13.197 16.2212 6.23959743669949 2.92063065226055
228 10.2448 7.50832 13.3439 16.2212 6.19599935722531 3.66445415557451
229 10.1727 6.1404 13.197 17.5078 6.73854793707407 3.01807791077794
230 10.9276 6.21381 13.197 16.2212 6.22846596630426 2.84317246503812
231 9.80179 6.1404 13.197 16.6186 6.40229430908568 3.13228487853365
232 10.1727 6.1404 13.0857 16.7237 6.49139562032797 3.01807793169448
233 9.83898 6.18878 13.197 16.2212 6.24951507531556 3.14503127131295
234 10.1727 6.1404 13.197 16.3767 6.30320052940137 3.01807786536509
235 10.1727 6.13255 13.197 15.938 6.13420675314787 3.01421936847985
236 10.1727 6.1404 13.6817 17.1641 6.37266672680415 3.01807791721693
237 10.7506 6.1404 13.197 16.2212 6.23214717190551 2.85584057935799
238 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
239 10.1727 6.75364 13.197 15.8231 6.10065939033052 3.31949264689532
240 10.1727 7.58886 12.6938 16.2212 6.5160323655101 3.7300126687919
241 9.94968 6.1404 13.197 16.2212 6.24673599317172 3.08572732899171
242 10.1727 6.1404 12.9894 17.89 6.99548783899654 3.01807792353169
243 11.0368 6.02109 13.197 15.8277 6.06640011808256 2.72773365973902
244 11.1689 9.83326 13.197 18.1472 7.02223176371063 4.40205978927658
245 10.1727 7.07569 13.197 16.2212 6.25946454402716 3.47778347459357
246 10.1727 6.28267 13.197 16.2212 6.24595177629456 3.08800520532291
247 10.5074 6.50836 13.0794 16.2212 6.30114712004163 3.09703636866078
248 10.1727 6.1404 13.1139 16.8707 6.53439984849262 3.01807789281677
249 10.1727 6.1404 13.2327 16.2212 6.22653856588695 3.01807768901286
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 10.1727 6.1404 14.3017 16.7065 5.93439440402169 3.01807772572127
252 10.1727 6.47468 13.6311 16.2212 6.05062561844718 3.18238018469755
253 10.1727 6.1404 13.197 17.653 6.79443347556179 3.01807790113822
254 11.9193 6.1404 18.9989 15.9054 4.22019475069522 2.57582217792937
255 10.1727 6.42868 13.197 16.2212 6.24855578032347 3.15977052091356
256 10.506 6.32651 13.197 17.89 6.88427066861341 3.010903280029
257 10.1727 7.50832 14.3017 16.2212 5.78238876537499 3.69042573968516
258 10.1727 6.97134 13.197 16.2212 6.257763125789 3.42649419280499
259 10.1727 6.99744 14.3532 16.0324 5.68746154827591 3.43932265757791
260 10.1727 6.1404 13.7996 17.6383 6.49288588345075 3.01807781700108
261 10.1727 6.1404 13.7905 17.0614 6.28465771830558 3.01807778736879
262 10.1727 6.1404 13.5293 16.2212 6.0902954956136 3.01807770897057
263 9.77351 6.27586 13.197 17.5934 6.78128980956417 3.21064806860924
264 10.1727 6.43252 13.197 16.6784 6.42474339835438 3.16165828678841
265 10.1727 6.60158 13.197 16.2212 6.25156172362531 3.24475255777189
266 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
267 10.1727 6.1404 12.8156 16.2212 6.42880092694324 3.01807789343907
268 10.1727 6.24723 13.4414 16.2212 6.13195230869736 3.0705867129525
269 10.1727 5.56564 13.3357 16.2212 6.16521008465972 2.73557669965865
270 10.2047 5.93051 14.6285 16.2954 5.6555325533731 2.90577348607464
271 10.7881 6.1404 13.2464 16.2212 6.20756482843488 2.84591337011874
272 10.8214 6.1404 14.3345 16.2067 5.730997757899 2.83715593188655
273 10.1727 7.87347 13.197 16.7157 6.4631656025445 3.86990179701992
274 11.1818 6.43115 13.197 16.2212 6.22751104686629 2.87572196674751
275 10.4189 6.1404 13.197 16.2212 6.23997247801106 2.94676019858419
276 10.1727 6.1404 13.197 16.8733 6.49433586274081 3.01807791192478
277 10.5389 6.1404 14.1123 16.2212 5.83457266968013 2.91320719549244
278 10.1727 6.1404 15.5688 16.2212 5.29399495124728 3.01807785473977
279 10.6228 6.1404 13.197 16.6017 6.38267399521593 2.89019811328675
280 10.1727 6.1404 13.197 15.777 6.07238255187661 3.01807755095599
281 11.8266 6.1404 13.7056 15.9621 5.87330567467872 2.59601224940584
282 10.1727 6.09355 13.197 16.7926 6.46237215441675 2.99505037923788
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 10.1727 6.1404 13.197 16.7226 6.43633345326499 3.0180779702035
285 10.6135 6.1404 13.3851 16.2212 6.14919926790258 2.89273084536044
286 10.1727 6.67555 13.6105 16.2212 6.06307650021372 3.28111010154614
287 10.1727 5.72097 13.2436 16.8026 6.43575734027783 2.81192303667657
288 10.1727 6.1404 13.4065 17.3215 6.56285961548815 3.01807788847562
289 10.1727 7.31181 13.197 16.2212 6.26325022073961 3.59383944069088
290 10.1727 6.1404 12.9375 17.7785 6.97972536114193 3.0180777627778
291 10.1521 7.57412 13.197 15.9871 6.1773232611582 3.73032165759252
292 10.3716 6.43405 13.197 16.2212 6.2457260045509 3.10176361114093
293 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
294 10.1727 6.1404 13.0246 16.2212 6.32583208155373 3.0180774693173
295 10.1727 5.99916 13.197 16.2212 6.2406943852209 2.94865663011854
296 10.1727 6.1404 17.8486 16.2212 4.61921690061071 3.01807763861304
297 9.83279 6.87556 13.197 15.7926 6.09705677562503 3.49624068269999
298 10.7506 6.11455 12.9161 16.2212 6.36635922142021 2.8438179305556
299 10.2446 6.1404 13.197 16.3472 6.29082072719297 2.99689612581369
300 10.1727 6.1404 13.8031 16.7606 6.16823216575011 3.01807790207074
301 10.1727 7.11606 13.1013 16.8028 6.53190964170763 3.49762585242787
302 10.1727 6.11371 13.4065 16.2212 6.1454882319095 3.00495939159059
303 11.1432 6.1404 13.197 18.7741 7.19683342220401 2.75522277125775
304 9.69267 6.1404 12.928 16.2212 6.38105578887356 3.16754812276484
305 10.1727 6.1404 13.197 16.1418 6.21278951471727 3.01807779008283
306 10.1727 6.25631 13.057 16.2212 6.31232410650517 3.07504857846734
307 10.1727 6.1404 12.6787 16.8699 6.75795154743371 3.01807791139709
308 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
309 10.1727 5.74693 13.4451 16.2018 6.11347534254589 2.82468258255044
310 11.1932 6.5115 13.197 15.8721 6.09590243499043 2.90868580875382
311 10.1583 6.18878 13.197 16.2212 6.24445290941118 3.04616902052263
312 11.5979 6.1404 13.197 16.2212 6.20459347215452 2.64720332631009
313 10.829 5.82491 14.2043 16.2212 5.77622392394589 2.68949581453005
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 10.1727 6.1404 14.4475 16.6448 5.85292803822851 3.01807792959784
316 10.2446 6.1404 13.197 16.2212 6.24233030905016 2.99689603796018
317 10.1727 6.6326 14.1577 16.978 6.1002728073917 3.2599996104258
318 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
319 10.1727 6.1404 13.921 15.833 5.77760120871626 3.01807792718493
320 10.2309 6.34468 13.8584 15.9161 5.83670935800309 3.10074337190791
321 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
322 10.1727 6.1404 13.1422 16.4602 6.36170492991709 3.01807777006873
323 10.8504 6.6911 13.6311 16.2212 6.04516415747343 3.08334268748748
324 10.1727 6.5452 13.197 16.5525 6.37825312205766 3.21704176640739
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.1727 6.28267 13.197 16.2212 6.24595177629456 3.08800520532291
327 10.1727 7.58136 13.197 16.2212 6.26747812839752 3.72632645657443
328 10.1727 6.59572 13.197 15.9375 6.14212786566128 3.24187294716381
329 10.1727 6.67873 13.5514 16.2212 6.08953924510055 3.28267290040639
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 6.8057 13.197 16.2212 6.25502046038254 3.34507997584157
332 10.1727 6.1404 14.4813 16.2212 5.69069186166695 3.01807783177574
333 10.1727 6.6911 13.6311 16.3766 6.11217560442374 3.28875304541118
334 10.1727 6.67873 15.9697 16.6027 5.29000590430895 3.28267316208377
335 10.1727 6.1404 13.197 15.9057 6.12191797431566 3.01807786263869
336 10.8369 6.1404 13.1284 16.8611 6.50842626615019 2.83309799153889
337 11.3827 6.48949 13.197 16.2212 6.22283113325885 2.85059366005063
338 10.9016 6.1404 13.7447 15.6628 5.77305658281094 2.81628384506508
339 9.89337 6.1404 15.413 17.6618 5.82589677725201 3.10329011222194
340 10.1727 6.1404 13.1499 15.847 6.12112944994836 3.01807775467196
341 10.2821 7.0304 13.197 17.89 6.90053578923936 3.41875627001727
342 9.86997 6.1404 13.197 16.2212 6.24803919976999 3.11064779068062
343 10.1727 6.1404 12.9894 16.2212 6.34294242740705 3.01807763770349
344 10.1727 6.1404 13.4384 16.2212 6.131407890689 3.01807789237606
345 10.1727 6.1404 13.197 16.3202 6.2814542975248 3.01807779507229
346 9.85497 5.65025 13.197 16.7471 6.44040243352352 2.86670076290497
347 10.1727 5.85033 13.197 16.4127 6.31142158961077 2.87550501650188
348 10.2719 6.28484 13.2168 16.2212 6.23521172667981 3.05923940103443
349 10.5815 6.1404 13.197 16.8184 6.46702235158523 2.90147865721227
350 10.1727 8.12787 13.6371 16.2271 6.07539791150948 3.99494232236692
351 11.6092 7.66531 13.2165 16.2212 6.23845827201411 3.30139434932751
352 9.90921 6.3829 13.197 16.2212 6.25203208889717 3.22069077656744
353 10.2706 6.1404 13.3861 17.289 6.55907531061239 2.98930937946806
354 12.4455 6.1404 13.197 16.2212 6.18477777712613 2.46691568703373
355 10.1727 6.1404 13.8491 16.2212 5.94993257253531 3.0180777140375
356 10.1727 5.7738 13.197 16.2212 6.23617757524508 2.83788945865237
357 10.218 6.50564 13.197 16.2133 6.24615854001121 3.18342145458338
358 10.1727 6.1404 13.6193 18.264 6.8120440441586 3.01807773900763
359 10.1727 5.75296 13.197 16.6929 6.41704045952496 2.82764665270546
360 10.1727 6.1404 13.197 16.3126 6.27852879002844 3.01807766372307
361 10.1727 5.74693 13.197 17.1873 6.60694897809212 2.82468261048049
362 10.1727 6.87606 13.197 16.8707 6.50669185984887 3.3796631819901
363 10.5057 6.1404 13.5293 16.2212 6.08588039832082 2.92241349102916
364 10.1727 8.18121 13.197 16.2212 6.27660829182284 4.02115959257161
365 10.1727 5.94214 13.197 17.4465 6.71091822767078 2.92063081978574
366 12.0756 6.1404 13.197 16.2212 6.19267914402675 2.54248240312805
367 10.1727 6.1404 13.197 16.1766 6.22618402095528 3.01807775452824
368 10.1727 6.1404 13.197 16.6727 6.41712691456741 3.01807764461485
369 10.1727 5.69238 13.4414 15.8967 5.99869548668486 2.7978707330043
370 10.1727 6.1404 13.197 16.7808 6.45873342057053 3.01807754225307
371 10.1727 6.1404 13.197 17.89 6.8856523344948 3.01807793515567
