"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
95 10.0885 6.1404 13.7509 16.2212 5.99349017465811 3.04326714482217
96 10.1727 6.1404 12.702 16.2212 6.48618964015225 3.01807787174822
97 10.1727 6.07292 13.197 16.2212 6.24209168838592 2.98491050210323
98 10.0982 6.1404 13.197 16.2212 6.24444105927478 3.0403436815708
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 10.4677 6.1404 13.197 16.2212 6.23930603037094 2.93302252829304
102 10.9789 6.0161 13.197 15.8062 6.05987577261663 2.73984663070859
103 10.1727 6.1404 13.197 16.0879 6.19204453007969 3.01807787761995
104 10.1727 6.76747 13.197 16.2212 6.25438062537806 3.32628985639982
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.08504 13.197 16.2212 6.24231814102096 2.99086791803299
107 10.1727 6.1404 13.197 16.4033 6.31343843815164 3.01807790735839
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
111 10.1727 6.1404 13.8457 18.4021 6.7515405513431 3.01807778476021
112 10.4572 6.1404 13.197 16.2818 6.26276222432937 2.93596749569702
113 10.1727 6.1404 13.2456 16.2212 6.22048611285045 3.0180778742781
114 9.90409 6.05322 13.197 15.8776 6.11346114367543 3.05591906641796
115 11.3191 6.1404 13.1723 16.2369 6.23030448260354 2.71240684748857
116 10.1727 6.1404 13.197 16.0297 6.16964362327742 3.01807774349388
117 9.81805 6.1404 13.197 16.347 6.29737942229534 3.12709746301065
118 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
119 10.4041 6.1404 13.9038 16.2212 5.92366282532769 2.9509518072807
120 10.7051 6.78913 13.197 16.2212 6.24688427599498 3.17097912809641
121 10.1727 6.1404 12.7478 16.2212 6.46292867424393 3.01807751058691
122 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
123 10.7537 6.1404 13.197 16.2212 6.23203273566168 2.85501737398527
124 10.1727 6.1404 13.9059 16.2212 5.92567548190126 3.01807769035806
125 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
126 10.2232 6.1404 12.6026 16.6505 6.70946796590504 3.00316948929085
127 10.8214 6.1404 13.197 17.0083 6.53178783859482 2.83715596173713
128 10.1727 6.52753 13.197 15.9805 6.15753825830794 3.20835649137487
129 10.1727 6.1404 13.1854 15.9905 6.15996069739668 3.01807780618678
130 11.0026 6.1404 13.197 16.2212 6.22296526415681 2.79043117319614
131 10.1727 6.1404 13.197 16.0608 6.18161403811214 3.01807785815766
132 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
133 10.1727 6.1404 14.0827 16.2212 5.85143137458815 3.01807757915091
134 10.1727 6.14659 14.7155 16.2212 5.60040550521438 3.02112023813293
135 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
138 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
139 10.1727 6.39885 13.5904 16.2212 6.06744229027721 3.14510879911583
140 10.1727 5.58125 13.039 16.2212 6.3057917680536 2.74324887971741
141 10.4103 6.1404 13.3257 16.0115 6.10006540676012 2.94919444717313
142 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
143 10.1727 6.1404 14.623 16.7877 5.83247735741788 3.01807792906377
144 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
145 10.1727 6.82433 13.197 16.1996 6.24700238865826 3.35423721636566
146 10.1727 6.1404 12.5912 16.2212 6.54316097676865 3.0180777854185
147 10.3587 6.1404 13.197 16.2212 6.2407795877429 2.96388540495565
148 10.1727 6.1404 13.6326 16.2212 6.04423657667611 3.01807787375204
149 10.1727 6.1404 13.4287 16.2212 6.1358302209213 3.01807779848563
150 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
151 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
152 10.1727 6.1404 12.8738 17.6719 6.97213992389554 3.01807777298824
153 10.1727 7.70654 13.2583 16.2212 6.24042424234458 3.78785367394439
154 10.1727 6.21772 13.197 16.2212 6.24477071413533 3.05608150806706
155 10.1727 6.07082 13.197 16.2212 6.24205176115485 2.9838783366908
156 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
157 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
158 10.1727 6.1404 12.8846 16.2212 6.39443707566088 3.01807785181499
159 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
160 11.1171 6.1404 13.197 16.2329 6.22355505549529 2.7616912174752
161 10.3823 6.44103 13.197 16.2212 6.24569518745498 3.10192824732968
162 10.1727 5.97881 13.197 16.2212 6.24030166017891 2.93865415298874
163 10.3004 6.1404 13.197 16.2212 6.24156543681527 2.98066065239439
164 10.078 6.19732 13.2551 16.2212 6.21848097300788 3.07467758782419
165 10.7746 6.1404 12.9773 16.2212 6.3365283650352 2.84947915848007
166 10.509 6.1404 12.5934 16.2447 6.54647376912162 2.9214957889878
167 10.1727 6.72275 13.326 16.2212 6.19315415434365 3.30430966473231
168 10.1727 6.07124 13.197 15.9453 6.13589073818543 2.98408488563954
169 10.9449 5.6469 13.3329 16.2212 6.14215954145331 2.57969464393995
170 10.2003 6.1404 12.5182 16.2212 6.58081445609426 3.00991166392757
171 10.1727 7.25751 13.197 16.2212 6.26238673300332 3.56715053746245
172 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 5.58641 13.197 16.2212 6.23069206437086 2.7457849516294
175 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
176 9.68635 6.1404 13.197 16.2212 6.25125185579146 3.16961483816607
177 10.8476 5.6675 13.197 16.1091 6.16642732115928 2.61232887812112
178 10.1727 6.1404 12.8846 16.2212 6.39443707566088 3.01807785181499
179 10.4771 5.96646 13.0712 16.2212 6.29484766735426 2.8473812792056
180 10.1727 6.1404 13.197 17.2118 6.62462068884498 3.01807776112411
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.1727 6.1404 13.8932 16.2212 5.93108362257689 3.01807785417376
183 10.1727 6.69253 13.197 16.2212 6.25311540478868 3.28945626259334
184 10.1727 5.67114 13.5096 16.2212 6.08974470931568 2.78743119426356
185 10.1727 6.75401 13.197 16.2212 6.25415472421252 3.31967452445336
186 10.1727 6.28084 13.197 16.2212 6.24591862600328 3.08710580761423
187 10.1727 6.1404 13.197 16.1735 6.22499084106249 3.01807777548562
188 10.6595 6.1404 13.197 16.2212 6.23531642408704 2.88024733763812
189 10.1727 6.1404 13.0195 16.2212 6.32830532541738 3.01807756081912
190 10.1727 6.1404 13.5904 16.2212 6.06296786969201 3.0180777859371
191 10.1545 6.1404 13.197 16.0533 6.17898760192465 3.02348704353083
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
194 10.0044 6.1404 12.677 16.6975 6.69255346747825 3.06884954887848
195 10.1727 6.55129 13.197 16.2212 6.25069671650884 3.22003519793831
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 5.86008 13.197 16.2212 6.23797805824551 2.88029725441321
198 9.64504 8.6772 13.197 16.2212 6.2992326558264 4.49816823473768
199 10.6713 6.1404 13.197 16.2212 6.23493951767661 2.87706265824152
200 10.1727 6.1404 13.197 16.0636 6.18269188662432 3.01807789047241
201 10.0044 6.1404 13.197 16.2212 6.24586950170693 3.06884958174005
202 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
203 10.1727 6.45731 13.197 17.0991 6.58726226900562 3.17384270934788
204 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
205 10.1727 5.8126 12.9193 16.2212 6.37074687822342 2.85696011894981
206 10.0227 6.1404 13.197 16.2212 6.24558577605616 3.06324634163706
207 10.1727 6.00358 13.53 16.2212 6.08750418682968 2.95082922471075
208 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
209 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
210 10.1727 6.1404 13.4633 15.7226 5.93197649997875 3.01807767727597
211 9.91455 6.1404 13.3038 16.2212 6.19722692540402 3.0966608822622
212 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
213 10.1727 5.88906 12.9213 16.2212 6.37136156509573 2.89454139327978
214 10.1727 6.1404 12.9874 16.2706 6.36323673280139 3.01807776389059
215 10.1727 6.57691 13.197 17.4301 6.71701054552308 3.23262727925032
216 10.1727 6.16668 13.197 16.2212 6.24383314600849 3.03099495036171
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
219 10.1727 5.74693 13.197 17.378 6.68025592784012 2.82468253523725
220 10.0303 6.1404 13.197 16.2212 6.24546839388818 3.06092518170842
221 9.97914 5.84328 13.197 16.2212 6.24039003869474 2.92774708783766
222 10.5488 6.1404 13.197 16.2212 6.23803441846115 2.91047299705688
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 10.3626 6.00151 13.197 16.2212 6.2381108173431 2.89575496769349
225 10.8476 6.1404 12.8549 15.8289 6.23934731597129 2.83030337622778
226 10.1727 6.1404 13.197 15.9963 6.15678476065181 3.01807792918095
227 10.0706 6.1404 13.2456 16.2212 6.22198062922572 3.0486758945367
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.1404 13.5585 16.1996 6.06911201405614 3.01807757968944
230 10.1727 6.1404 12.8714 16.1081 6.35635266685672 3.01807791828421
231 9.82988 6.1404 13.9059 16.2212 5.93060247784648 3.12333402917157
232 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
233 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
234 9.81837 6.85998 13.197 16.2212 6.2625388467579 3.49344178163601
235 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
236 10.5431 6.1404 13.197 16.2212 6.23813516043863 2.91204670704415
237 10.0794 6.1404 13.197 15.7913 6.07922204185295 3.04601446574197
238 9.80699 5.75059 13.9999 16.2212 5.88382549384286 2.9318832949698
239 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
240 10.8019 6.1404 13.197 16.8517 6.47240190729419 2.8422774900069
241 10.1727 6.20366 13.197 16.2212 6.24451335615613 3.04917077582323
242 9.94977 6.1404 12.817 16.2212 6.43164824834437 3.08569916087101
243 9.80814 6.1404 12.4716 16.6158 6.77291782519379 3.13025685065852
244 10.1727 6.19653 13.197 16.2212 6.2443849639887 3.04566636519163
245 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802
246 10.3626 6.1404 16.6848 16.2212 4.93892024722983 2.96276971512011
247 10.1727 6.78673 13.5613 16.2212 6.08685008903387 3.33575673796159
248 10.036 6.1404 13.197 16.2212 6.24538025312718 3.05918652653739
249 10.1727 7.13838 13.197 16.2212 6.26047853931583 3.50859652141884
250 10.3201 6.1404 13.197 16.2212 6.24129661639751 2.97497123815767
251 11.1281 7.11831 13.197 16.2212 6.24632582611325 3.19834935616411
252 11.2616 6.1404 13.1553 16.2212 6.23409501020302 2.72625538991996
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 6.1404 12.6751 16.2212 6.49992557283333 3.01807787645656
255 10.1727 6.65579 12.9699 16.2212 6.36184193615041 3.27139790865156
256 10.1727 6.1404 12.677 16.2212 6.49895626761263 3.01807750619723
257 10.553 6.1404 13.1022 16.2212 6.28298265194631 2.90931478615784
258 10.1727 6.99115 13.197 16.6106 6.40831721460701 3.43623131737756
259 10.1727 6.1404 13.197 16.3445 6.29080637076066 3.01807782058743
260 10.1727 6.20405 13.5549 16.2212 6.07994024155126 3.0493623974823
261 9.82521 6.13562 12.7099 16.2212 6.48784792443153 3.12238624303665
262 9.41713 6.1404 12.6734 15.7685 6.33305135428745 3.26022883145442
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 12.695 5.89629 13.197 16.2212 6.17290776136568 2.32228835258622
265 10.1727 7.82157 13.197 16.2212 6.27117502311052 3.84439241995872
266 10.1727 6.24226 13.197 16.2212 6.24522070573518 3.06814343312759
267 10.5152 6.1404 13.197 16.2775 6.26025575207488 2.91977321487732
268 10.4817 6.1404 13.197 16.8822 6.49334418766551 2.929104954935
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 5.81087 13.197 16.2212 6.23697072990169 2.85610997627937
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.197 17.4979 6.73473730727157 3.0180778243616
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
275 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.1727 6.75401 13.197 16.2212 6.25415472421252 3.31967452445336
278 11.3208 6.1404 13.197 16.2212 6.21258888464917 2.71199945426711
279 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
280 10.3279 5.9238 13.2332 16.2212 6.21999999742456 2.86786261780515
281 10.1727 5.86808 13.755 16.4483 6.06946373112027 2.8842291287702
282 10.1727 6.1404 13.197 16.0511 6.17787665848849 3.01807792862845
283 10.1727 6.1404 12.9339 16.2212 6.37010914815392 3.01807779348098
284 10.1727 6.1404 13.197 16.6371 6.40342161043986 3.01807793532213
285 10.0044 6.1404 13.197 16.2212 6.24586950170693 3.06884958174005
286 9.74853 6.1404 14.2205 16.2212 5.80084335425514 3.14939740804569
287 10.0173 6.1404 13.197 16.2212 6.24566941938922 3.0648976148191
288 10.4289 6.1404 13.197 16.2212 6.23983948981488 2.94393462175678
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.0849 13.197 16.2212 6.24231597504351 2.99079921880824
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 6.1404 13.3404 16.3783 6.23618358942622 3.01807788799646
293 10.1727 6.1404 13.197 17.0491 6.56199954348257 3.01807793026655
294 10.6309 6.1404 13.197 16.1006 6.18980169664509 2.88799614806311
295 10.1727 5.553 13.197 16.2212 6.22930137732814 2.72936401833522
296 10.1727 6.1404 12.7113 16.2212 6.48144889191803 3.01807797539948
297 10.1295 6.1404 13.197 16.2212 6.24397552708356 3.03094939840558
298 10.252 6.1404 13.197 16.2212 6.24222970890636 2.99473290518207
299 10.1727 6.1404 13.197 16.492 6.34757807181216 3.01807789487737
300 10.1727 6.1404 13.197 16.2447 6.25239513583 3.01807782452442
301 10.1727 6.1404 13.197 16.8591 6.48887073586738 3.01807796480222
302 9.96352 6.1404 13.197 16.6166 6.398775512353 3.08144093509265
303 10.1727 6.82199 13.197 16.2212 6.25529268652993 3.35308671513541
304 10.1727 5.74626 12.7256 16.2212 6.4659608914881 2.82435313520868
305 9.81711 6.1404 13.197 16.1394 6.21742152324922 3.1273969983103
306 10.1727 5.8093 15.7737 16.2252 5.22180084607987 2.85533806428198
307 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
308 10.1727 5.92641 13.197 16.2212 6.23929075840461 2.91289906832868
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
311 15.6356 6.1404 13.197 16.2212 6.14324647163925 1.96359589047753
312 10.1727 6.34989 13.197 16.2212 6.24715760652385 3.12104437301887
313 10.1727 5.74693 13.8422 16.2212 5.94564887973427 2.82468256077877
314 10.1727 6.1404 13.197 16.6693 6.41581867830324 3.01807786746176
315 10.1727 6.1404 13.7957 15.8546 5.83792969391364 3.01807789603803
316 10.1727 6.1404 13.197 16.0996 6.19654642101206 3.01807763577915
317 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
318 10.1727 6.1404 12.8035 16.1001 6.38682508977196 3.01807772755485
319 10.1727 6.65579 13.197 16.2212 6.25249021018413 3.27139792747092
320 10.1727 6.4372 12.669 16.2212 6.50874627742281 3.16395844612018
321 10.1727 5.9061 13.0812 16.2212 6.29399699503316 2.90291660399923
322 10.1727 6.12339 13.197 16.2212 6.24303412149262 3.00971699573014
323 9.87965 6.66044 13.197 16.5727 6.39330149724847 3.37078708547635
324 10.1727 6.69082 13.2972 16.2212 6.20601944512001 3.28861537498701
325 10.1727 6.1404 13.197 17.4301 6.70864144931381 3.01807768799345
326 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
327 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
328 10.2707 7.35105 13.197 17.055 6.58393807113313 3.57865096563649
329 10.2707 6.1404 13.197 16.6106 6.39181349621525 2.98928038446501
330 9.74757 6.1404 13.7705 16.2212 5.99017013207784 3.14970778400631
331 9.84629 6.1404 14.8009 16.2953 5.59771912769229 3.11812881313734
332 10.1727 6.1404 12.9213 16.2212 6.37630940286987 3.01807794379882
333 10.1727 5.98232 12.7679 16.2212 6.44964290683826 2.94037950994547
334 9.96077 6.1404 12.677 16.2212 6.50238094264682 3.08229166784644
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.26467 13.197 16.2212 6.24562634881223 3.07915802776008
337 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 13.2844 16.2212 6.20235229702851 3.01807755766502
342 10.1727 6.1404 13.197 15.9521 6.13977478966431 3.01807770139554
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 9.6526 6.1404 13.197 16.2212 6.25187643590639 3.18069742594667
345 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
346 11.2277 6.1404 13.0519 16.2212 6.28450980558622 2.73448690190119
347 11.2851 6.1404 13.197 16.2212 6.21368560156399 2.7205788315342
348 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
349 10.1727 6.1404 13.197 15.9309 6.13161703039884 3.01807769289108
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 13.197 16.1735 6.22499084106249 3.01807777548562
352 10.2949 6.96247 13.5113 16.5461 6.23255746660045 3.38151410477115
353 10.1727 6.4329 14.545 16.2212 5.67036596878851 3.16184466240046
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 13.197 17.4662 6.72253634447297 3.01807798677426
356 10.1727 6.36567 13.197 16.2755 6.26835234184826 3.12880059736146
357 10.1874 6.1404 13.5829 16.2212 6.06610816142124 3.0137228152635
358 10.0395 6.68625 13.5904 16.2212 6.07435802030377 3.32997157603752
359 10.1271 6.1404 13.1311 16.4908 6.37958612551925 3.03166742108412
360 10.1727 5.78264 13.197 16.2212 6.23637067572202 2.84223439959948
361 10.1727 6.1404 13.197 16.3058 6.27591172406292 3.01807793083161
362 10.1727 6.1404 13.5961 16.6649 6.22620181721493 3.01807746092083
363 10.1001 6.1404 13.197 16.2212 6.2444106290777 3.03977202343545
364 10.1727 6.1404 13.197 15.7818 6.07423000381636 3.01807776936999
365 10.1727 6.1404 13.197 16.088 6.19208297012326 3.01807760461657
366 10.1727 6.58124 12.9105 15.9004 6.26339173412939 3.23475597357141
367 10.6754 6.1404 13.197 16.2212 6.23480583387766 2.87595780184061
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 11.1539 6.1404 14.8217 16.2212 5.53704390112449 2.75257969713332
370 10.24 5.57647 13.197 16.2212 6.22778432896574 2.72288619525887
371 9.5929 6.1404 14.2417 16.2212 5.79477819904109 3.20049201847151
372 10.1727 6.1404 13.0316 16.2212 6.32243716251244 3.01807789269365
