"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
52 42.9354 50.9328 45.7487 11.1424 1.21886038805146 4.9227991080385
53 42.9354 51.5178 47.2439 11.4411 1.21184308679173 4.92584364727912
54 42.9354 50.4159 45.9596 11.1808 1.21743463840469 4.91995015871588
55 45.0911 49.9919 46.2749 11.1808 1.20901103028808 4.90064397358992
56 42.8591 49.9919 45.9596 11.1808 1.21743759036065 4.91802698713435
57 42.9354 49.9919 46.5657 10.9995 1.1820697175053 4.91749031774377
58 42.9354 49.9661 45.8653 11.7053 1.27717024008515 4.91733684177156
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9354 49.9919 46.0173 11.1808 1.21590354106838 4.91749040681239
62 42.9354 49.9919 47.2439 11.1808 1.18426802369962 4.91749013752709
63 42.9354 49.9919 46.6541 11.1399 1.19488454250609 4.91749036880905
64 42.9354 51.3598 45.9596 11.1808 1.21743736246381 4.92503892339434
65 42.9354 49.9919 46.0621 11.1808 1.21471834185382 4.9174903697175
66 43.0346 50.1364 45.4108 11.0704 1.22000702792562 4.91764821131549
67 42.9354 49.782 45.9596 10.6962 1.16466661431035 4.91622798925772
68 42.9354 49.9919 46.059 11.3597 1.23423783962935 4.91749041024109
69 43.2917 49.5104 45.9596 11.8457 1.2898090240615 4.91187153778254
70 43.4307 53.7183 45.9596 11.1808 1.21741624594074 4.93323428506334
71 42.9354 49.9919 45.7765 11.3282 1.23842773476321 4.91749039722297
72 42.9354 49.9919 45.9596 10.8382 1.18012894341597 4.91749039373229
73 43.1372 50.1094 46.6541 11.1808 1.19926106371802 4.9167634458929
74 42.9354 49.9919 47.9642 11.1808 1.16644662421968 4.91749041477117
75 42.9354 49.9919 45.9596 10.9542 1.19275973099514 4.9174903955253
76 42.9354 49.9919 45.9596 11.3258 1.23322183995933 4.91749025211499
77 42.7622 50.5026 46.0621 11.1808 1.21472972913601 4.92159855494917
78 42.9354 50.2187 45.9596 11.1808 1.2174339615255 4.91882074709218
79 43.1398 49.9919 45.9596 11.1808 1.21742200664751 4.91603569630135
80 42.9184 50.4492 45.9596 11.1808 1.21743561186513 4.92025351119349
81 45.9984 51.2395 45.9596 11.1808 1.21728445552952 4.90235788926313
82 42.9354 50.2212 45.8919 11.1808 1.21923390577624 4.91883516210807
83 42.9354 50.1519 45.9596 11.1808 1.21743379192295 4.91843252057616
84 42.9354 49.9919 45.9596 11.7952 1.28433287030197 4.91749034164128
85 42.8308 50.6406 47.5816 11.1808 1.17585245060373 4.92190188612235
86 42.9354 50.3079 45.9596 10.7826 1.17407596175354 4.91933460492987
87 43.4613 49.9919 45.5002 11.1808 1.22972270514412 4.91369508111492
88 43.3761 49.9919 50.5463 11.7198 1.16007908104403 4.91432166157091
89 43.5592 51.5564 45.9596 11.1218 1.21097968816885 4.92209665209719
90 42.9354 49.5261 47.4277 11.1808 1.17966760951039 4.91464610062118
91 42.9354 49.9919 47.0037 11.1808 1.19033287382734 4.91749016999398
92 42.9354 50.6406 46.1691 11.8681 1.28639621817634 4.92120791339341
93 42.9354 49.9919 45.7997 11.1808 1.22169311027643 4.91749029975822
94 44.3548 51.3598 45.9596 11.1385 1.21275653234476 4.91564402054422
95 43.0304 49.7393 45.9596 11.1808 1.21742728653429 4.91527799118375
96 42.9354 50.4472 46.382 11.1808 1.20632358424767 4.92012727127157
97 42.9354 52.3956 45.9596 11.1808 1.2174401752366 4.93009915322779
98 42.9354 49.9919 45.9596 11.6461 1.2680980601482 4.91749038203269
99 42.9354 49.9919 45.9596 12.3455 1.34425302504343 4.91749014509965
100 42.9354 49.9919 45.9596 11.3258 1.23322183995933 4.91749025211499
101 43.0367 49.9919 46.9189 11.1808 1.19248340666569 4.9167725514669
102 43.0762 51.1633 45.9596 11.1808 1.21742897028993 4.92311767279788
103 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
104 42.9354 49.9919 45.6235 11.1808 1.22642169328723 4.9174903841731
105 42.9354 49.9919 45.9596 11.8303 1.28815484485515 4.9174903551445
106 42.9354 49.9919 46.0621 11.1808 1.21471834185382 4.9174903697175
107 43.3622 51.4622 45.9596 11.1808 1.21741408955249 4.92286346140126
108 42.9354 49.9919 45.9596 12.3169 1.34113883264128 4.91749036108182
109 42.5419 49.9919 46.3482 11.6468 1.25754164448564 4.92022277523089
110 42.3666 50.6406 46.4357 11.1808 1.2049579442345 4.92491797456995
111 42.9354 50.2845 45.9596 11.1808 1.21743414798991 4.91920029521665
112 42.4706 49.9919 45.9596 11.4643 1.24833007554575 4.92070866418821
113 42.4182 49.7449 47.0708 11.6433 1.23782888886239 4.91965690602445
114 42.9354 50.3963 46.7421 11.1808 1.19701010546016 4.91983888228411
115 42.9354 49.9919 46.6192 11.1808 1.20017139644017 4.9174902181947
116 42.9354 49.9919 47.3553 11.1808 1.18147624622756 4.91749035882332
117 42.9354 50.341 45.9596 11.1808 1.21743444751114 4.91952386751282
118 44.3605 49.9919 45.9596 11.1808 1.21735764422 4.90676528110532
119 42.9012 50.5271 45.9596 11.1808 1.2174369294156 4.92080613121796
120 43.2664 51.0569 46.1591 12.0831 1.30996639334019 4.92130473039205
121 43.6701 52.0763 45.9596 11.1808 1.21739945804192 4.92411509379167
122 42.9354 49.9919 47.152 12.1085 1.2850348931431 4.91749036346498
123 44.2214 49.7427 46.009 11.1808 1.21605391746342 4.90612496237098
124 42.9354 51.2009 45.6512 11.1808 1.22567969725234 4.92421692246436
125 42.9806 50.0662 45.9596 11.1808 1.21743105630932 4.91761262162747
126 42.9354 49.9919 45.8399 11.1808 1.22061936486301 4.91749032470932
127 43.336 49.9919 45.9596 11.1808 1.21741132823538 4.91461538591903
128 42.9354 49.9919 47.4277 11.1808 1.17966888128978 4.9174904118767
129 42.9209 53.5748 45.9596 11.1808 1.21744404478123 4.93538979909142
130 44.3548 51.3598 45.9596 11.1385 1.21275653234476 4.91564402054422
131 43.7626 49.9919 46.4625 12.8454 1.38346324698268 4.91143910092083
132 42.9354 49.9919 45.9596 11.2767 1.22787551488921 4.91749041289093
133 42.9354 49.9919 45.4913 11.1808 1.22999363356445 4.91749034224434
134 43.1683 49.8144 45.7871 11.5236 1.25948312295466 4.91473695644552
135 42.9354 50.4783 45.9596 12.0784 1.31517118705818 4.92030260629607
136 42.9354 49.806 45.9596 11.1808 1.21743273681946 4.91637395733507
137 42.9354 49.9919 45.8106 11.1808 1.22140179225849 4.9174902344792
138 42.9354 52.9089 45.9596 10.904 1.18730165760539 4.9324338108611
139 43.0738 50.3481 45.9596 11.1808 1.21742679696286 4.91861388060619
140 42.7704 50.7276 45.9596 10.904 1.18730518151194 4.9227708835748
141 43.5841 50.2827 45.9596 10.9406 1.19124501767359 4.91461108706904
142 43.2664 49.9919 47.6118 11.0865 1.16517074077123 4.91512162925494
143 42.9354 51.5168 45.9596 11.1808 1.21743797679004 4.92583867600432
144 43.7626 49.9919 46.201 11.1808 1.21101425006479 4.91143925056604
145 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
146 42.9354 49.9919 45.9596 10.9499 1.1922915288157 4.91749036078264
147 43.5876 49.9919 46.303 10.8706 1.17482539668864 4.91275693858507
148 43.4172 50.4492 45.9596 11.1808 1.21740816489424 4.9168127594688
149 42.9354 49.9919 46.6468 11.1808 1.19945969258982 4.91749044951179
150 42.9354 51.5168 45.9596 11.1808 1.21743797679004 4.92583867600432
151 42.7889 50.4187 46.8251 11.1808 1.1948916732153 4.92095504671907
152 42.9852 49.9504 45.9596 11.1808 1.21743049577504 4.91688980419864
153 43.27 49.9919 45.9596 11.1808 1.21741489033726 4.91509560659437
154 42.9354 50.7853 45.6772 11.5226 1.26242710129953 4.92200158838506
155 42.9839 49.8072 45.9596 12.0154 1.3083061439135 4.91603231423926
156 45.1404 50.6911 45.9596 11.1808 1.21732180957299 4.90541817842629
157 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
158 42.9354 49.9919 45.7765 11.6437 1.27291909659723 4.91749030618576
159 43.2138 50.166 45.9596 11.1808 1.21741855978412 4.91655898345998
160 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
161 43.2796 49.9919 45.9596 11.2111 1.22071348315666 4.91502579607131
162 42.9354 50.1802 46.5531 11.1808 1.20187974635834 4.91859691567873
163 42.9354 49.9919 45.4565 10.6647 1.17411783663231 4.91749019762989
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 43.5841 49.7373 46.6083 11.0235 1.18352928509162 4.91112828672666
166 42.9354 49.5984 46.4483 11.5024 1.23924397602781 4.91509810724106
167 43.4097 50.5271 45.9596 11.1808 1.21740880442344 4.91732613402661
168 42.9354 51.2873 45.9596 11.1808 1.21743719438517 4.92466543332405
169 43.7994 49.9919 47.4854 11.9083 1.25485117099493 4.91115927703523
170 42.9354 49.4827 45.9364 12.3808 1.34877721896398 4.91437333533468
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 43.741 49.9919 45.9596 12.008 1.30745691724695 4.91160298991122
173 43.9517 49.9919 46.303 10.6842 1.15466258136122 4.90999053075207
174 42.9354 49.9856 45.9596 11.3403 1.23480066972347 4.91745294335191
175 44.3605 49.6229 45.4908 11.1808 1.22992790967493 4.9041004722034
176 43.7538 49.9919 45.9596 11.1808 1.21738888998827 4.9115059777795
177 43.6955 49.9919 46.4145 11.1808 1.20543557193187 4.91194686184399
178 43.2366 49.9919 45.9596 11.2481 1.22474456083198 4.91533796310653
179 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
180 42.9354 49.9919 45.4709 11.1808 1.2305466778424 4.91749026557177
181 43.3283 49.9919 45.6398 17.6051 1.93037705464611 4.91467131452161
182 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
183 42.9354 49.9919 45.9596 11.9376 1.29983829418232 4.91749036426672
184 42.9354 49.9919 45.9596 10.8729 1.1839073414111 4.91749027244894
185 42.4534 49.8739 46.4696 11.4261 1.23048638484523 4.92015543074631
186 43.1372 51.6385 46.4682 11.1808 1.20407347360861 4.92520128092112
187 42.5632 49.9919 45.2892 11.1808 1.23551687031819 4.92007692156185
188 42.9354 50.4472 45.9596 11.0882 1.2073518449136 4.92012715314652
189 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
190 42.9354 49.4097 45.9596 11.1808 1.21743153030344 4.91391030563364
191 43.7994 50.1756 45.9596 11.1808 1.21738703699852 4.91235128005602
192 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
193 42.8354 49.9704 47.2495 10.7827 1.14197058777567 4.91806654286394
194 43.2738 49.9919 45.9596 11.1808 1.21741451140587 4.91506807042146
195 42.9354 51.1011 45.5661 12.9424 1.42144784683266 4.92369326936619
196 47.3311 49.9919 46.0588 11.1808 1.21459755543191 4.87786994923287
197 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
198 43.4797 49.9919 46.6541 11.1808 1.19924281991019 4.91355908556984
199 42.9354 49.8495 45.9596 12.3808 1.34809614951636 4.91663766592916
200 43.1723 49.9919 45.9596 11.1808 1.21742007061558 4.91580193847066
201 42.9354 49.9919 45.375 11.1808 1.23315321518949 4.91749034901763
202 44.1257 49.9919 45.9596 11.1808 1.21736940523964 4.90863362860542
203 43.5841 49.5939 46.0377 11.4693 1.24668619436166 4.91017244743172
204 42.9354 49.9919 45.845 12.836 1.40116308901421 4.91749047910579
205 42.9354 49.9919 45.9937 11.6433 1.26685112606136 4.91749029527386
206 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
207 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
208 42.9354 49.9919 45.5053 11.1808 1.22961436006382 4.91749041121215
209 42.9354 50.2827 45.8334 11.1808 1.22079366883265 4.91918995546061
210 42.9354 50.0341 45.8146 12.2226 1.33509258930499 4.91774072131938
211 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
212 43.67 49.9919 45.3899 11.1808 1.23270580222658 4.91213921517121
213 42.9354 50.2787 46.4443 11.1808 1.20470136364748 4.9191669598009
214 43.447 49.9919 45.9596 11.1808 1.21740518353187 4.91380066567491
215 44.0795 50.8222 45.8348 11.7913 1.2873492053687 4.91435274379049
216 43.7626 49.9919 45.5661 11.1808 1.22792396074546 4.91143915362487
217 43.0258 49.9919 45.9596 11.1808 1.21742837333864 4.91685011463978
218 44.2255 49.7567 45.9596 11.1808 1.21736352397261 4.90619166185653
219 43.7994 50.2212 46.6083 11.1808 1.20040825048723 4.91264318311245
220 42.9354 51.2012 46.4476 11.1624 1.20263580742781 4.92421828080904
221 43.5841 49.9919 46.2005 11.1808 1.21103656195586 4.91278325191917
222 42.5877 53.2625 46.68 11.7344 1.25798060953997 4.93587331014371
223 43.5274 49.7532 47.2439 12.1972 1.29189145322745 4.91166585948836
224 42.7753 50.2019 46.3199 11.3814 1.22962493023006 4.91982423855177
225 42.9354 49.9919 45.9596 10.9688 1.19434947147229 4.9174903661712
226 43.5132 51.2249 45.9596 11.1808 1.21740532634072 4.92059779852498
227 42.9354 49.7937 45.9596 11.1808 1.21743282118906 4.91629911311691
228 43.0074 51.3598 46.1066 11.1808 1.21354345390002 4.92458577031981
229 42.9354 50.9316 46.5087 11.4326 1.23012482771277 4.92279251274358
230 43.6902 50.0653 45.9596 11.1808 1.21739227759406 4.91246041109558
231 42.5644 50.8999 45.9596 13.0341 1.41925993543257 4.9250079010968
232 42.9354 49.9919 45.8483 11.6833 1.27524352252797 4.91749035320838
233 42.6016 50.0403 45.9596 11.1808 1.2174524770458 4.92009033296873
234 43.1154 49.9919 45.9596 11.3363 1.23435509205266 4.91621066383033
235 42.9354 49.9841 45.9596 10.8976 1.18659686662252 4.91744393725015
236 42.9354 49.9919 45.9596 11.6001 1.26308933922701 4.91749034470276
237 44.4126 50.8509 45.8196 11.1808 1.22108494812608 4.91210444101014
238 42.9354 50.7853 45.9596 11.1808 1.21743582219651 4.92200176098129
239 42.9354 50.6052 45.9596 10.7827 1.17408771073936 4.92101164896508
240 42.9354 51.4404 45.4565 11.1808 1.23094201824235 4.92545117217241
241 42.6602 49.9919 46.7699 11.1808 1.1963107800434 4.91941009233828
242 42.9354 50.341 45.752 12.2811 1.34332304292172 4.91952373715313
243 42.9354 49.8726 45.9596 10.7873 1.17458640404216 4.91677662871898
244 44.5182 52.4705 45.9596 11.6764 1.27131754178394 4.92080865813196
245 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
246 42.9354 50.1342 45.9596 11.1808 1.21743384400345 4.91832889981362
247 43.1977 50.398 46.2675 11.1808 1.20930087293449 4.91804588852002
248 42.9354 49.9919 45.8765 11.8303 1.29049330048018 4.91749035024146
249 43.3922 49.9919 45.9953 11.1808 1.21646120831767 4.9142037315307
250 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
251 42.9354 50.3487 49.7674 11.8091 1.18726901982614 4.91956772984444
252 43.0073 49.4429 45.9596 11.1808 1.21742752915827 4.9135847708631
253 42.9354 49.9919 47.2439 11.5121 1.21935923564052 4.91749041930441
254 43.3701 49.9919 45.9596 10.865 1.18302371701553 4.91436565315324
255 42.9354 49.9919 47.7837 12.9424 1.35533795910477 4.91749029318929
256 43.7626 50.8128 45.9596 11.1808 1.21739079965899 4.91654475529666
257 42.9354 51.3598 47.0643 11.1808 1.18880064598787 4.92503901322539
258 42.9354 49.7412 45.9596 11.1808 1.2174326480734 4.91597906616305
259 42.9354 50.849 47.1158 10.992 1.16744486277875 4.92234748310483
260 42.9354 50.6052 46.5622 11.1731 1.20081776836979 4.92101156535821
261 43.3271 49.9919 45.9596 12.021 1.30889606645009 4.91468019251093
262 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
263 42.5361 50.1274 45.9596 11.1808 1.21745679663384 4.92102776351204
264 42.9354 50.284 45.9596 11.638 1.2672169625097 4.91919748641711
265 42.9354 50.4531 45.9596 11.1808 1.21743493544688 4.92016048779505
266 42.9354 49.9919 46.0478 11.1808 1.21509631826213 4.91749020633609
267 42.9354 49.9919 45.5782 11.1808 1.22764350012304 4.91749038991637
268 42.9354 50.0987 46.204 11.1808 1.21098001811972 4.91812108661453
269 42.9354 49.4172 46.0983 11.1808 1.21376053226056 4.91395817713824
270 42.6921 49.9919 45.9596 11.255 1.22552666827937 4.91919009547809
271 43.5507 49.9919 46.009 11.1808 1.21608966289536 4.91303218015835
272 42.9354 49.9919 45.842 11.1663 1.21898044289745 4.91749028673599
273 42.9354 49.9919 45.9596 16.8684 1.83673377185316 4.91749040810377
274 43.2086 49.9919 45.9596 11.1808 1.21741812195688 4.91554029689874
275 43.1815 49.9919 45.9596 11.1808 1.21741970548099 4.91573564484063
276 42.9354 49.9919 47.2439 11.8329 1.25333822986293 4.91749040490802
277 42.4784 50.5828 45.9596 11.1808 1.2174614000492 4.92389402260449
278 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
279 43.3854 49.9919 45.9596 11.5613 1.25883885663238 4.91425364658182
280 42.9354 49.9919 45.9596 10.7366 1.1690661155829 4.91749045716343
281 44.5893 49.9919 46.4682 10.9217 1.17609440917951 4.90490031334695
282 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
283 43.3271 49.9919 46.0621 10.9182 1.18616749937116 4.9146799488216
284 42.9354 49.9919 45.9596 11.1564 1.21477649150507 4.9174903330519
285 43.8497 49.9919 46.1477 12.297 1.33344861188887 4.91077511054126
286 42.9354 50.9632 46.6551 11.1808 1.19924856642359 4.92296140783005
287 42.9354 49.5725 45.5988 11.7622 1.29089448902392 4.91493671672617
288 43.3761 49.9919 48.5867 11.7198 1.2069595018267 4.91432165810425
289 42.9354 49.7567 45.9596 11.1808 1.21743261152744 4.91607357233669
290 43.7994 49.9919 45.7001 12.738 1.39482945049113 4.91115931829606
291 42.9148 51.4256 45.9596 10.9467 1.19194844249314 4.92550414494541
292 42.6592 50.2856 45.9596 11.1808 1.21744993118417 4.9210837402659
293 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
294 43.5274 49.9919 46.8502 11.1808 1.19421046372877 4.91320551897662
295 42.9354 49.8507 45.9596 11.1808 1.21743293741952 4.91664491055252
296 42.9354 49.9919 48.6373 11.1808 1.15027104718127 4.91749031568812
297 42.5954 50.7271 45.9596 10.7522 1.17078541900803 4.9239041066574
298 43.8497 50.6406 45.6787 11.1808 1.2248879268404 4.9148925075279
299 43.0073 49.9919 46.6504 11.3068 1.21287889388867 4.91698156233905
300 42.9354 50.145 45.9596 11.1808 1.21743377514471 4.91839221035641
301 42.9354 50.9676 45.8639 11.7624 1.28344280866333 4.92298477200777
302 48.028 49.3763 45.9596 11.1808 1.21719362194242 4.86028060728727
303 43.9029 49.9919 45.9596 11.1808 1.21738094945294 4.91036697294904
304 42.9928 51.2437 46.1545 11.1808 1.21228180313918 4.92407500602514
305 43.0073 49.9919 45.9596 10.694 1.16442391021658 4.91698154032311
306 43.4797 49.9919 47.1691 11.1808 1.18612217986794 4.91355911456629
307 42.9354 49.9919 45.4413 12.5127 1.37803314470377 4.9174903030205
308 44.5616 51.2009 45.8196 11.1808 1.22107855896827 4.91320974271053
309 42.9354 49.5984 46.2078 11.1614 1.20877768337951 4.91509771944343
310 43.3462 49.9919 45.9596 10.6533 1.15997440828022 4.91454059237668
311 42.9209 50.0403 45.9596 11.1808 1.21743436152438 4.91787920848998
312 42.9354 49.9919 45.9596 11.7344 1.27771265743664 4.91749036207777
313 42.9354 49.6764 46.1691 11.1808 1.21189621949718 4.9155811178856
314 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
315 42.9354 49.9919 47.9569 11.1808 1.16662453853456 4.91749030453266
316 43.0073 49.9919 45.9596 11.1808 1.21742930401321 4.91698175940316
317 42.9354 50.4841 46.9203 11.9376 1.27316858409476 4.92033519923699
318 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
319 42.9354 49.9919 46.6837 10.7926 1.15689712672337 4.91749038817915
320 42.9936 50.1962 46.621 10.8757 1.16737350229053 4.91828599165842
321 42.4622 49.8637 45.9596 11.1808 1.2174603234998 4.92003679288761
322 42.9354 49.9919 45.6165 11.8295 1.29777712746277 4.91749029503282
323 42.8354 50.5426 46.3937 11.1808 1.20602461760152 4.92133200920529
324 42.9354 50.3967 45.9596 11.5121 1.25350858916471 4.91984127424104
325 42.9354 50.5271 45.9596 11.1808 1.21743513415911 4.92057643455832
326 42.9354 50.1342 45.9596 11.1808 1.21743384400345 4.91832889981362
327 42.9354 50.0968 45.9596 11.1808 1.21743368446832 4.9181099238792
328 42.9354 49.9919 46.201 10.8971 1.18032922543962 4.91749019198368
329 42.9354 49.9919 46.314 11.1808 1.20809735723847 4.91749016099422
330 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
331 43.3622 52.1681 45.9596 11.1808 1.21741599329796 4.92647295129767
332 42.9354 51.1633 45.9596 11.1808 1.2174368493309 4.92401996519422
333 42.9354 50.5426 46.3937 11.3362 1.22278134468271 4.92066295933233
334 42.9354 49.9919 45.9596 11.4901 1.25111193629792 4.91749037647511
335 42.9354 49.9919 45.9596 10.8653 1.18307976785093 4.91749035422707
336 42.9354 50.2496 45.9596 11.1808 1.21743417887687 4.91899926384798
337 42.9354 50.6406 45.9596 11.6433 1.26779522407833 4.9212080330441
338 42.9354 49.9919 45.5867 10.6027 1.16395084375963 4.91749040592989
339 42.656 49.9919 48.1757 15.3914 1.59867617547829 4.91943939595224
340 42.9354 49.9919 45.9126 10.8066 1.17789541270617 4.91749038664283
341 42.7318 50.8819 45.9596 11.1808 1.21744761366146 4.9238440715357
342 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
343 42.9354 49.9919 45.752 11.1808 1.22296958227871 4.91749032108928
344 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
345 42.9354 49.9919 45.9596 11.2798 1.22821306596968 4.91749040095408
346 43.0654 49.5954 45.9353 11.7067 1.27536329963514 4.91412123700733
347 44.5134 51.5564 45.9596 11.7156 1.27558350115399 4.91570176629642
348 43.0346 50.1364 45.9794 11.1808 1.21690313887306 4.91764840898073
349 43.3441 49.9919 45.9596 11.778 1.28243627107103 4.91455603570326
350 42.9354 51.3598 46.4639 11.1867 1.20483081091011 4.9250388553571
351 44.3718 51.5168 45.9792 11.1808 1.21684162014683 4.91645056196829
352 42.6718 50.2344 45.9596 11.1808 1.21744926746511 4.92071183046297
353 42.4787 49.9919 46.0471 11.096 1.20592489647949 4.92065364110572
354 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
355 42.9354 49.9919 46.6118 11.1808 1.20036225345139 4.91749031410128
356 42.9354 49.8531 46.6083 11.1808 1.20045187879452 4.91665885527545
357 42.9806 50.5777 45.9596 11.2781 1.2280273352788 4.92055543214329
358 43.3217 49.9919 46.382 12.5684 1.35601014797109 4.91471953843705
359 43.1372 49.6045 45.9596 11.6525 1.26878196680763 4.91364504105003
360 42.9354 49.9919 45.9596 11.2722 1.22738566728082 4.91749034587986
361 42.9354 50.9316 45.9596 11.1808 1.21743611140666 4.92279268293994
362 42.9354 50.7276 46.5657 11.5709 1.24347783005767 4.92168675636803
363 43.5132 49.9919 45.9596 11.1808 1.21740167905894 4.91331090378738
364 44.3206 52.0327 46.072 11.1808 1.21438957456426 4.9197184555524
365 43.9726 49.7937 46.303 13.1689 1.42318725570425 4.908482723086
366 44.8382 50.15 45.9596 11.0156 1.19934804391398 4.9039919582228
367 42.9354 49.9919 45.9596 11.1362 1.21257705301924 4.91749034985199
