86, 10.3908, 10.005, 12.5707, 16.2212, 5, 862137708120637440
87, 9.79337, 6.27273, 12.9338, 17.3153, 5, 862137708120637440
88, 10.5186, 6.78913, 13.1145, 16.352, 5, 862137708120637440
89, 11.1401, 7.17339, 13.8088, 17.8234, 5, 862137708120637440
90, 10.1727, 7.16858, 13.197, 17.3319, 5, 862137708120637440
91, 11.2512, 6.77266, 14.4798, 16.1774, 5, 862137708120637440
92, 10.1727, 6.1404, 13.197, 15.6692, 5, 862137708120637440
93, 10.1727, 6.51795, 13.197, 16.951, 5, 862137708120637440
94, 9.96193, 7.20493, 13.197, 16.2212, 5, 862137708120637440
95, 9.77807, 5.81362, 13.0502, 16.262, 5, 862137708120637440
96, 10.1727, 6.1404, 14.2492, 15.8607, 5, 862137708120637440
97, 10.5483, 6.1404, 13.197, 16.2212, 5, 862137708120637440
98, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
99, 11.1034, 6.1404, 13.197, 16.2212, 5, 862137708120637440
100, 10.1727, 6.77125, 13.197, 15.9724, 5, 862137708120637440
101, 10.1727, 6.1404, 13.4693, 17.1689, 5, 862137708120637440
102, 11.1627, 6.1404, 13.197, 15.8752, 5, 862137708120637440
103, 11.1627, 6.1404, 14.2856, 15.6821, 5, 862137708120637440
104, 10.3494, 6.1404, 13.197, 15.83, 5, 862137708120637440
105, 10.0409, 5.65402, 13.6075, 16.2212, 5, 862137708120637440
106, 10.1727, 6.06593, 13.197, 16.4035, 5, 862137708120637440
107, 11.3411, 6.1404, 13.8047, 17.8284, 5, 862137708120637440
108, 10.5838, 6.1404, 13.197, 16.5456, 5, 862137708120637440
109, 9.6617, 6.34003, 13.197, 19.453, 5, 862137708120637440
110, 11.3264, 7.04483, 12.9303, 16.8232, 5, 862137708120637440
111, 10.3729, 6.1404, 18.2537, 15.6995, 5, 862137708120637440
112, 10.1727, 6.78913, 13.197, 16.2212, 5, 862137708120637440
113, 10.8379, 6.27508, 13.197, 17.2369, 5, 862137708120637440
114, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
115, 10.1727, 6.1404, 13.5985, 16.2212, 5, 862137708120637440
116, 10.1727, 11.9016, 14.4581, 16.2212, 5, 862137708120637440
117, 10.8379, 6.27508, 13.197, 16.2212, 5, 862137708120637440
118, 9.58934, 6.1404, 12.8729, 16.2212, 5, 862137708120637440
119, 10.1727, 6.20485, 17.22, 15.9724, 5, 862137708120637440
120, 10.2568, 6.5212, 13.197, 16.2212, 5, 862137708120637440
121, 10.1896, 6.1404, 13.4084, 19.0382, 5, 862137708120637440
122, 10.1727, 6.84318, 14.2873, 16.2212, 5, 862137708120637440
123, 10.7361, 6.1404, 13.197, 17.1646, 5, 862137708120637440
124, 10.1727, 6.1404, 13.9838, 16.2212, 5, 862137708120637440
125, 12.4155, 6.79189, 13.197, 16.2212, 5, 862137708120637440
126, 10.1727, 6.1404, 14.1323, 16.2212, 5, 862137708120637440
127, 10.1821, 5.82488, 13.197, 16.2214, 5, 862137708120637440
128, 11.2689, 6.1404, 13.7917, 16.8781, 5, 862137708120637440
129, 10.3412, 6.0483, 14.6114, 17.0205, 5, 862137708120637440
130, 10.2328, 8.10463, 13.197, 16.2212, 5, 862137708120637440
131, 10.1199, 6.1404, 13.456, 16.2212, 5, 862137708120637440
132, 10.1727, 6.1404, 13.197, 16.5032, 5, 862137708120637440
133, 10.4406, 7.32826, 13.7141, 16.187, 5, 862137708120637440
134, 10.0184, 7.43801, 13.1703, 16.2212, 5, 862137708120637440
135, 10.1727, 5.61892, 14.1928, 16.7598, 5, 862137708120637440
136, 10.1727, 6.26208, 13.197, 17.3347, 5, 862137708120637440
137, 11.9964, 6.55837, 13.197, 16.7293, 5, 862137708120637440
138, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
139, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
140, 10.1727, 6.1404, 13.197, 15.8817, 5, 862137708120637440
141, 10.1727, 6.1404, 15.6139, 17.0935, 5, 862137708120637440
142, 10.1727, 6.1404, 13.6135, 16.2212, 5, 862137708120637440
143, 11.3394, 6.79189, 13.5985, 16.2212, 5, 862137708120637440
144, 10.3908, 6.80173, 13.7706, 15.7064, 5, 862137708120637440
145, 10.1727, 6.1404, 13.197, 16.8782, 5, 862137708120637440
146, 10.1727, 6.27508, 13.1623, 17.3367, 5, 862137708120637440
147, 10.6032, 6.1404, 13.606, 16.2212, 5, 862137708120637440
148, 10.1727, 6.1404, 13.197, 17.3319, 5, 862137708120637440
149, 10.1727, 5.88494, 15.6406, 16.2212, 5, 862137708120637440
150, 10.1727, 6.09197, 13.197, 16.1172, 5, 862137708120637440
151, 10.1727, 6.1404, 13.197, 16.8988, 5, 862137708120637440
152, 10.1727, 6.1404, 13.4948, 16.2212, 5, 862137708120637440
153, 10.1727, 6.1404, 14.462, 16.2212, 5, 862137708120637440
154, 10.7062, 6.16444, 13.197, 16.2212, 5, 862137708120637440
155, 10.0812, 6.1404, 13.3442, 16.2212, 5, 862137708120637440
156, 10.1727, 6.1404, 13.9692, 16.2212, 5, 862137708120637440
157, 10.3187, 6.76007, 13.197, 16.2212, 5, 862137708120637440
158, 10.0663, 6.85373, 14.5946, 18.4867, 5, 862137708120637440
159, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
160, 10.3737, 6.1404, 14.314, 16.2212, 5, 862137708120637440
161, 10.0645, 5.849, 12.893, 16.2212, 5, 862137708120637440
162, 10.1727, 6.1404, 13.5319, 17.0217, 5, 862137708120637440
163, 11.1401, 7.04483, 13.8899, 16.6626, 5, 862137708120637440
164, 10.1727, 6.3916, 13.197, 16.2212, 5, 862137708120637440
165, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
166, 10.0668, 8.31462, 14.1982, 15.8391, 5, 862137708120637440
167, 11.1784, 6.1404, 13.197, 17.3083, 5, 862137708120637440
168, 10.1227, 6.1404, 13.3139, 16.2212, 5, 862137708120637440
169, 10.1727, 6.21479, 13.4605, 16.2212, 5, 862137708120637440
170, 10.1727, 5.67635, 13.197, 15.8425, 5, 862137708120637440
171, 10.1727, 6.39844, 13.9071, 16.2212, 5, 862137708120637440
172, 10.1727, 5.62933, 13.197, 16.2212, 5, 862137708120637440
173, 10.5066, 6.68162, 13.197, 16.7047, 5, 862137708120637440
174, 10.3939, 6.1404, 13.197, 16.0974, 5, 862137708120637440
175, 10.1487, 6.1404, 13.197, 16.2212, 5, 862137708120637440
176, 10.2047, 6.84318, 14.2873, 16.2212, 5, 862137708120637440
177, 10.5598, 6.1404, 13.197, 16.2212, 5, 862137708120637440
178, 9.83221, 6.1404, 13.197, 16.7073, 5, 862137708120637440
179, 10.0645, 6.00558, 13.197, 16.2212, 5, 862137708120637440
180, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
181, 10.7229, 6.55015, 13.9071, 16.2212, 5, 862137708120637440
182, 10.5283, 6.1404, 13.197, 16.6703, 5, 862137708120637440
183, 10.1727, 6.0895, 13.197, 16.2212, 5, 862137708120637440
184, 10.7506, 6.1404, 14.6986, 16.2212, 5, 862137708120637440
185, 10.1727, 5.69198, 13.197, 16.2212, 5, 862137708120637440
186, 9.87823, 6.1404, 13.197, 16.2212, 5, 862137708120637440
187, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
188, 10.1727, 6.1404, 13.197, 16.0791, 5, 862137708120637440
189, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
190, 10.1727, 7.29784, 15.8002, 16.8781, 5, 862137708120637440
191, 10.7295, 6.1404, 13.395, 16.9483, 5, 862137708120637440
192, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
193, 12.4845, 7.47628, 13.8457, 16.9483, 5, 862137708120637440
194, 10.1727, 6.8404, 13.197, 16.2212, 5, 862137708120637440
195, 10.5771, 7.22066, 13.4693, 16.2212, 5, 862137708120637440
196, 10.1727, 5.79052, 12.7579, 15.8277, 5, 862137708120637440
197, 10.8214, 6.1404, 14.2603, 16.5205, 5, 862137708120637440
198, 10.3412, 6.1404, 13.754, 16.7576, 5, 862137708120637440
199, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
200, 9.94482, 6.1404, 13.197, 16.2212, 5, 862137708120637440
201, 11.4112, 6.1404, 13.197, 15.9209, 5, 862137708120637440
202, 10.138, 6.1404, 13.4841, 16.3863, 5, 862137708120637440
203, 10.3412, 6.1404, 16.0936, 16.2212, 5, 862137708120637440
204, 11.1401, 6.2955, 13.1147, 16.2212, 5, 862137708120637440
205, 10.2884, 7.35965, 13.197, 16.2212, 5, 862137708120637440
206, 10.1727, 6.19073, 16.7864, 16.4184, 5, 862137708120637440
207, 10.7103, 7.06588, 13.197, 17.1395, 5, 862137708120637440
208, 9.98231, 6.1404, 13.9838, 16.9855, 5, 862137708120637440
209, 11.1401, 6.1404, 13.197, 18.2725, 5, 862137708120637440
210, 15.8214, 6.88123, 13.4693, 16.2212, 5, 862137708120637440
211, 12.5342, 6.1404, 13.197, 16.2212, 5, 862137708120637440
212, 10.1727, 6.1404, 13.2211, 16.2212, 5, 862137708120637440
213, 10.9978, 5.96125, 13.197, 15.7884, 5, 862137708120637440
214, 10.1727, 6.04254, 13.2115, 16.2212, 5, 862137708120637440
215, 10.1727, 6.09197, 13.8457, 17.0217, 5, 862137708120637440
216, 10.1727, 6.1404, 13.9692, 16.2212, 5, 862137708120637440
217, 10.7295, 7.47628, 13.8457, 16.2212, 5, 862137708120637440
218, 10.1727, 7.08173, 13.197, 16.2212, 5, 862137708120637440
219, 10.1727, 6.4901, 13.139, 16.6304, 5, 862137708120637440
220, 10.5919, 6.10669, 12.7117, 15.8277, 5, 862137708120637440
221, 10.1727, 6.78913, 12.9445, 16.2212, 5, 862137708120637440
222, 10.1727, 6.1404, 13.026, 16.2212, 5, 862137708120637440
223, 10.1727, 6.91128, 13.197, 16.2212, 5, 862137708120637440
224, 11.1056, 5.62701, 13.9838, 16.2212, 5, 862137708120637440
225, 11.1401, 6.2955, 13.197, 18.9524, 5, 862137708120637440
226, 9.72674, 5.59564, 13.197, 16.2212, 5, 862137708120637440
227, 9.79072, 6.34226, 13.197, 16.2212, 5, 862137708120637440
228, 10.1727, 6.1404, 13.4824, 16.3236, 5, 862137708120637440
229, 10.1727, 6.34226, 13.197, 16.2212, 5, 862137708120637440
230, 10.1727, 6.94966, 13.197, 16.2212, 5, 862137708120637440
231, 10.9919, 6.1404, 13.197, 17.0276, 5, 862137708120637440
232, 11.1342, 6.1404, 13.197, 18.4183, 5, 862137708120637440
233, 9.74182, 6.03445, 13.197, 16.2457, 5, 862137708120637440
234, 9.91511, 6.1404, 12.6995, 16.8667, 5, 862137708120637440
235, 10.1727, 6.1404, 13.2066, 16.3347, 5, 862137708120637440
236, 10.1727, 6.65982, 13.197, 16.2212, 5, 862137708120637440
237, 10.3455, 6.1404, 13.197, 16.1055, 5, 862137708120637440
238, 10.1727, 6.32742, 14.1052, 16.2587, 5, 862137708120637440
239, 10.1727, 6.16035, 13.197, 16.3831, 5, 862137708120637440
240, 10.1727, 6.25827, 13.197, 16.2212, 5, 862137708120637440
241, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
242, 9.93722, 6.1404, 13.197, 16.6117, 5, 862137708120637440
243, 10.6324, 6.1404, 13.197, 15.9202, 5, 862137708120637440
244, 10.1727, 6.82727, 13.4357, 16.5309, 5, 862137708120637440
245, 10.3658, 6.5212, 14.6986, 16.2212, 5, 862137708120637440
246, 10.3681, 7.57367, 14.462, 17.0177, 5, 862137708120637440
247, 10.7664, 6.1404, 13.197, 16.2212, 5, 862137708120637440
248, 10.1727, 6.2983, 13.197, 16.695, 5, 862137708120637440
249, 10.1727, 6.1404, 14.1323, 16.2212, 5, 862137708120637440
250, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
251, 10.1727, 6.1404, 13.9071, 16.2212, 5, 862137708120637440
252, 12.0148, 6.1404, 13.2685, 16.2306, 5, 862137708120637440
253, 10.7143, 5.70669, 13.5036, 16.2212, 5, 862137708120637440
254, 10.1727, 6.1404, 13.197, 15.9916, 5, 862137708120637440
255, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
256, 10.1727, 6.3132, 13.8457, 16.2212, 5, 862137708120637440
257, 10.1727, 6.08028, 13.197, 16.2212, 5, 862137708120637440
258, 10.1727, 5.67635, 14.4985, 16.8782, 5, 862137708120637440
259, 10.1727, 7.6108, 13.197, 16.2212, 5, 862137708120637440
260, 10.1727, 6.95539, 16.1328, 16.2212, 5, 862137708120637440
261, 10.0277, 6.88123, 13.4693, 16.2212, 5, 862137708120637440
262, 10.1727, 6.261, 13.2821, 16.2212, 5, 862137708120637440
263, 10.0914, 6.1404, 13.197, 17.3585, 5, 862137708120637440
264, 10.7775, 6.55043, 13.0236, 15.8595, 5, 862137708120637440
265, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
266, 10.1727, 6.28623, 13.197, 15.8067, 5, 862137708120637440
267, 10.7713, 6.98646, 14.102, 16.2212, 5, 862137708120637440
268, 10.0523, 6.1404, 13.8457, 17.0096, 5, 862137708120637440
269, 11.3, 6.1995, 13.8457, 17.4317, 5, 862137708120637440
270, 10.1727, 6.1404, 13.6391, 16.8812, 5, 862137708120637440
271, 11.239, 6.1404, 13.4836, 16.5456, 5, 862137708120637440
272, 10.1727, 6.1404, 13.197, 16.7807, 5, 862137708120637440
273, 10.6347, 6.20294, 13.197, 15.597, 5, 862137708120637440
274, 10.1727, 6.30442, 13.9838, 16.2212, 5, 862137708120637440
275, 10.1727, 6.9143, 13.197, 16.2212, 5, 862137708120637440
276, 10.1727, 6.5212, 13.197, 16.2212, 5, 862137708120637440
277, 14.8105, 5.61892, 13.197, 16.2212, 5, 862137708120637440
278, 10.1727, 6.30574, 13.153, 17.0205, 5, 862137708120637440
279, 10.1252, 5.65598, 14.6169, 17.2463, 5, 862137708120637440
280, 9.99, 5.86058, 13.197, 16.2212, 5, 862137708120637440
281, 9.82097, 6.87924, 13.197, 16.2212, 5, 862137708120637440
282, 9.78676, 5.3719, 13.9838, 16.2212, 5, 862137708120637440
283, 10.1727, 6.09792, 14.1292, 16.2212, 5, 862137708120637440
284, 10.1727, 6.28011, 12.9169, 16.2212, 5, 862137708120637440
285, 10.1727, 7.88132, 13.7243, 16.726, 5, 862137708120637440
286, 10.1727, 6.00954, 13.4859, 16.2943, 5, 862137708120637440
287, 10.1727, 7.67434, 13.197, 16.2024, 5, 862137708120637440
288, 10.8306, 5.89019, 13.197, 16.0583, 5, 862137708120637440
289, 10.1727, 6.41553, 13.197, 16.2212, 5, 862137708120637440
290, 10.1727, 6.72068, 14.1292, 16.0788, 5, 862137708120637440
291, 10.1727, 6.72068, 13.197, 17.0217, 5, 862137708120637440
292, 10.1727, 6.29952, 13.197, 16.2212, 5, 862137708120637440
293, 10.1727, 6.1404, 15.224, 17.2294, 5, 862137708120637440
294, 10.1727, 6.1404, 13.8347, 16.2212, 5, 862137708120637440
295, 12.128, 6.1404, 13.197, 16.9178, 5, 862137708120637440
296, 10.7668, 6.1404, 16.6866, 16.2212, 5, 862137708120637440
297, 11.3, 7.06375, 13.0668, 16.8246, 5, 862137708120637440
298, 10.1727, 6.1404, 14.2873, 16.0242, 5, 862137708120637440
299, 10.1727, 6.42724, 13.197, 17.0824, 5, 862137708120637440
300, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
301, 10.224, 6.84318, 13.197, 16.5449, 5, 862137708120637440
302, 10.1727, 6.1404, 13.197, 16.0446, 5, 862137708120637440
303, 10.9657, 6.66651, 13.197, 16.2212, 5, 862137708120637440
304, 10.5066, 6.1404, 13.8457, 16.9108, 5, 862137708120637440
305, 11.0528, 6.16437, 13.5055, 16.6339, 5, 862137708120637440
306, 10.1727, 7.06375, 13.197, 16.3244, 5, 862137708120637440
307, 14.1743, 6.1404, 13.197, 16.9702, 5, 862137708120637440
308, 10.1727, 6.56472, 13.197, 17.0217, 5, 862137708120637440
309, 10.455, 5.64341, 13.4824, 16.2212, 5, 862137708120637440
310, 10.1727, 6.1404, 13.299, 16.2212, 5, 862137708120637440
311, 10.1727, 7.44133, 13.197, 16.2212, 5, 862137708120637440
312, 10.1727, 6.38406, 13.197, 16.4125, 5, 862137708120637440
313, 9.9567, 6.1404, 13.197, 16.2212, 5, 862137708120637440
314, 10.1727, 5.4708, 13.197, 16.3863, 5, 862137708120637440
315, 10.2762, 6.77266, 13.197, 16.8931, 5, 862137708120637440
316, 10.1727, 6.1404, 13.2413, 16.2212, 5, 862137708120637440
317, 10.1716, 5.66289, 13.1765, 17.1564, 5, 862137708120637440
318, 10.1727, 6.261, 14.8636, 16.2212, 5, 862137708120637440
319, 10.7609, 6.1404, 13.197, 18.3264, 5, 862137708120637440
320, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
321, 9.77926, 6.1404, 13.197, 16.2212, 5, 862137708120637440
322, 10.1727, 7.30986, 13.1044, 16.2212, 5, 862137708120637440
323, 10.1727, 6.96989, 13.197, 15.9116, 5, 862137708120637440
324, 10.7713, 6.1404, 13.197, 16.2212, 5, 862137708120637440
325, 10.1514, 5.87141, 13.4939, 15.8568, 5, 862137708120637440
326, 9.80005, 6.02437, 13.5178, 16.3863, 5, 862137708120637440
327, 11.0722, 6.1404, 12.9666, 16.2212, 5, 862137708120637440
328, 11.3216, 6.72401, 13.197, 16.2212, 5, 862137708120637440
329, 10.3583, 6.1404, 13.9772, 16.9354, 5, 862137708120637440
330, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
331, 10.8214, 6.1404, 13.197, 16.2212, 5, 862137708120637440
332, 10.1727, 7.08349, 13.197, 17.2369, 5, 862137708120637440
333, 10.3405, 5.83395, 13.197, 16.2212, 5, 862137708120637440
334, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
335, 10.1727, 7.32653, 13.9076, 16.0846, 5, 862137708120637440
336, 10.1727, 6.1404, 12.5682, 16.2212, 5, 862137708120637440
337, 10.3836, 6.11036, 13.197, 16.8743, 5, 862137708120637440
338, 10.2296, 5.92718, 13.197, 16.2212, 5, 862137708120637440
339, 10.1727, 6.1404, 13.197, 16.2096, 5, 862137708120637440
340, 10.1727, 6.1404, 13.197, 15.8277, 5, 862137708120637440
341, 12.1917, 6.1404, 13.5138, 16.2212, 5, 862137708120637440
342, 10.1727, 6.47555, 13.197, 16.2212, 5, 862137708120637440
343, 9.94615, 6.1404, 13.197, 16.2212, 5, 862137708120637440
344, 10.5907, 6.1404, 13.354, 16.5013, 5, 862137708120637440
345, 10.1727, 6.1404, 13.3106, 16.2212, 5, 862137708120637440
346, 10.1727, 6.1404, 13.5985, 16.9899, 5, 862137708120637440
347, 10.1727, 5.5053, 12.9854, 16.2212, 5, 862137708120637440
348, 10.7609, 7.57392, 13.197, 16.8662, 5, 862137708120637440
349, 10.1727, 6.1404, 14.4985, 16.5751, 5, 862137708120637440
350, 10.5919, 6.1404, 12.8517, 16.2212, 5, 862137708120637440
351, 10.1727, 5.64341, 13.197, 16.0109, 5, 862137708120637440
352, 10.1727, 6.1404, 13.197, 17.4941, 5, 862137708120637440
353, 11.6027, 6.1404, 13.197, 16.2212, 5, 862137708120637440
354, 10.3658, 6.1404, 13.197, 16.8699, 5, 862137708120637440
355, 10.3828, 6.38742, 13.197, 16.2212, 5, 862137708120637440
356, 11.6027, 6.1404, 13.197, 16.1662, 5, 862137708120637440
357, 10.1727, 6.04391, 13.0343, 16.2212, 5, 862137708120637440
358, 10.3331, 6.1404, 13.197, 15.9704, 5, 862137708120637440
359, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
360, 10.1727, 6.44878, 12.6753, 16.2834, 5, 862137708120637440
361, 10.1727, 5.81804, 14.7976, 17.8601, 5, 862137708120637440
362, 11.4678, 6.1404, 13.197, 16.2212, 5, 862137708120637440
363, 12.287, 6.4763, 13.197, 16.6304, 5, 862137708120637440
364, 10.1727, 6.1404, 13.6025, 16.2212, 5, 862137708120637440
365, 11.6816, 6.54502, 13.1928, 16.2212, 5, 862137708120637440
366, 10.3617, 8.71723, 13.6963, 16.2212, 5, 862137708120637440
367, 10.0752, 5.53549, 13.197, 16.2212, 5, 862137708120637440
368, 10.1727, 6.1404, 13.8457, 16.2212, 5, 862137708120637440
369, 10.1727, 6.1404, 13.197, 15.8568, 5, 862137708120637440
370, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
371, 9.96499, 6.1404, 13.197, 16.2212, 5, 862137708120637440
372, 10.1727, 6.1404, 13.197, 16.8699, 5, 862137708120637440
373, 10.3412, 6.1404, 15.3005, 16.2212, 5, 862137708120637440
374, 11.6027, 9.40775, 13.197, 16.2212, 5, 862137708120637440
375, 9.77926, 6.1404, 13.197, 16.2145, 5, 862137708120637440
376, 9.99029, 6.1404, 13.197, 17.9395, 5, 862137708120637440
377, 10.1514, 6.1404, 13.197, 16.5456, 5, 862137708120637440
378, 10.0342, 6.1404, 13.197, 16.8782, 5, 862137708120637440
379, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
380, 10.3662, 5.87281, 13.8457, 15.7272, 5, 862137708120637440
381, 9.90769, 6.1404, 13.3806, 16.2212, 5, 862137708120637440
382, 10.6281, 5.93523, 13.197, 16.2212, 5, 862137708120637440
383, 10.3494, 6.1404, 13.197, 16.2212, 5, 862137708120637440
384, 10.8255, 6.1404, 13.4472, 16.2212, 5, 862137708120637440
