"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
327 10.4364 6.41189 13.8457 16.2212 5.95244599318509 3.07188776303489
328 10.1727 7.12439 14.4985 16.8782 5.92941523400411 3.50171961733836
329 10.0152 6.1404 13.197 16.2212 6.24570087904383 3.06554020501136
330 10.1727 6.55905 13.02 16.4666 6.43154563318306 3.22384923747856
331 10.138 5.98504 13.197 16.2212 6.2409105813851 2.95178562268051
332 10.3558 6.1404 13.5774 16.3863 6.12809194781369 2.96471555515475
333 10.4791 6.1404 13.197 16.2212 6.23914374197292 2.92983170132023
334 10.1727 6.1404 12.3873 16.2212 6.65066596301593 3.01807780121801
335 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
336 10.1727 6.1404 13.197 17.4941 6.73327421511529 3.01807759122276
337 10.1727 6.45187 13.197 16.249 6.25967326259326 3.17116893831792
338 10.1727 6.1404 13.197 16.2625 6.25924606812134 3.01807762327125
339 11.0613 6.1404 13.197 15.9389 6.1126804292074 2.7756230807964
340 10.1727 7.09116 14.1992 16.2212 5.81816849333526 3.48538737395492
341 9.93935 6.1404 13.197 15.8278 6.09540096326444 3.08893418945373
342 10.5785 6.1404 13.197 16.2212 6.23745096653611 2.90230182311516
343 10.1727 5.74693 13.7633 16.2212 5.97964455906412 2.82468249860399
344 10.1727 6.1404 13.197 16.2145 6.24077139524665 3.01807780314736
345 10.1727 6.1404 13.9076 17.1777 6.27432642781885 3.01807796521891
346 11.1267 6.1404 12.8035 15.854 6.26454182924463 2.75930854215445
347 11.1281 6.07938 14.4581 16.2212 5.67479720907301 2.73154420819163
348 9.81937 6.1404 13.197 16.2212 6.24889516043854 3.12667738181575
349 10.1727 6.1404 12.6696 16.7807 6.72703794044501 3.01807793206974
350 10.1727 6.1404 13.197 16.9496 6.52370270232772 3.018077624602
351 12.5778 6.38033 13.197 16.2212 6.18895927097988 2.53634574596868
352 10.1727 6.1404 13.197 17.0358 6.55688032073575 3.01807789700728
353 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
354 9.97891 5.88322 13.197 16.5975 6.38598694957945 2.94782680805204
355 10.1727 6.26818 13.197 16.2212 6.2456897859 3.08088280309177
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 10.2497 6.1404 12.9051 16.2212 6.38316802142051 2.99540480673932
358 10.297 6.40796 13.197 16.7044 6.43240806795146 3.11156634929442
359 10.1727 6.41553 13.197 16.0846 6.1957064702457 3.15330745673837
360 10.1727 6.1404 13.197 16.6111 6.39341810110742 3.0180777772001
361 10.1727 6.1404 13.197 16.1253 6.20643934122024 3.01807782341322
362 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
363 10.0812 6.1404 13.3442 16.2212 6.17593099659907 3.04547049413271
364 10.1727 6.11036 13.197 16.2212 6.24279083412576 3.00331266673823
365 10.1727 6.1404 13.1765 17.1564 6.6135478111311 3.01807790260414
366 9.65293 6.1404 13.4511 16.2212 6.13389809066327 3.18058869412785
367 10.6643 6.00344 14.1044 16.2212 5.82993443633083 2.81473698614722
368 10.3558 6.1404 13.197 16.2212 6.24081637290061 2.96471546812556
369 9.941 6.1404 13.197 16.4967 6.35297196261221 3.08842141443026
370 10.1727 5.80846 13.3124 16.2212 6.18298557796851 2.85492535816563
371 10.1727 5.72952 13.197 16.1543 6.20944607520851 2.81612566880252
372 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
