"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 10.1727 6.04814 13.0102 16.2212 6.33105765027083 2.97273099820543
41 10.1727 6.1404 12.9201 16.2212 6.37690005316478 3.01807774803341
42 10.0222 6.1404 13.197 17.413 6.70446906411333 3.06339872927705
43 10.1727 7.57392 13.197 16.2212 6.26736267694217 3.72266932744517
44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
45 10.1727 8.65381 13.197 16.2212 6.28360800860286 4.2534472770009
46 10.224 6.1404 13.197 17.0205 6.55022633640319 3.00293456116888
47 9.77926 6.16035 13.197 16.2212 6.24998805470353 3.14970153222829
48 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
49 9.74182 6.1404 12.9058 16.3807 6.45394290326275 3.15156718645598
50 10.3134 6.1404 13.197 15.4145 5.93099637242435 2.97690386307863
51 10.3412 6.1404 14.1044 15.8935 5.72237456107339 2.96890100752434
52 10.1727 6.31228 13.197 16.2212 6.24648404904289 3.10255867651933
53 10.1727 6.5212 13.197 16.2212 6.25017539916964 3.20524532444026
54 11.5448 6.76007 13.197 16.2212 6.22657538698691 2.92775526359618
55 10.1727 5.82999 12.6934 16.2212 6.48423486003318 2.86550722465034
56 9.71922 6.1404 13.4649 15.9245 6.01438146053678 3.15889546425393
57 10.8555 6.80173 14.5462 16.2212 5.66703146331889 3.13284961795773
58 11.3216 6.1404 13.197 16.2212 6.21256524540764 2.71180773611037
59 10.1727 5.95916 12.9909 16.2212 6.3387033932921 2.9289960323449
60 9.89696 6.1404 13.3581 17.2463 6.56241924030313 3.10216465717439
61 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
62 9.81937 6.1404 12.9709 16.2212 6.35767381086449 3.12667710782879
63 10.1727 6.45187 13.197 17.2046 6.62780412449518 3.17116878708325
64 10.1727 6.1404 14.0726 16.2212 5.85562285564796 3.01807779956464
65 13.0187 7.36377 13.197 15.8742 6.0718962267616 2.82815078685433
66 10.1727 6.01701 13.197 16.5764 6.37769699157651 2.95743009176645
67 10.1727 6.1404 13.197 19.3659 7.45370835830405 3.01807783426191
68 10.0547 5.54809 13.8286 16.2212 5.94869610490187 2.75895347851054
69 10.1727 6.1404 14.1044 16.2212 5.84244708826039 3.01807778580966
70 9.81586 7.44133 12.7313 16.2212 6.50241348926538 3.79046308466746
71 10.1727 5.9969 13.1765 17.0187 6.55763210587599 2.94754577812312
72 11.2639 5.78905 13.197 15.7788 6.03224789801374 2.56973602080808
73 10.1615 6.1404 13.197 16.2212 6.24351165224221 3.02140431226125
74 9.72874 6.29581 13.197 16.2212 6.25360015424216 3.23567611367159
75 10.1727 7.57564 13.197 17.3319 6.69653017195944 3.72351455511957
76 10.1727 6.42557 13.3124 16.3667 6.24997639987486 3.15824228924444
77 10.138 6.56472 13.197 16.6943 6.43381241410801 3.23767999047025
78 10.1727 6.57651 13.182 16.6304 6.41610767374404 3.23243078337996
79 10.2127 6.1404 13.5036 17.0217 6.40240965324232 3.00625721855214
80 10.2981 6.1404 13.197 16.0861 6.18961289855516 2.98132652336917
81 10.1727 6.055 13.197 16.2212 6.24175407734583 2.97610267406835
82 10.1727 6.75933 12.8556 16.8743 6.67865177375242 3.32228879154195
83 9.7857 6.1404 13.3806 17.0358 6.47337410547057 3.13743508057416
84 11.4928 8.44573 13.2673 16.7598 6.43107912508798 3.67435696776794
85 10.4587 6.82727 13.197 16.1739 6.23264805382469 3.26391898732549
86 10.3908 10.005 12.5707 16.2212 6.60969065605266 4.77427429354782
87 9.79337 6.27273 12.9338 17.3153 6.80930484057201 3.20253927984486
88 10.5186 6.78913 13.1145 16.352 6.33937950970007 3.22720240725536
89 11.1401 7.17339 13.8088 17.8234 6.5603926836275 3.21962533420338
90 10.1727 7.16858 13.197 17.3319 6.68966603475191 3.52343996451902
91 11.2512 6.77266 14.4798 16.1774 5.6701030575861 3.00974987344807
92 10.1727 6.1404 13.197 15.6692 6.03089006855016 3.01807779213952
93 10.1727 6.51795 13.197 16.951 6.53131385480407 3.2036477502546
94 9.96193 7.20493 13.197 16.2212 6.26564351333484 3.6162317883164
95 9.77807 5.81362 13.0502 16.262 6.32883968797382 2.97278510711608
96 10.1727 6.1404 14.2492 15.8607 5.6546688668198 3.01807760504962
97 10.5483 6.1404 13.197 16.2212 6.2380417589669 2.91061117482656
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 11.1034 6.1404 13.197 16.2212 6.21952610728163 2.76509890530425
100 10.1727 6.77125 13.197 15.9724 6.15851167708032 3.32814732303142
101 10.1727 6.1404 13.4693 17.1689 6.47477107061561 3.01807779423457
102 11.1627 6.1404 13.197 15.8752 6.08494875520572 2.75040966900985
103 11.1627 6.1404 14.2856 15.6821 5.55340074463825 2.7504097067453
104 10.3494 6.1404 13.197 15.83 6.09039475081042 2.96654879178813
105 10.0409 5.65402 13.6075 16.2212 6.04788164526207 2.81549468584187
106 10.1727 6.06593 13.197 16.4035 6.31210935366111 2.98147494306752
107 11.3411 6.1404 13.8047 17.8284 6.52714981847071 2.70714504105077
108 10.5838 6.1404 13.197 16.5456 6.36207413483267 2.90084820312704
109 9.6617 6.34003 13.197 19.453 7.50211786709632 3.28101130686011
110 11.3264 7.04483 12.9303 16.8232 6.60725134974685 3.10991596726932
111 10.3729 6.1404 18.2537 15.6995 4.37019347300173 2.95982813985294
112 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
113 10.8379 6.27508 13.197 17.2369 6.62443300096217 2.89497043857972
114 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
115 10.1727 6.1404 13.5985 16.2212 6.05936334246292 3.01807778398764
116 10.1727 11.9016 14.4581 16.2212 5.75515446252766 4.9495526428204
117 10.8379 6.27508 13.197 16.2212 6.23408158559832 2.89497032994288
118 9.58934 6.1404 12.8729 16.2212 6.41035493807026 3.20168026901793
119 10.1727 6.20485 17.22 15.9724 4.71477166100072 3.04975558965257
120 10.2568 6.5212 13.197 16.2212 6.24887921733854 3.17896420086165
121 10.1896 6.1404 13.4084 19.0382 7.21199592637643 3.01307245455687
122 10.1727 6.84318 14.2873 16.2212 5.77870072575178 3.3635023525789
123 10.7361 6.1404 13.197 17.1646 6.59516246369541 2.8596975694871
124 10.1727 6.1404 13.9838 16.2212 5.89273266595285 3.01807774119493
125 12.4155 6.79189 13.197 16.2212 6.20370854178299 2.73524622299041
126 10.1727 6.1404 14.1323 16.2212 5.83093255532604 3.01807783795129
127 10.1821 5.82488 13.197 16.2214 6.2372044355557 2.86035299516345
128 11.2689 6.1404 13.7917 16.8781 6.18729627411024 2.72448930249295
129 10.3412 6.0483 14.6114 17.0205 5.91446228155878 2.92437042628299
130 10.2328 8.10463 13.197 16.2212 6.27414383456305 3.96012337802703
131 10.1199 6.1404 13.456 16.2212 6.12415183745792 3.03382428319268
132 10.1727 6.1404 13.197 16.5032 6.35188836689137 3.01807788823217
133 10.4406 7.32826 13.7141 16.187 6.01025657509883 3.50950121475963
134 10.0184 7.43801 13.1703 16.2212 6.28105872501781 3.7121746186751
135 10.1727 5.61892 14.1928 16.7598 5.988225576707 2.76176416107772
136 10.1727 6.26208 13.197 17.3347 6.67430491589569 3.0778850570957
137 11.9964 6.55837 13.197 16.7293 6.40174943734657 2.73347419518063
138 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.1727 6.1404 13.197 15.8817 6.11268013647277 3.0180777199208
141 10.1727 6.1404 15.6139 17.0935 5.56260254853135 3.01807793932399
142 10.1727 6.1404 13.6135 16.2212 6.05269982071713 3.01807767317366
143 11.3394 6.79189 13.5985 16.2212 6.05076486465471 2.99481877274207
144 10.3908 6.80173 13.7706 15.7064 5.80127446272374 3.27295764307281
145 10.1727 6.1404 13.197 16.8782 6.49622201922799 3.01807790192524
146 10.1727 6.27508 13.1623 17.3367 6.69289591487563 3.08427457940819
147 10.6032 6.1404 13.606 16.2212 6.04985661441003 2.89554078485136
148 10.1727 6.1404 13.197 17.3319 6.67084593169281 3.01807791596128
149 10.1727 5.88494 15.6406 16.2212 5.2660056652618 2.89251578115704
150 10.1727 6.09197 13.197 16.1172 6.20242573079578 2.99427384188278
151 10.1727 6.1404 13.197 16.8988 6.50414833529402 3.01807781724885
152 10.1727 6.1404 13.4948 16.2212 6.10583533462948 3.01807766975369
153 10.1727 6.1404 14.462 16.2212 5.69826706400981 3.018077831186
154 10.7062 6.16444 13.197 16.2212 6.23463367775449 2.87891134820274
155 10.0812 6.1404 13.3442 16.2212 6.17593099659907 3.04547049413271
156 10.1727 6.1404 13.9692 16.2212 5.89887943454298 3.01807777224727
157 10.3187 6.76007 13.197 16.2212 6.25191304784861 3.27563995012748
158 10.0663 6.85373 14.5946 18.4867 6.44921959625723 3.404294160039
159 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
160 10.3737 6.1404 14.314 16.2212 5.75465516411067 2.95959962048511
161 10.0645 5.849 12.893 16.2212 6.38606333782176 2.90575784750466
162 10.1727 6.1404 13.5319 17.0217 6.38961998603641 3.01807746809727
163 11.1401 7.04483 13.8899 16.6626 6.09574960214667 3.16192415440069
164 10.1727 6.3916 13.197 16.2212 6.24790083701281 3.14154536793266
165 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
166 10.0668 8.31462 14.1982 15.8391 5.70039018978364 4.1297233190934
167 11.1784 6.1404 13.197 17.3083 6.63371103316931 2.74654672124941
168 10.1227 6.1404 13.3139 16.2212 6.18935345410059 3.03298527773805
169 10.1727 6.21479 13.4605 16.2212 6.12269279036288 3.05464160760389
170 10.1727 5.67635 13.197 15.8425 6.08823450468923 2.78999230035885
171 10.1727 6.39844 13.9071 16.2212 5.92947953619855 3.14490754013619
172 10.1727 5.62933 13.197 16.2212 6.23228995203714 2.76688081095087
173 10.5066 6.68162 13.197 16.7047 6.4341255590736 3.17972496174877
174 10.3939 6.1404 13.197 16.0974 6.19268346362818 2.95384796888366
175 10.1487 6.1404 13.197 16.2212 6.24369679068585 3.02521497543275
176 10.2047 6.84318 14.2873 16.2212 5.77822583501814 3.35295492086064
177 10.5598 6.1404 13.197 16.2212 6.23782880782442 2.90744130361135
178 9.83221 6.1404 13.197 16.7073 6.4359294633443 3.12259381709364
179 10.0645 6.00558 13.197 16.2212 6.24236524615761 2.98354606372667
180 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
181 10.7229 6.55015 13.9071 16.2212 5.92488787111757 3.05428114188645
182 10.5283 6.1404 13.197 16.6703 6.41110498654151 2.91614027440736
183 10.1727 6.0895 13.197 16.2212 6.24240089160763 2.99305958320724
184 10.7506 6.1404 14.6986 16.2212 5.5968079610773 2.85584056593531
185 10.1727 5.69198 13.197 16.2212 6.23420153497223 2.79767417580305
186 9.87823 6.1404 13.197 16.2212 6.24790218217883 3.10804679988004
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 6.1404 13.197 16.0791 6.18865743369522 3.01807776545819
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 10.1727 7.29784 15.8002 16.8781 5.44339654759799 3.58697317501495
191 10.7295 6.1404 13.395 16.9483 6.41625324651938 2.86145681165507
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 12.4845 7.47628 13.8457 16.9483 6.19425715095326 2.99422484925738
194 10.1727 6.8404 13.197 16.2212 6.25560011266609 3.36213559751176
195 10.5771 7.22066 13.4693 16.2212 6.12871853421937 3.41334560968459
196 10.1727 5.79052 12.7579 15.8277 6.29417806760125 2.84610749913783
197 10.8214 6.1404 14.2603 16.5205 5.87229751380341 2.83715590371349
198 10.3412 6.1404 13.754 16.7576 6.18684938232234 2.96890113158782
199 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
200 9.94482 6.1404 13.197 16.2212 6.24681304555527 3.08723526651977
201 11.4112 6.1404 13.197 15.9209 6.09491949398914 2.69051490158391
202 10.138 6.1404 13.4841 16.3863 6.17335311067152 3.02840807387408
203 10.3412 6.1404 16.0936 16.2212 5.12008485253196 2.96890127941697
204 11.1401 6.2955 13.1147 16.2212 6.2630322466633 2.82560293773658
205 10.2884 7.35965 13.197 16.2212 6.2618695217551 3.57667384054102
206 10.1727 6.19073 16.7864 16.4184 4.97115418217179 3.04281556680344
207 10.7103 7.06588 13.197 17.1395 6.60475187467216 3.29863754572796
208 9.98231 6.1404 13.9838 16.9855 6.17310937387244 3.07564068079339
209 11.1401 6.1404 13.197 18.2725 7.00466478746776 2.75598946507601
210 15.8214 6.88123 13.4693 16.2212 6.03203415725863 2.17465880965734
211 12.5342 6.1404 13.197 16.2212 6.18302749883298 2.44945805799945
212 10.1727 6.1404 13.2211 16.2212 6.23199115567981 3.01807775029691
213 10.9978 5.96125 13.197 15.7884 6.05034677283011 2.71020097884155
214 10.1727 6.04254 13.2115 16.2212 6.23468293434142 2.96997859488727
215 10.1727 6.09197 13.8457 17.0217 6.24420633371607 2.99427378872345
216 10.1727 6.1404 13.9692 16.2212 5.89887943454298 3.01807777224727
217 10.7295 7.47628 13.8457 16.2212 5.96351326596476 3.48398376041765
218 10.1727 7.08173 13.197 16.2212 6.25956301650057 3.48075241067278
219 10.1727 6.4901 13.139 16.6304 6.43553231925267 3.18995947909154
220 10.5919 6.10669 12.7117 15.8277 6.31666718922626 2.88271691537921
221 10.1727 6.78913 12.9445 16.2212 6.37663054229352 3.33693662047062
222 10.1727 6.1404 13.026 16.2212 6.32515377091334 3.01807775273085
223 10.1727 6.91128 13.197 16.2212 6.25677577335559 3.39697428923818
224 11.1056 5.62701 13.9838 16.2212 5.8510584519072 2.53341084570375
225 11.1401 6.2955 13.197 18.9524 7.27198459597715 2.82560303598704
226 9.72674 5.59564 13.197 16.2212 6.2389023932447 2.87642129960491
227 9.79072 6.34226 13.197 16.2212 6.25336697161086 3.23891393668455
228 10.1727 6.1404 13.4824 16.3236 6.15001988501665 3.01807772303538
229 10.1727 6.34226 13.197 16.2212 6.24702007671366 3.11729456079666
230 10.1727 6.94966 13.197 16.2212 6.257407427751 3.41583858410392
231 10.9919 6.1404 13.197 17.0276 6.53271701667092 2.7931474054378
232 11.1342 6.1404 13.197 18.4183 7.06077782961346 2.75744997601589
233 9.74182 6.03445 13.197 16.2457 6.25752430697079 3.09718813092431
234 9.91511 6.1404 12.6995 16.8667 6.74998646069162 3.09648581294733
235 10.1727 6.1404 13.2066 16.3347 6.28247371674847 3.01807782998983
236 10.1727 6.65982 13.197 16.2212 6.25255948151266 3.2733791903326
237 10.3455 6.1404 13.197 16.1055 6.19644142208747 2.96766713333168
238 10.1727 6.32742 14.1052 16.2587 5.85870581454547 3.11000028646398
239 10.1727 6.16035 13.197 16.3831 6.30603620629704 3.02788335376647
240 10.1727 6.25827 13.197 16.2212 6.24551044291461 3.07601210724534
241 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
242 9.93722 6.1404 13.197 16.6117 6.39732131452311 3.08959636253346
243 10.6324 6.1404 13.197 15.9202 6.12040668424414 2.88758877437443
244 10.1727 6.82727 13.4357 16.5309 6.26166077348827 3.35568227499726
245 10.3658 6.5212 14.6986 16.2212 5.61008716368886 3.14553602220915
246 10.3681 7.57367 14.462 17.0177 5.99662682009139 3.65239069911437
247 10.7664 6.1404 13.197 16.2212 6.23156186175813 2.85164951485435
248 10.1727 6.2983 13.197 16.695 6.42867804007744 3.09568746634659
249 10.1727 6.1404 14.1323 16.2212 5.83093255532604 3.01807783795129
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
252 12.0148 6.1404 13.2685 16.2306 6.16427290094324 2.55534824240086
253 10.7143 5.70669 13.5036 16.2212 6.07461159782105 2.66311850849681
254 10.1727 6.1404 13.197 15.9916 6.15497601575893 3.01807790790007
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 10.1727 6.3132 13.8457 16.2212 5.95432076797334 3.10301110757334
257 10.1727 6.08028 13.197 16.2212 6.24222724417001 2.98852775021343
258 10.1727 5.67635 14.4985 16.8782 5.9054687222173 2.78999233851515
259 10.1727 7.6108 13.197 16.2212 6.26793384053279 3.74079644875388
260 10.1727 6.95539 16.1328 16.2212 5.11965649175526 3.41865494613156
261 10.0277 6.88123 13.4693 16.2212 6.13240358230653 3.43111057769568
262 10.1727 6.261 13.2821 16.2212 6.20561282516581 3.07735415774381
263 10.0914 6.1404 13.197 17.3585 6.68236001777301 3.04239271547883
264 10.7775 6.55043 13.0236 15.8595 6.18418764601494 3.03893761746474
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.28623 13.197 15.8067 6.08641100580674 3.08975474792441
267 10.7713 6.98646 14.102 16.2212 5.84852812966228 3.24309060831929
268 10.0523 6.1404 13.8457 17.0096 6.24237066744804 3.05422619055074
269 11.3 6.1995 13.8457 17.4317 6.36652737622935 2.74314158386776
270 10.1727 6.1404 13.6391 16.8812 6.28716959524298 3.01807795381905
271 11.239 6.1404 13.4836 16.5456 6.20480767596403 2.73173750018041
272 10.1727 6.1404 13.197 16.7807 6.45869138803122 3.01807793171607
273 10.6347 6.20294 13.197 15.597 5.99778497959437 2.91636816712756
274 10.1727 6.30442 13.9838 16.2212 5.89546966642139 3.09869528375652
275 10.1727 6.9143 13.197 16.2212 6.25682512860324 3.39845861126098
276 10.1727 6.5212 13.197 16.2212 6.25017539916964 3.20524532444026
277 14.8105 5.61892 13.197 16.2212 6.13768541740287 1.89693764454845
278 10.1727 6.30574 13.153 17.0205 6.5760450405445 3.0993441222197
279 10.1252 5.65598 14.6169 17.2463 5.98591134684139 2.79302134380144
280 9.99 5.86058 13.197 16.2212 6.24058226992829 2.9332230620704
281 9.82097 6.87924 13.197 16.2212 6.26283418458163 3.50232205042664
282 9.78676 5.3719 13.9838 16.2212 5.88298087572185 2.74447310189508
283 10.1727 6.09792 14.1292 16.2212 5.83149940559677 2.99719840503473
284 10.1727 6.28011 12.9169 16.2212 6.38111561750383 3.08674700560634
285 10.1727 7.88132 13.7243 16.726 6.21874061334683 3.87376004748567
286 10.1727 6.00954 13.4859 16.2943 6.13500190276979 2.95375849687609
287 10.1727 7.67434 13.197 16.2024 6.26165050479415 3.77202699216398
288 10.8306 5.89019 13.197 16.0583 6.15664446623491 2.71923482036576
289 10.1727 6.41553 13.197 16.2212 6.24832346809342 3.1533071227397
290 10.1727 6.72068 14.1292 16.0788 5.79016412016778 3.30329228954187
291 10.1727 6.72068 13.197 17.0217 6.56220091224528 3.30329223863147
292 10.1727 6.29952 13.197 16.2212 6.2462558347596 3.09628696525778
293 10.1727 6.1404 15.224 17.2294 5.75011207248328 3.01807779274154
294 10.1727 6.1404 13.8347 16.2212 5.95611345967395 3.01807780783558
295 12.128 6.1404 13.197 16.9178 6.45738073900737 2.5314972408939
296 10.7668 6.1404 16.6866 16.2212 4.93095616201876 2.85154355230835
297 11.3 7.06375 13.0668 16.8246 6.53987681917991 3.12555320951883
298 10.1727 6.1404 14.2873 16.0242 5.69775653429729 3.01807785868267
299 10.1727 6.42724 13.197 17.0824 6.5802711442808 3.1590627651169
300 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
301 10.224 6.84318 13.197 16.5449 6.37960531584003 3.34662561687572
302 10.1727 6.1404 13.197 16.0446 6.17537888020334 3.01807785873184
303 10.9657 6.66651 13.197 16.2212 6.24161524812578 3.03971039516875
304 10.5066 6.1404 13.8457 16.9108 6.19995458003001 2.92216318657611
305 11.0528 6.16437 13.5055 16.6339 6.23490752752867 2.78860111635481
306 10.1727 7.06375 13.197 16.3244 6.29909319505762 3.47191469140286
307 14.1743 6.1404 13.197 16.9702 6.44238447274604 2.16603273915795
308 10.1727 6.56472 13.197 17.0217 6.55940580921221 3.2266360633944
309 10.455 5.64341 13.4824 16.2212 6.0908899260571 2.69890492274829
310 10.1727 6.1404 13.299 16.2212 6.19555603137934 3.01807766438856
311 10.1727 7.44133 13.197 16.2212 6.26529328856882 3.65750003559062
312 10.1727 6.38406 13.197 16.4125 6.32144768653597 3.13783950088818
313 9.9567 6.1404 13.197 16.2212 6.24662404235744 3.08355169311172
314 10.1727 5.4708 13.197 16.3863 6.28886811879909 2.68896147673232
315 10.2762 6.77266 13.197 16.8931 6.51178244871078 3.29531350535846
316 10.1727 6.1404 13.2413 16.2212 6.22249818529971 3.01807794260505
317 10.1716 5.66289 13.1765 17.1564 6.60300155451207 2.78367712587331
318 10.1727 6.261 14.8636 16.2212 5.54646053241408 3.07735414237353
319 10.7609 6.1404 13.197 18.3264 7.04053013748402 2.8531071741216
320 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
321 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
322 10.1727 7.30986 13.1044 16.2212 6.30746119457702 3.59288093040726
323 10.1727 6.96989 13.197 15.9116 6.13830382231122 3.42578181572541
324 10.7713 6.1404 13.197 16.2212 6.23137987012298 2.85035235028676
325 10.1514 5.87141 13.4939 15.8568 5.96448574677973 2.89192140419763
326 9.80005 6.02437 13.5178 16.3863 6.1609347731158 3.07364232050161
327 11.0722 6.1404 12.9666 16.2212 6.33095555811093 2.77289054837426
328 11.3216 6.72401 13.197 16.2212 6.2328543466318 2.96954917673245
329 10.3583 6.1404 13.9772 16.9354 6.15265244664344 2.96399996466014
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
332 10.1727 7.08349 13.197 17.2369 6.65153976625539 3.48161766189924
333 10.3405 5.83395 13.197 16.2212 6.23447351857761 2.82092262320061
334 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
335 10.1727 7.32653 13.9076 16.0846 5.89351563878556 3.60107429262987
336 10.1727 6.1404 12.5682 16.2212 6.55511315127124 3.01807787647556
337 10.3836 6.11036 13.197 16.8743 6.49113038058808 2.94231298142483
338 10.2296 5.92718 13.197 16.2212 6.23851943901994 2.89707302009227
339 10.1727 6.1404 13.197 16.2096 6.23888541121805 3.01807760291068
340 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
341 12.1917 6.1404 13.5138 16.2212 6.04496341542512 2.5182709452363
342 10.1727 6.47555 13.197 16.2212 6.24937897115434 3.1828077844698
343 9.94615 6.1404 13.197 16.2212 6.24679248380026 3.086822254359
344 10.5907 6.1404 13.354 16.5013 6.27046918034495 2.89895833808051
345 10.1727 6.1404 13.3106 16.2212 6.19016746854093 3.01807772415439
346 10.1727 6.1404 13.5985 16.9899 6.34650462339143 3.01807794824802
347 10.1727 5.5053 12.9854 16.2212 6.3283742689355 2.70591874295057
348 10.7609 7.57392 13.197 16.8662 6.50601805930148 3.51918509471504
349 10.1727 6.1404 14.4985 16.5751 5.80796216435605 3.01807781721672
350 10.5919 6.1404 12.8517 16.2212 6.40432899777985 2.89862993316668
351 10.1727 5.64341 13.197 16.0109 6.15195333545296 2.77380145418379
352 10.1727 6.1404 13.197 17.4941 6.73327421511529 3.01807759122276
353 11.6027 6.1404 13.197 16.2212 6.20446324872027 2.64610787972041
354 10.3658 6.1404 13.197 16.8699 6.49025549092565 2.96185519426156
355 10.3828 6.38742 13.197 16.2212 6.24477857906584 3.07596199441159
356 11.6027 6.1404 13.197 16.1662 6.18342520835467 2.6461082138881
357 10.1727 6.04391 13.0343 16.2212 6.31929341754363 2.97065154385605
358 10.3331 6.1404 13.197 15.9704 6.14462721696153 2.97122839921382
359 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
360 10.1727 6.44878 12.6753 16.2834 6.53067812464859 3.16965004690922
361 10.1727 5.81804 14.7976 17.8601 6.126238807081 2.85963428354611
362 11.4678 6.1404 13.197 16.2212 6.20823703352695 2.67723557995173
363 12.287 6.4763 13.197 16.6304 6.35423221665309 2.6354276343641
364 10.1727 6.1404 13.6025 16.2212 6.05758501749011 3.01807761453516
365 11.6816 6.54502 13.1928 16.2212 6.21748665334079 2.80142286169142
366 10.3617 8.71723 13.6963 16.2212 6.05093811413665 4.20646670492096
367 10.0752 5.53549 13.197 16.2212 6.23173072805234 2.74708683900053
368 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
369 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
370 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
371 9.96499 6.1404 13.197 16.2212 6.24649148995562 3.08098644857766
