"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
183 10.1727 6.1404 13.197 15.9057 6.12191797431566 3.01807786263869
184 10.1727 5.62152 13.197 16.2212 6.23201434534713 2.76304210188851
185 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
186 10.5038 6.1404 14.4475 16.2212 5.70004945344811 2.92294220160926
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 5.92495 13.197 15.7908 6.07371466528053 2.9121816100088
189 10.1727 6.1404 13.197 15.8683 6.10752274621461 3.01807755755341
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 10.1727 6.1404 13.1044 16.2212 6.28738353125076 3.01807775747608
193 9.99067 6.1404 14.2421 15.981 5.7027663919942 3.07306671194422
194 10.1727 7.07569 13.197 16.2212 6.25946454402716 3.47778347459357
195 10.2446 6.1404 13.197 16.2212 6.24233030905016 2.99689603796018
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 7.69105 13.3678 16.7157 6.3777426712096 3.78023991858308
198 10.1727 5.62328 13.197 16.6872 6.41111230555282 2.76390723801084
199 10.1727 5.72097 13.197 16.2212 6.23495189022956 2.8119231033149
200 10.7486 6.24723 14.1276 16.2212 5.82626785383202 2.90606713851303
201 10.8931 5.8183 13.197 16.2212 6.21402350089602 2.67063567899139
202 10.1727 6.99942 13.057 16.2212 6.32527644746196 3.44029622934336
203 10.1727 6.1404 13.197 16.0626 6.18230711706158 3.01807789392438
204 10.4189 6.1404 13.197 16.2212 6.23997247801106 2.94676019858419
205 10.1727 6.45087 13.197 15.968 6.15140545437795 3.17067739986875
206 11.4614 6.1404 13.197 16.2212 6.20842010594801 2.67873040457999
207 10.1727 6.1404 13.8054 16.4957 6.06973448690872 3.01807781431278
208 9.85463 6.1404 13.495 15.9185 5.99648799452697 3.11548979952573
209 11.4671 6.23469 13.197 16.2212 6.2115104886628 2.71851210041066
210 10.1727 6.1404 13.0823 17.8764 6.94062699171892 3.01807786890195
211 10.9074 6.1404 12.8241 16.2212 6.40708266368542 2.81478619088802
212 9.80053 5.93051 12.7404 16.2212 6.46839191281861 3.02560672319508
213 9.8706 6.1404 13.197 16.2212 6.24802942316249 3.11044912277343
214 10.506 6.32651 13.197 16.2954 6.27065021946894 3.01090305211227
215 10.1727 7.04245 13.197 16.2212 6.25892517302774 3.46144553318037
216 10.1727 7.0304 13.0096 16.2212 6.34882178598987 3.45552313172452
217 10.1727 6.1404 13.197 15.8012 6.08169667776529 3.01807766500582
218 10.7506 6.1404 12.9161 16.2212 6.36739293110888 2.85584060171127
219 10.1727 6.04625 13.0259 16.826 6.55917121040059 2.97180191068612
220 10.9015 6.1404 13.4171 16.2212 6.12459983800562 2.81630974574986
221 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
222 11.5678 6.1404 13.8457 16.2212 5.91482502808635 2.65409161429654
223 9.56645 6.1404 13.197 15.8277 6.10182319163245 3.20934100831908
224 10.1727 6.13255 13.5868 16.2212 6.06443178322957 3.01421942956897
225 9.89755 6.03819 13.197 16.2212 6.2455663278395 3.05034575251879
226 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
227 10.1727 5.65891 13.197 16.8861 6.48874808933974 2.78141970542222
228 10.4187 6.1404 13.197 16.2212 6.23997547927048 2.94681677707568
229 10.1358 6.85865 13.245 16.2212 6.23388314577797 3.38337872679193
230 10.0965 6.1404 14.1972 16.2212 5.8053215514814 3.04085583209015
231 10.1727 6.78913 13.197 16.2142 6.25204343379911 3.33693647068407
232 9.6644 6.1404 12.7693 16.3197 6.50005037701288 3.17681367291247
233 10.8636 6.1404 13.197 17.3562 6.6637206488304 2.82613504234125
234 10.1727 6.1404 13.4414 16.2212 6.13004463346878 3.01807777507073
235 10.1727 6.1404 14.4278 16.6837 5.87460462564739 3.01807784252588
236 10.1727 6.1404 12.6211 16.2212 6.52768744074162 3.01807769719779
237 10.1727 9.69195 13.6311 16.2212 6.09722353961793 4.74272609254077
238 10.1727 6.1404 13.197 15.9535 6.14031507404625 3.01807790562569
239 10.0917 6.1404 15.2697 16.2212 5.39839384471822 3.04230201128281
240 10.1727 7.04245 13.197 17.1525 6.61826515900403 3.46144574312375
241 10.0682 6.1404 14.819 16.2212 5.56253955636481 3.04940288804498
242 9.6644 6.1404 13.197 16.6551 6.41888168644257 3.17681381000959
243 10.9328 6.1404 13.197 16.2212 6.22543446911244 2.80824683409671
244 10.1727 6.1404 13.197 17.628 6.7848115567304 3.01807780785327
245 10.1727 6.67555 13.197 16.2212 6.25282684726668 3.28111027582784
246 9.66856 6.1404 13.197 15.9511 6.1474843981707 3.17544702354361
247 10.1727 6.97065 13.2561 16.2212 6.22987481163595 3.42615536093238
248 10.1727 6.54474 13.197 16.2212 6.25058333310359 3.21681575047463
249 10.1727 7.08126 12.7451 16.2212 6.48135895961068 3.4805216992246
250 10.1727 6.1404 13.2974 16.2212 6.19629662048138 3.01807781487701
251 10.1727 6.25631 13.5404 16.2212 6.08735525884745 3.0750488096779
252 9.80998 6.1404 13.197 16.2212 6.24905619164681 3.12967014713751
253 10.1727 6.1404 13.4451 16.2018 6.12103253313418 3.01807775307532
254 10.1727 6.1404 12.5045 16.7413 6.79968997416438 3.01807790006535
255 10.1727 6.1404 13.6359 16.2212 6.04277646802588 3.01807783734545
256 10.1727 6.1404 13.0938 16.3227 6.33183748155116 3.01807778248427
257 10.4407 6.1404 13.197 16.2212 6.23967853355754 2.94060742537556
258 10.7171 6.52899 13.197 16.2212 6.24272506053908 3.04606188794695
259 9.56319 6.02507 13.197 16.2212 6.25113379697602 3.15013623940213
260 10.1727 6.14625 13.197 16.2212 6.24345896529491 3.02095290849485
261 10.1727 6.1404 13.197 16.8184 6.47320493482195 3.01807791861048
262 11 6.1404 13.197 16.2212 6.22305551470053 2.79109083283942
263 10.1727 7.34966 13.197 17.3573 6.70255705166569 3.61244279392103
264 11.3631 9.41096 13.2288 16.2957 6.28296099422311 4.14101776425056
265 10.1727 6.1404 13.197 15.8223 6.08981441204102 3.01807782784944
266 10.1727 6.1404 13.197 16.0907 6.19312236347653 3.01807782165077
267 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 9.98541 6.67873 13.1499 15.992 6.18976136927291 3.34424411241817
270 10.1237 6.57783 13.197 16.2212 6.25194498827152 3.24872820759127
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.0857 16.2212 6.2963514578802 3.01807786809744
273 10.1727 6.26564 13.197 16.1286 6.20998977763604 3.07963457859377
274 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
275 10.1727 6.34871 12.9986 16.2212 6.34233564006685 3.120464150656
276 10.1727 5.80591 13.197 16.2212 6.23686721658894 2.85367201690219
277 11.3631 9.41096 13.197 16.2212 6.26930823896875 4.14101778553776
278 10.1727 6.1404 13.2709 16.2212 6.2086499013001 3.01807773797169
279 10.1727 5.55388 13.4271 16.2212 6.12284830156834 2.72979621351429
280 10.1727 8.125 13.1499 15.992 6.20926180769824 3.99353171764066
281 10.1641 6.1404 13.197 16.2212 6.24347430228585 3.02063149690282
282 10.8369 6.1404 13.1284 17.628 6.80445169364719 2.83309804475161
283 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
284 10.1727 6.64802 13.0333 16.2212 6.33079606278767 3.26757883584805
285 10.5996 7.61069 14.0558 16.2212 5.87796603140643 3.59008370665962
286 10.1727 6.1404 14.3082 16.2212 5.7593964573133 3.01807768627014
287 10.1727 6.50836 13.0794 16.3928 6.37277977254177 3.19893438846781
288 10.1727 8.11814 13.197 16.2515 6.28738539071041 3.99016013501886
289 10.1727 6.1404 13.197 17.3573 6.68062036060555 3.01807786635787
290 10.1727 6.1404 13.197 21.9088 8.43244121606718 3.01807762553995
291 10.1727 6.51733 13.197 16.7157 6.44064042600647 3.20334327882899
292 10.1727 6.29768 13.9756 16.2212 5.89881346853782 3.09538281154627
293 11 6.11455 13.197 15.8921 6.09582924538032 2.77934093696867
294 10.9015 6.1404 13.197 15.6317 6.00028289307258 2.81630973035436
295 10.7506 6.1404 13.197 15.6295 6.00481559082894 2.8558405808097
296 10.2557 5.9067 13.197 16.2212 6.23774715872434 2.87971557261359
297 10.1727 6.1404 14.3027 16.2212 5.76160625207039 3.01807764304329
298 10.1727 5.93051 14.3082 16.6837 5.91999274165294 2.91491431079957
299 10.3604 6.1404 13.5514 16.2212 6.07790222492939 2.96339921806013
300 10.1727 6.1404 13.197 16.0018 6.15890567029912 3.01807777823705
301 10.1727 6.1404 13.2464 16.2212 6.22011027025146 3.01807742343668
302 10.1727 6.2011 13.197 16.2212 6.24446897116633 3.04791259274276
303 10.1398 6.1404 13.197 16.2212 6.24382726803822 3.02787034668715
304 11.5979 6.1404 13.197 16.2212 6.20459347215452 2.64720332631009
305 10.1727 6.1404 14.1972 16.4036 5.8696015614213 3.01807780739802
306 10.1727 5.80025 13.197 18.0835 6.95276768093664 2.85089019788853
307 10.3746 6.60158 13.7056 16.2212 6.01696207321797 3.18160646372262
308 10.1727 5.67456 13.197 15.8277 6.08249646020155 2.78911234269199
309 10.4772 6.1404 13.197 16.2212 6.23917165639954 2.93036269909159
310 11.3333 6.1404 13.7769 16.2212 5.9509410268024 2.70900811860184
311 10.1727 6.3829 13.197 16.2212 6.2477458521297 3.13726917833213
312 10.1727 6.1404 14.3082 18.4785 6.56085844549039 3.01807772929359
313 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
314 10.1727 6.6911 13.6311 16.2212 6.05417638466295 3.288752670488
315 10.1727 6.1404 12.9161 16.2212 6.37887128579121 3.01807757109137
316 9.90921 6.1404 13.197 16.2212 6.24739096157027 3.09832934576775
317 10.4407 6.1404 13.197 16.4086 6.31176417423155 2.94060748544486
318 10.1727 6.1404 13.197 16.1321 6.20905533603135 3.01807785982117
319 10.292 6.1404 13.197 16.5511 6.36861950315393 2.98309364833025
320 10.1727 6.1404 13.197 16.3358 6.28745706959965 3.01807791120595
321 10.1727 6.1404 13.6731 16.2212 6.02636821926821 3.01807771549201
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.6408 5.7351 12.9892 16.2212 6.31874150299973 2.6948629045629
324 9.83484 6.1404 13.197 16.2212 6.24863145731918 3.12175908388477
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.2226 6.1404 13.1283 16.8699 6.52619608837254 3.00334568987565
327 10.1727 6.28484 13.197 16.2212 6.24598966776009 3.0890719234246
328 9.86997 6.1404 12.8646 17.1188 6.76390145791489 3.11064777177901
329 11.3169 6.97065 13.7013 16.2212 6.0115584450817 3.07975255338013
330 10.5169 6.1404 13.197 16.5166 6.35218425739303 2.91930093761416
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 5.74693 12.8993 16.2212 6.37911785754878 2.82468244075957
333 10.1727 6.1404 13.197 15.9302 6.13134765793424 3.01807790528537
334 13.4757 6.1404 13.197 16.2212 6.16723841964239 2.27832310320071
335 10.1727 6.40205 14.1475 15.7166 5.64761797400431 3.1466817233342
336 10.1727 6.1404 12.9356 16.5624 6.503246259809 3.01807796211181
337 10.1727 6.1404 13.4627 16.6727 6.29071589050025 3.01807791333023
338 10.1727 6.1404 13.197 16.5624 6.37467440486909 3.01807774069047
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
342 10.1727 6.38584 13.197 16.1694 6.22784686506221 3.1387142744557
343 10.1727 6.21749 13.197 15.8334 6.09547448251181 3.05596810164258
344 10.9975 6.1404 13.1811 16.7602 6.4376710013553 2.79172519097239
345 10.1727 5.78555 13.197 16.2212 6.23643263363509 2.84366464718173
346 10.1727 9.41282 12.8035 16.2212 6.48827137043054 4.6248104257875
347 10.1727 6.1404 13.4065 17.3215 6.56285961548815 3.01807788847562
348 10.1727 6.03415 13.197 16.1331 6.20746271758121 2.96585447800536
349 10.5074 6.1404 13.4384 16.2212 6.12692167888512 2.92194082992681
350 10.1724 6.1404 13.197 16.2212 6.24335436669267 3.01816682988999
351 10.1727 5.5531 13.197 15.7196 6.03667987495342 2.72941319932184
352 10.1727 6.62042 12.6938 16.2212 6.49941717082315 3.25401306285917
353 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
354 10.1727 5.89337 14.3017 16.2212 5.75784659059271 2.89665953791395
355 10.1727 8.60855 12.8835 16.2212 6.43594873226776 4.2312022396321
356 10.3846 6.1404 12.7363 16.2212 6.46565914087119 2.95649332075598
357 10.1727 6.1404 14.4813 16.2212 5.69069186166695 3.01807783177574
358 10.1727 6.59572 13.197 15.9392 6.14278298781408 3.24187297966624
359 10.1727 7.56291 13.2494 16.0466 6.1752158750455 3.71725794885895
360 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
361 9.69511 6.1404 13.197 16.6099 6.40088404230627 3.16675124182228
362 10.1727 6.1404 12.6776 16.3889 6.56583508179452 3.01807792200324
363 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
364 10.1727 6.1404 14.1918 16.2212 5.80653867389008 3.01807767662211
365 10.1727 6.1404 13.197 16.3171 6.28025720209456 3.01807786512973
366 10.0883 6.1404 12.6177 16.9018 6.80479176021978 3.04332739046738
367 10.1727 6.11455 13.0794 16.2212 6.29889172376061 3.00537189704246
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
370 10.2634 6.1404 14.3017 16.2212 5.76089385842429 2.99140650461208
371 10.1727 5.52783 13.197 16.2212 6.22818194978465 2.71699230128467
372 10.1561 6.32651 13.197 16.2212 6.24699148643918 3.11463545655701
