"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
28 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
29 23.7945 10.4109 7.65252 24.2859 15.8869929155083 2.18766936184871
30 24.4266 12.1002 7.65252 24.2859 15.9100711611341 2.47684874669276
31 23.466 11.1919 7.65252 24.2859 15.9048014653493 2.38470512781392
32 23.3808 10.6768 7.42936 23.8393 16.0727908908126 2.28324073338885
33 23.2778 10.5442 8.05407 24.9551 15.5181450413625 2.264861883202
34 23.2778 10.6768 8.86407 24.2859 13.7236335435448 2.29334373674018
35 23.2249 10.5051 8.24105 24.2859 14.7590364702108 2.26160278986943
36 23.2778 10.6768 7.65252 24.4689 16.0170865943502 2.29334375819203
37 23.2778 10.6768 7.16429 24.2859 16.9810586719993 2.29334362249377
38 24.4266 11.0033 8.05407 23.8123 14.8050785408182 2.25231902731152
39 23.2778 10.6768 7.65252 24.4473 16.0029472123292 2.29334368068721
40 23.2778 10.6768 7.50018 24.2859 16.2203136489497 2.29334364033182
41 23.2778 11.4527 7.65252 24.2859 15.9113102689109 2.46000461252924
42 23.2778 9.90827 7.75984 24.7705 15.9744772662885 2.12826597893327
43 24.8415 10.4407 8.05407 24.2859 15.0863205201662 2.10146277266838
44 23.9357 10.6768 7.65252 25.8189 16.8938313943044 2.2303087613091
45 23.2778 10.6768 8.03295 24.2859 15.1441435072918 2.29334362066949
46 23.6586 10.3361 7.65252 24.2859 15.8868189650871 2.18442729975858
47 24.4266 10.9385 7.65252 24.2859 15.8909652073514 2.23905492800138
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.0317 10.6768 7.65252 24.8222 16.2509849679816 2.31784880470301
50 23.2778 10.6768 7.65252 24.4473 16.0029472123292 2.29334368068721
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.4955 7.65252 24.2859 15.8937806758722 2.2544007997308
53 23.8377 10.6768 7.65252 24.2792 15.8873185463481 2.2394776482867
54 23.5339 10.6768 7.39728 23.9187 16.1946966960558 2.26838699151853
55 23.2778 10.6768 7.65252 24.7579 16.2062638872955 2.29334377567874
56 23.2778 10.6768 7.65252 24.2517 15.8749070775275 2.29334364775052
57 23.8153 11.6022 7.65252 24.2859 15.908224168558 2.43587099132202
58 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 10.6768 7.65252 26.347 17.2464705442431 2.2933437523709
61 23.1718 10.6768 7.65252 24.2859 15.8983962194717 2.3038346469581
62 23.3584 10.6768 7.65252 24.8222 16.2475050229026 2.28543026651483
63 24.2678 11.3353 7.65252 24.2859 15.8993382613939 2.33546078441567
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 11.3057 7.65252 25.893 16.9615196095239 2.42842942001508
66 23.2778 11.1011 8.59381 24.8222 14.4749754678346 2.38448196117293
67 22.6586 10.3643 7.65252 24.6682 16.147965391028 2.28705631130255
68 24.2331 11.7098 7.65252 24.7272 16.194867156032 2.41607544006434
69 23.2778 10.6768 7.65252 24.0758 15.759763515188 2.29334371287358
70 23.2778 10.9385 7.76885 23.7425 15.3134947002466 2.3495560620963
71 26.8314 10.3783 7.65252 24.2859 15.8613170541194 1.93398405720563
72 23.6836 10.6768 7.65252 24.2859 15.8932062798263 2.25404895996247
73 23.2778 10.6768 7.75512 24.2859 15.6868963074748 2.29334371399271
74 23.2039 10.5542 7.25906 24.2859 16.7575806177845 2.27422962512964
75 23.2778 10.9385 7.65252 24.2859 15.902198236324 2.34955595252029
76 23.2778 10.6768 7.65252 25.3655 16.6039904738507 2.2933435256933
77 23.9265 10.6768 7.65252 23.7405 15.5339795447935 2.23116600944063
78 25.3248 10.6768 7.65252 24.6186 16.0959574015922 2.10797285074493
79 23.2778 10.4124 7.65252 24.9346 16.3166293806956 2.236551417542
80 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
81 23.0082 10.3643 7.65252 25.893 16.9457307527363 2.2523053838201
82 23.2778 10.6768 9.15412 24.8222 13.5820606407465 2.2933436857741
83 23.2564 11.3381 7.65252 24.2859 15.9095626720575 2.43762949572715
84 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
85 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
86 23.2778 10.6768 8.18799 24.8222 15.1853656648695 2.29334368706403
87 23.2778 10.2656 7.65252 24.9551 16.3269999131436 2.20501906167279
88 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
89 22.7749 10.6768 7.65252 23.6954 15.5159783365169 2.34398387322275
90 23.2778 10.6768 7.62615 24.7541 16.2598235221377 2.2933437050057
91 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
92 24.4266 10.9385 8.61685 24.2859 14.1120284793459 2.23905496037833
93 23.2778 10.6768 7.65252 24.4779 16.0229756222758 2.29334353797804
94 23.2778 11.3381 9.0664 24.3414 13.4577289389902 2.43538900099101
95 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
96 23.2778 10.7281 7.65252 23.8123 15.5882393122289 2.3043626679306
97 23.2778 11.0033 7.65252 23.8123 15.5932494913983 2.36347486203966
98 23.8412 10.699 7.65252 24.2859 15.8920857926857 2.24380472510125
99 23.2778 10.6768 7.65252 23.7996 15.5789683938669 2.29334360326166
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 23.2778 10.1798 7.65252 24.2859 15.8874080939239 2.18658945644201
102 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
103 23.2778 10.7164 7.65252 24.2859 15.8980492772003 2.30184954381891
104 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
105 24.4266 10.7281 8.05407 24.2859 15.0948587689995 2.1959871001141
106 23.2778 10.6768 7.62287 24.3749 16.0176360209881 2.29334386164011
107 23.8696 10.6768 7.65252 24.9248 16.3094577130632 2.23648482619263
108 23.2778 10.1553 7.72285 25.5507 16.5620360497481 2.18132719605526
109 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
110 23.2778 11.6159 7.65252 24.8222 16.2654980841992 2.49505919715994
111 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
112 23.0454 11.3381 7.65252 23.8269 15.6111156905694 2.45994853698754
113 23.0087 10.6768 7.65252 24.2692 15.8891844635468 2.32016570320474
114 23.2778 10.6768 7.65252 23.8509 15.6125499924918 2.29334367938786
115 23.7744 10.6768 7.18278 24.2859 16.931971896564 2.24544035040558
116 23.2778 10.8757 7.65252 24.2859 15.9010367653557 2.33606663970197
117 23.7529 10.6768 7.32758 24.2859 16.5974989429928 2.24747255481935
118 23.2778 10.6768 7.65252 24.0862 15.7665723827783 2.29334350226295
119 23.2778 10.9385 7.65252 24.2859 15.902198236324 2.34955595252029
120 23.2778 10.8168 7.65252 24.2859 15.8999411792538 2.32341527805589
121 23.2778 10.6768 7.65252 24.7118 16.1760854710707 2.29334353881301
122 23.2778 10.6768 7.65252 23.7164 15.5245051477621 2.29334371101577
123 23.2778 10.6768 8.50271 24.2859 14.3071292226546 2.2933435734011
124 24.336 10.3643 7.65252 24.9551 16.3186316437778 2.12941716192836
125 23.2778 10.6768 7.65252 26.2385 17.175447034437 2.29334352477752
126 23.8346 11.2827 8.30125 25.0129 15.0981525019072 2.36687420276884
127 23.2778 10.444 7.42936 24.2859 16.3702939972638 2.24333901940201
128 24.4266 10.9385 7.39728 24.5614 16.6259305092881 2.23905477013388
129 23.2778 11.2765 10.5883 24.2859 11.4952227664196 2.42215731377544
130 23.2778 10.6768 7.47918 24.2859 16.2658728862511 2.29334355703547
131 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
132 23.2778 10.6768 7.51536 24.2859 16.1875376134449 2.29334338364346
133 23.8839 11.8201 7.65252 25.319 16.5879127002932 2.47449110391447
134 23.1397 11.3255 7.86145 25.0569 15.979209095866 2.44720103204687
135 24.5173 11.3255 7.65252 24.2859 15.896840757522 2.30969549146046
136 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
137 23.0956 10.1992 7.65252 24.2859 15.8896680524566 2.20803962096191
138 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
139 23.2778 10.6768 7.65252 24.2003 15.841262819389 2.29334363131566
140 23.2778 11.3255 8.2202 23.9072 14.5789487980971 2.43268230206324
141 23.6828 10.6454 7.65252 24.2859 15.8926181704197 2.2474958229181
142 23.2778 10.6768 7.93656 24.2859 15.3281403023496 2.29334360229915
143 23.2778 10.6768 8.13289 24.4689 15.0706849804866 2.29334376450764
144 23.0003 10.6768 8.02395 24.2859 15.1638905727373 2.32101299327718
145 23.6635 10.6768 7.65252 23.9679 15.6852911526816 2.25596357101527
146 23.2778 10.5719 7.25906 24.0629 16.6032664084183 2.27081150642863
147 24.4266 10.9385 8.05407 23.8123 14.8040124597218 2.23905482440307
148 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
149 23.2107 10.6087 7.65252 24.7691 16.212965249173 2.28530365002546
150 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
151 23.5365 10.6768 7.55352 24.2859 16.1030594327337 2.26813641548664
152 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
153 23.2778 10.6768 8.36263 24.2859 14.5468801685679 2.29334363922202
154 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
155 24.7078 10.7603 7.50237 24.0371 16.037220113914 2.17751075198231
156 24.7866 10.6768 7.65252 24.9281 16.3029895626564 2.15374433979593
157 23.2778 10.8764 8.39522 24.5711 14.6639553362158 2.33621695299077
158 22.8573 10.6768 7.65252 25.0851 16.4250385639561 2.33553364453607
159 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
160 24.7078 10.9385 8.05407 24.2859 15.0960668846362 2.21357214767986
161 23.2778 10.6768 7.39728 24.5614 16.6325917708999 2.29334379761663
162 23.2778 10.6768 6.92897 24.5614 17.7571405897693 2.29334366194903
163 23.2778 10.9858 7.65252 24.2859 15.9030637471134 2.35971579509886
164 23.2778 10.3643 7.65252 24.2859 15.8911736726394 2.22621986852081
165 23.2778 11.2207 8.13812 24.2859 14.9576320854641 2.41017173888535
166 23.2778 10.6768 7.25906 24.2294 16.7202978676893 2.2933438018074
167 23.2778 10.6768 7.27025 24.2859 16.7334829769263 2.29334367481267
168 23.2778 10.2289 7.65252 24.5216 16.0426228411706 2.19713610061323
169 23.2778 10.533 7.17165 24.2859 16.9606235061427 2.26245580807921
170 23.2778 10.1509 7.65252 25.415 16.6254171976703 2.18038203659962
171 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
172 23.2778 10.5535 7.65252 24.3157 15.9144208210826 2.266859479269
173 23.2778 11.9777 7.65252 24.2859 15.919991780704 2.5727729703746
174 23.2778 10.6768 7.65252 24.1953 15.8379868297736 2.29334371449331
175 23.3864 10.5845 7.65252 24.2859 15.8944110672717 2.26296028228042
176 24.7866 10.6768 7.65252 24.3033 15.8943730475909 2.15374442754074
177 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
178 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
179 25.2834 11.4176 7.65252 24.2859 15.8915840450018 2.25792427247273
180 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
181 23.2778 11.6608 8.95403 25.8315 14.4657387082448 2.5047039009462
182 23.2778 9.92372 7.02854 24.2859 17.2922035785507 2.1315846827437
183 23.711 10.6768 7.34237 24.1733 16.4876882521937 2.25144444273022
184 24.2678 10.6768 8.62853 24.2859 14.0900541020516 2.19978735718883
185 22.9249 10.6768 7.65252 24.2859 15.9010162721353 2.32864687695397
186 23.2778 10.6283 7.65252 23.8393 15.6040426099321 2.28292611681875
187 23.2778 10.6768 7.26509 24.8222 17.1151592463902 2.2933438061769
188 23.2778 10.773 7.65252 24.2859 15.899115095704 2.31400722181104
189 23.8633 10.3352 7.92489 23.6778 14.9546973681427 2.16550100655254
190 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
191 23.2778 10.6768 7.65252 23.8123 15.5872801451436 2.29334339885575
192 23.7212 10.6768 7.65252 24.2859 15.8928372877972 2.25047622538785
193 23.2778 12.4579 7.57029 24.0996 15.9770872699804 2.67591868236094
194 23.2766 10.6768 7.65252 23.9187 15.656942389194 2.29346181378855
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.8784 7.65252 24.9346 16.3258228358926 2.33664690820351
197 23.2778 11.6181 7.65252 24.8222 16.2655342227627 2.49553182812009
198 23.4463 10.6768 9.06699 25.0851 13.8564167163097 2.27686220944177
199 24.4266 11.0672 7.65252 24.4379 15.9927163122228 2.26539914036566
200 24.4266 10.9385 8.05407 25.3655 15.7696336076459 2.23905473551669
201 24.6655 10.6768 7.65252 24.2859 15.8840519463421 2.16431862144484
202 23.2778 10.6768 7.63099 24.2859 15.9421638465621 2.29334361723475
203 23.6695 11.1603 7.65252 24.2859 15.9021680622289 2.35752749356294
204 23.2778 10.3643 7.65252 24.2859 15.8911736726394 2.22621986852081
205 23.2778 10.3643 7.65252 25.8504 16.9148840616657 2.22621964060124
206 24.2678 10.3643 7.65252 24.3775 15.9415472855362 2.13540183016583
207 23.2778 10.9181 7.32143 24.2859 16.6212397001368 2.34517436357655
208 23.2778 12.3996 7.79422 24.2859 15.636827953613 2.66339572421551
209 23.8825 10.699 7.65252 24.2859 15.8916892786991 2.23992429765558
210 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
211 23.402 10.6768 7.23971 24.7691 17.1370507364098 2.28117228989368
212 23.2778 11.3795 7.65252 24.8222 16.2613892867089 2.44428131532589
213 23.2778 10.6768 7.08916 24.2859 17.1610840293441 2.293343804144
214 23.2778 10.6768 7.10424 24.5614 17.3189067282232 2.293343895325
215 23.2778 10.6768 7.58739 23.8821 15.7672150523521 2.29334351412086
216 23.2778 10.2954 7.37918 24.2859 16.4785331029423 2.21142013598875
217 23.1031 10.7281 7.65252 23.8123 15.5900297270114 2.32178764101985
218 23.2778 10.6768 7.56 24.2859 16.0919204765891 2.29334361817942
219 23.2778 10.6768 7.65252 25.8207 16.9019591474325 2.29334354250904
220 23.2778 10.6768 7.65252 23.9258 15.6615770969006 2.29334349410723
221 23.2778 11.0991 8.36313 23.8531 14.293689989831 2.38405255919649
222 23.2778 10.3643 7.65252 24.2859 15.8911736726394 2.22621986852081
223 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
224 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
225 24.2331 10.6768 8.91362 24.2859 13.6395348236336 2.20293724437388
226 23.2778 10.6768 7.65252 24.7377 16.1930377168837 2.29334357004728
227 23.2972 10.6768 8.91362 25.7847 14.4893760642649 2.29143387782229
228 23.2778 10.7609 7.65252 24.2859 15.8988935510653 2.31140810932494
229 23.2778 11.3255 8.35572 24.2859 14.5695541211871 2.43268248507648
230 24.4266 10.4213 7.65252 23.7097 15.5045312054456 2.13318658877545
231 23.2778 10.6768 8.93642 24.8411 13.923673625776 2.29334355760313
232 23.2778 10.052 7.65252 24.2859 15.8847276467974 2.15913863083157
233 23.2778 10.6768 7.65252 24.1092 15.7816284689672 2.29334352937756
234 23.2778 11.3283 7.65252 24.3483 15.9500412629288 2.43328377058784
235 23.2778 10.6768 7.99223 24.2859 15.2213300360961 2.29334371224944
236 23.2778 10.7874 7.65252 24.2859 15.8993876179843 2.31710003908831
237 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
238 23.2778 10.5534 7.65252 24.8222 16.2459180703133 2.26683789665861
239 23.2778 10.6768 7.39728 24.5614 16.6325917708999 2.29334379761663
240 23.1933 10.6768 7.65252 24.2859 15.8981710199395 2.30169891127588
241 23.2265 10.6768 7.65252 24.8857 16.2904611015045 2.29840875588619
242 23.2778 10.6768 7.65252 25.5121 16.6999533194435 2.29334363281771
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.6768 7.13418 24.0758 16.9052260691778 2.29334357745917
246 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
249 23.2778 10.6768 7.65252 25.3655 16.6039904738507 2.2933435256933
250 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
251 23.1569 10.6768 8.21339 24.2859 14.8124694224788 2.30531701130607
252 22.825 10.6768 7.65252 23.8493 15.6162171896581 2.33883875555719
253 23.2778 10.9348 7.65252 26.5287 17.3706887451901 2.3487612514508
254 23.8347 10.6768 7.65252 24.2859 15.8917312455905 2.2397593893771
255 26.0768 10.4753 7.65252 24.8239 16.2202568041403 2.00854755447956
256 23.2778 11.3283 7.65252 24.3483 15.9500412629288 2.43328377058784
257 24.3957 10.6768 7.65252 24.0648 15.7418400687101 2.18825445696936
258 23.2778 10.6768 7.20426 24.2827 16.8845882176936 2.29334369458867
259 22.6835 10.6768 7.65252 24.0554 15.7527109394792 2.35342859233139
260 23.3202 10.6768 7.65252 24.2859 15.8968592977301 2.28917417669368
261 23.2778 10.3037 7.65252 24.2859 15.8899509739687 2.21320345768941
262 23.3291 10.3643 7.65252 24.9551 16.3285178599644 2.22132426581735
263 22.8365 10.6768 7.65252 24.2859 15.901972118262 2.33766098972193
264 23.2778 10.9385 8.05407 24.2859 15.1090265952075 2.34955604062385
265 23.56 10.6369 8.74282 24.8222 14.218140714736 2.25740643617833
266 23.2778 10.6768 7.65252 25.2784 16.5469758213716 2.29334343887101
267 23.8659 10.5274 7.65252 24.6103 16.1008123138817 2.20553171548207
268 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
269 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
270 23.2778 10.9385 7.65252 24.2859 15.902198236324 2.34955595252029
271 23.2778 10.6768 7.44262 24.2859 16.3458042580466 2.29334370758458
272 23.1551 10.6768 8.50048 24.2859 14.3120123164095 2.30549619634396
273 23.2778 10.6768 7.37242 24.8222 16.8659016698222 2.29334362552242
274 23.3618 10.8638 8.34605 24.2859 14.5781807306842 2.32512042522264
275 23.2778 10.1838 7.65252 24.2859 15.8874929022129 2.18744885678956
276 23.2778 10.6768 7.82634 24.2859 15.5440909649634 2.29334363791373
277 23.9884 10.6768 7.65252 24.2859 15.8902585660229 2.22540880827371
278 23.2778 11.8138 7.65252 24.2859 15.9173449059696 2.53756798656723
279 23.9251 12.2118 7.65252 24.4013 15.9923914759137 2.55208961468341
280 23.2778 10.8757 7.65252 24.2859 15.9010367653557 2.33606663970197
281 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
282 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
283 23.2778 10.6768 7.63754 24.695 16.1968054392155 2.29334357622783
284 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
285 23.8764 10.6768 7.94661 24.2859 15.3030397014124 2.23584776176717
286 23.2778 10.6768 7.65252 24.5259 16.0543975992145 2.29334375202514
287 23.3691 11.3255 7.70281 23.876 15.537490326025 2.42317829020755
288 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
289 23.067 10.6768 7.65252 25.3655 16.6062924488245 2.31430150398219
290 24.1246 10.6768 7.65252 24.8222 16.2398426644915 2.21284481018953
291 23.3023 10.7312 8.71582 24.2859 13.9578296806738 2.30260502975223
292 23.2778 9.85834 7.13894 24.2859 17.0231940979102 2.1175413939417
293 23.2778 12.2421 8.91752 27.564 15.5080180096376 2.62956538130253
294 23.2778 11.6275 7.29934 24.9577 17.1462534814477 2.49755108678466
295 23.3088 10.6768 7.65252 23.9397 15.6703625735872 2.29029361389461
296 23.2778 10.6768 7.25906 24.8185 17.126825468376 2.29334361831584
297 23.2778 10.6768 7.94661 23.9937 15.1245576941063 2.29334348998651
298 22.8843 10.2998 7.65252 24.2859 15.8939570864139 2.25040770680106
299 23.2778 10.6768 8.36313 24.2859 14.546011792444 2.29334343842988
300 23.2778 10.6768 7.37242 24.8222 16.8659016698222 2.29334362552242
301 23.2778 10.9385 8.05407 24.8222 15.4426762107191 2.34955598749932
302 23.5811 11.2964 7.65252 24.2859 15.9054412599165 2.39522307791075
303 23.2778 10.6768 7.60818 25.0851 16.5161754195919 2.29334359201988
304 23.2778 11.1011 8.03644 24.705 15.4063263211223 2.38448184319712
305 23.5936 10.6768 7.37242 24.2859 16.4981634222546 2.26264742601329
306 26.8194 10.2883 8.30125 24.2859 14.6204021549242 1.91807054203431
307 23.2778 10.3643 7.65252 24.2859 15.8911736726394 2.22621986852081
308 23.2778 11.1503 7.65252 24.8799 16.2950712060303 2.39505006898962
309 23.2778 10.5845 7.65252 24.7579 16.2044506956527 2.2735179806251
310 23.2778 10.3442 7.36551 26.3149 17.8895233554479 2.22190233933769
311 24.1772 10.6768 7.65252 24.8222 16.2393415306901 2.20803054573747
312 23.2778 11.0072 8.24135 24.2859 14.7666761991064 2.36431231459143
313 23.2778 10.6768 7.31492 23.9937 16.4311599945833 2.29334349566162
314 24.9993 10.6768 7.65252 24.6444 16.1155909409373 2.13541946748242
315 23.2778 10.7281 7.65252 23.8123 15.5882393122289 2.3043626679306
316 23.2778 11.5823 7.65252 23.8123 15.6031756454705 2.48784214519818
317 23.0951 10.1908 7.25906 24.2859 16.7509855646138 2.2062685127836
318 23.1031 10.6768 7.65252 24.2859 15.8991162753237 2.31068533734938
319 30.4232 11.4176 7.39728 24.093 16.2737086025863 1.87646247699924
320 23.2778 10.3308 7.17557 24.9551 17.4139883039172 2.21902383540811
321 23.2778 10.6768 8.92381 24.0371 13.4920689946369 2.29334343915454
322 23.2778 10.052 7.22375 24.2859 16.8277774100058 2.15913865556258
323 23.2766 11.6596 8.26022 24.8222 15.0688686714791 2.50457515686292
324 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
325 24.4958 10.6768 7.65252 24.2859 15.8855670177412 2.17931227797854
326 24.4051 10.6768 8.30125 24.2859 14.6445840484818 2.187411692729
327 23.5415 10.8496 7.88042 23.9187 15.2044967731295 2.30435589797355
328 23.2778 11.6608 8.95403 24.9428 13.968063406535 2.50470390869399
329 23.2778 10.6768 7.65252 26.4809 17.3341187890573 2.2933436888052
330 23.2778 11.0954 7.25906 24.5312 16.9369018671282 2.38325793326118
331 23.2778 10.9385 7.65252 24.7579 16.2112613108889 2.34955613903231
332 23.2778 10.6768 8.03295 24.1105 15.034767567635 2.29334380212374
333 23.5842 10.6768 7.65252 24.2859 15.8941887550127 2.26354903889573
334 23.2778 10.6768 6.84282 24.2859 17.7790877356022 2.29334354026931
335 23.2778 10.6768 7.65252 25.6463 16.7877980017846 2.29334344094674
336 23.2778 10.6768 7.65252 25.5587 16.7304582859397 2.2933436784663
337 23.2778 10.9882 7.65252 24.3136 15.9212460763419 2.36023161144871
338 23.2778 10.6768 7.65252 24.3272 15.9243290302123 2.29334367895044
339 24.1664 10.6768 7.65252 24.0035 15.7038261130488 2.20901726130355
340 23.2778 10.6768 7.25906 25.1004 17.3213608146084 2.29334358375582
341 23.0444 10.6768 7.65252 23.8924 15.642116420552 2.31657118298094
342 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
343 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
344 23.2778 10.6768 7.65252 24.2792 15.8929086606385 2.29334362624279
345 23.2778 10.6768 8.36313 25.2424 15.1189077068039 2.29334357728309
346 23.2771 10.6768 7.65252 24.8239 16.249472285586 2.29341263699335
347 24.2331 10.6157 8.91362 24.2859 13.6385840046081 2.19033045866042
348 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
349 23.2778 10.6768 7.65252 24.8453 16.2634726548154 2.29334348618282
350 23.2778 10.5845 7.65252 23.9937 15.7042696709787 2.27351816642821
351 24.4266 11.2412 7.65252 24.8222 16.2472850161341 2.30101602557438
352 23.2778 10.6768 7.65252 25.1004 16.4304592926506 2.2933435355375
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.3059 10.6768 7.65252 24.6621 16.1432602435177 2.29057865236538
355 23.2778 10.8045 7.65252 24.2859 15.8997100942703 2.32077320702576
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
358 23.402 10.9443 7.65252 24.7691 16.2173884187446 2.33832555208843
359 23.2778 10.6768 7.65252 23.9827 15.6988242336083 2.29334368809388
360 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
361 23.2778 10.6768 7.65252 24.1899 15.8344549811939 2.29334366169282
362 23.2778 10.5845 7.65252 24.2859 15.8955146949925 2.27351792521606
363 23.1862 10.6768 7.79976 24.7579 15.9011611145304 2.30240369399428
364 23.2778 10.6768 7.65252 24.9551 16.3353466437553 2.29334355229605
365 23.9882 10.6768 7.65252 25.2211 16.502159177498 2.22542758139407
366 22.758 10.6768 7.90668 24.2859 15.3914159147502 2.34572410597429
367 24.2485 10.6715 7.65252 24.2859 15.8877216180478 2.20044526256514
