"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 24.8183 10.8114 7.63586 24.8222 16.2714015200538 2.17811043215862
82 23.2778 10.6768 7.65252 24.3955 15.969037665637 2.2933438774689
83 23.3267 10.6768 7.65252 24.2859 15.896791652281 2.28853605244383
84 23.5752 10.6768 7.61951 24.2859 15.9631628021926 2.26441322559936
85 23.2778 10.6768 7.65252 24.3496 15.9389935357496 2.29334392112012
86 22.9467 10.6768 7.65252 24.3154 15.920093454621 2.32643431689022
87 24.7111 10.6768 7.65252 24.2859 15.883654891314 2.16032476002754
88 24.7965 10.6768 7.65252 24.9093 16.2906055339065 2.15288458199429
89 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.2778 10.7312 7.60818 25.0851 16.5172540486185 2.30502871687994
92 23.2778 10.6087 7.65252 23.9484 15.6750803932284 2.27871603283722
93 23.2778 10.239 7.21708 24.2859 16.8475172648493 2.19930612740736
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 10.8638 7.65252 24.2859 15.9008188162233 2.33351101220211
96 23.2778 10.6768 8.36313 23.9949 14.3717188582968 2.29334369439527
97 23.2778 10.6768 7.65252 23.8683 15.6239396816358 2.2933436910487
98 23.4924 10.5674 8.30125 24.2859 14.6505988623291 2.24911015281828
99 23.2778 10.6768 7.65252 27.5414 18.0283126424917 2.29334376318898
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 23.736 10.6768 7.65252 24.2859 15.8926921421661 2.24907277472717
102 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
103 23.3291 10.7183 7.3486 24.2859 16.555286438609 2.29719516735454
104 23.2778 11.2252 7.65252 24.2859 15.9073561035194 2.41113861329888
105 23.2778 10.2833 7.65252 23.9072 15.6417633384438 2.20882118517775
106 23.2778 10.6967 7.96108 24.2859 15.2812736183099 2.29761806763072
107 23.067 11.7413 7.65252 24.2859 15.9184760953645 2.54504254751342
108 23.2778 10.6768 7.63754 24.2859 15.9284868680617 2.29334350050451
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 23.2778 10.8786 7.65252 24.2859 15.9010928598075 2.33668970642539
111 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
112 23.2778 11.2002 7.65252 24.2859 15.9069178842497 2.40576844802481
113 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
114 23.2778 10.6768 7.75394 24.2859 15.6892850545371 2.29334353288575
115 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
116 23.2778 10.3985 7.65252 24.2859 15.891857472463 2.23356542268733
117 23.239 10.8892 7.65252 24.2859 15.901695579023 2.34287169719999
118 22.9244 12.1103 7.65252 24.0629 15.7798677106747 2.64135602954245
119 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
120 23.2778 10.6768 8.95766 24.2859 13.5801866671144 2.29334366917214
121 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
122 23.8153 11.2899 7.65252 24.2859 15.9029591666494 2.37030379716784
123 24.3131 10.4959 7.65252 24.2859 15.8837936769635 2.15848659322679
124 23.2778 10.8757 7.65252 24.2859 15.9010367653557 2.33606663970197
125 24.4817 10.6768 7.65252 24.2859 15.8856939968212 2.18056744227348
126 23.2778 10.6768 8.64664 24.2859 14.0688790491724 2.2933437360556
127 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
128 23.3291 10.6768 7.65252 25.474 16.6744609565454 2.28830066656184
129 23.2761 10.6768 7.65252 24.2859 15.8973140598409 2.29351117112446
130 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
131 23.2778 10.6768 7.65252 24.2309 15.8612921325024 2.29334354186045
132 23.7803 10.954 7.65252 24.0563 15.7470880102013 2.30316668480017
133 23.2778 10.6768 7.22915 24.2859 16.8286519856251 2.29334358444998
134 24.4266 10.9385 8.05407 24.2859 15.0984500513721 2.23905494458186
135 23.2778 10.8842 7.65252 24.2859 15.9011968958405 2.33789254217561
136 23.2778 10.6768 7.65252 25.893 16.9492861022101 2.293343585024
137 23.1399 11.1747 7.65252 24.2859 15.9079343823292 2.41459541969823
138 23.2778 10.6768 7.65252 24.695 16.1650871156618 2.29334353179647
139 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
140 23.402 11.8646 8.03295 24.7691 15.4642496670328 2.53495417045272
141 23.2778 11.3255 7.57029 23.9072 15.8312386238865 2.432682567025
142 23.2778 10.6768 7.65252 24.3493 15.9387966397958 2.2933438502669
143 23.2778 10.6768 7.58276 24.6589 16.290010523795 2.29334359967291
144 23.2778 10.6768 8.56077 24.2859 14.2100579270873 2.29334363861876
145 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
146 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
147 23.2778 10.6768 8.74122 24.2859 13.9165910105277 2.29334370658204
148 23.2778 10.6768 7.75459 24.2859 15.6879700170045 2.2933435926242
149 23.2778 10.7211 7.34268 24.2859 16.569243063261 2.30285922547969
150 23.2778 10.8633 7.65252 24.3466 15.9405499108611 2.33340347564179
151 23.2778 10.5314 7.65252 24.2859 15.8944871953772 2.26211208430616
152 23.2778 10.4955 7.65252 24.1742 15.8206793839928 2.2544010648593
153 23.1803 10.6768 7.65252 25.2514 16.5303541445875 2.30298960666962
154 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
155 23.2778 10.3715 7.6823 24.2859 15.8296983975385 2.22776629046154
156 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
157 23.2778 11.3912 7.17029 24.2859 16.9808339274374 2.44679459574255
158 23.2778 10.6768 8.74117 24.2859 13.9166700937624 2.29334367625799
159 23.2778 10.6768 8.21864 24.2859 14.8018465413638 2.29334369132301
160 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
161 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
162 23.3059 10.6768 7.65252 24.2859 15.8970071178179 2.29057885001464
163 23.2778 11.9777 7.65252 24.2859 15.919991780704 2.5727729703746
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.6201 10.6768 7.34237 25.0228 17.0680686892668 2.26010867834763
166 23.2778 10.6768 7.65252 24.4584 16.0102102364234 2.29334360994709
167 23.2778 10.6768 7.65252 23.8948 15.6412858207692 2.29334369447345
168 23.2778 10.6768 9.25316 24.2859 13.146314996155 2.29334369469473
169 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
170 23.2778 11.6608 7.65252 24.9428 16.3452954814591 2.50470387082115
171 24.6474 10.6768 7.65252 24.3346 15.9160671933756 2.16590782281282
172 22.8573 10.6768 7.46495 24.2859 16.3014705502273 2.33553369727618
173 23.0245 11.9933 7.65252 24.2859 15.9230783909431 2.60446484224936
174 23.0958 10.6768 7.65252 24.2859 15.8991934375316 2.31141561648115
175 23.2778 10.6158 7.65252 24.2859 15.8961208373515 2.28024100354366
176 23.4972 10.6768 7.65252 24.2859 15.8950609064163 2.27193005586698
177 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
178 23.0992 10.6454 8.11439 24.2859 14.9932651130398 2.30427865890377
179 23.2778 10.6768 7.85113 24.2859 15.4949931872001 2.29334351437806
180 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
181 23.2778 12.2622 9.31917 24.2859 13.0745832133881 2.63388286776115
182 23.2778 10.6768 7.10691 24.2859 17.118205586076 2.29334366815847
183 22.9796 10.6768 7.65252 24.2859 15.9004292116098 2.32310379720678
184 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671
185 23.5697 10.6768 7.75512 24.2859 15.6839833299508 2.26494131737365
186 24.4444 12.0497 7.65252 24.2859 15.9091299185831 2.46471551423433
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 23.2778 10.1473 8.71582 24.2859 13.9481416439932 2.1796083382047
189 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
190 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
191 23.1097 10.6768 7.65252 24.2859 15.8990483675711 2.31002546953108
192 23.2778 10.052 7.65252 24.2859 15.8847276467974 2.15913863083157
193 23.2778 11.0273 7.2708 24.2859 16.7391485759345 2.36862998188714
194 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
195 23.2778 10.6768 7.65252 24.9333 16.3210779467345 2.29334374213413
196 23.2778 10.6768 7.65252 23.9072 15.6494036146453 2.29334370122908
197 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
198 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
199 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
200 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
201 23.2778 10.6768 7.65252 24.3987 15.9711330181338 2.29334365673654
202 23.2778 11.2371 7.65252 24.2859 15.9075683493256 2.41369447146999
203 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
204 23.2778 11.3901 7.50578 23.9988 16.029679736711 2.44655845490492
205 23.2778 10.8683 8.95403 24.9428 13.9562303374991 2.33447710913343
206 23.2752 10.6768 7.65252 24.2859 15.8973167090999 2.2936002153914
207 23.2778 10.7694 7.65252 24.1297 15.7967925771569 2.31323388787677
208 24.374 10.6768 7.65252 24.2859 15.8866676490208 2.19020269937689
209 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
210 23.2778 11.5189 7.65252 24.2859 15.9124345453804 2.47422421091979
211 23.2778 10.515 7.65252 24.7423 16.192860875292 2.25858949086096
212 23.6586 11.3636 7.65252 24.2859 15.9058060984661 2.40157895089108
213 24.2678 10.6768 7.65252 24.2859 15.8876435008973 2.19978739004996
214 23.5093 10.8611 7.65252 23.7568 15.5520249166801 2.30995792369819
215 24.071 10.6768 7.65252 24.3516 15.9324625809338 2.2177721107836
216 23.0874 10.8019 7.65252 24.2859 15.9016613540994 2.339349254907
217 23.2778 10.6768 7.89361 24.2859 15.41157490694 2.2933437624215
218 23.4456 10.3326 7.65252 24.2859 15.8888448685406 2.20352615388076
219 23.2778 10.6768 7.65252 24.512 16.0452970681935 2.29334351171298
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.2778 10.6768 7.65252 24.2043 15.8438829264701 2.29334371214706
222 23.7745 10.6768 7.65252 24.2859 15.8923123846031 2.24543077647332
223 23.3409 10.6768 7.65252 24.2859 15.896645634797 2.28714377324991
224 23.2778 11.7524 7.65252 24.2859 15.9163356520429 2.52437934416573
225 23.2778 11.2765 10.5883 24.2859 11.4952227664196 2.42215731377544
226 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
227 23.2778 10.6768 7.48987 24.2859 16.2426487692151 2.29334363299481
228 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579
229 23.2049 10.6768 7.65252 24.2859 15.8980506015489 2.30054823002321
230 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
231 23.2778 10.6768 7.65173 24.2859 15.8989369652832 2.29334365229404
232 23.9071 10.6768 7.65252 24.8064 16.2316124544051 2.23297663391863
233 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671
234 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
235 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
236 23.2778 10.3782 7.65252 24.2859 15.8914509161974 2.2292052981276
237 23.7123 10.6768 7.65252 24.2859 15.8929235390859 2.25132080025301
238 23.9886 10.6768 7.65252 24.2859 15.8902556411046 2.22539016682915
239 23.2778 11.3381 7.65252 24.1911 15.8472341763506 2.43538876478659
240 23.2778 10.6148 7.65252 24.2859 15.8961057383064 2.28002628088736
241 23.0698 10.6768 7.65252 24.2859 15.8994685738553 2.31402075116344
242 23.2778 12.2842 7.70281 24.2859 15.8207707713867 2.63860815362445
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.8881 10.052 7.65252 24.2859 15.8788076384982 2.10397659606844
245 24.2235 10.6768 7.66308 24.2859 15.8661524888848 2.20381008831892
246 22.9013 10.7979 7.65252 24.2859 15.9035861468948 2.35748598733202
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.846 10.6768 7.65252 24.484 16.0212493828944 2.23869806528051
249 23.2778 10.6768 7.65252 24.5851 16.0931481923324 2.29334371458547
250 23.2778 10.5535 7.65252 24.3157 15.9144208210826 2.266859479269
251 23.2778 11.4476 7.65252 24.2859 15.9112214143249 2.45890890665005
252 23.2778 10.6768 7.92048 24.2859 15.3592716352489 2.29334367152336
253 23.2778 10.5535 7.65252 24.2859 15.8949152571456 2.26685952405411
254 23.2778 10.2146 7.65252 24.2859 15.8881255357231 2.19406456136459
255 23.2778 10.6768 7.65252 24.4473 16.0029472123292 2.29334368068721
256 23.6635 10.6768 7.65252 24.2182 15.8490996319206 2.25596356608123
257 23.6303 10.2269 7.65252 24.2859 15.8848849101266 2.16393769166246
258 23.8113 10.6768 7.65252 24.2859 15.8919576557213 2.24196052737129
259 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
260 23.0698 10.6768 7.65252 24.5115 16.0471638314882 2.31402053566303
261 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
262 23.2778 10.6768 8.36313 24.2859 14.546011792444 2.29334343842988
263 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
264 23.0619 9.98202 7.83011 24.2859 15.525059796392 2.16417968731892
265 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
266 23.2778 10.1553 7.72285 24.8245 16.0913102782554 2.18132721967292
267 23.7414 10.3657 7.65252 25.9116 16.9500595058663 2.18304313215752
268 23.2778 10.3269 7.65252 24.226 15.851225048438 2.21818630327999
269 23.4416 10.1792 7.03305 23.789 16.9316276299089 2.17118278400279
270 23.2778 10.1455 7.16429 24.2859 16.9695966369166 2.17922215730258
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.1368 10.6768 7.52049 24.2859 16.1779882984667 2.30731964430608
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 23.5093 10.2796 7.65252 23.9484 15.6663601558095 2.18628352555558
275 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
276 24.5332 10.6768 7.65252 24.2859 15.8852329710111 2.17599013864525
277 23.7803 10.6768 8.30125 23.8796 14.4048217347963 2.24488301266373
278 23.2778 10.6967 8.09464 24.359 15.0742734303965 2.29761791513377
279 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
280 23.2778 10.6768 7.65252 24.0646 15.7524342065711 2.29334364953576
281 23.2778 10.6768 7.65252 24.4379 15.9967919304941 2.29334357407011
282 23.2778 10.6768 7.44902 24.2859 16.3317559309519 2.2933437304246
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 23.2778 11.1011 9.3391 24.2859 13.0314521166065 2.38448197301425
285 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
286 23.2778 10.6768 7.65252 25.4171 16.6377652195293 2.29334363351115
287 23.4668 10.6768 7.65252 24.2859 15.895366850391 2.27487324648941
288 22.8839 10.6768 7.65252 24.2859 15.9014577861489 2.33281900164472
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
292 23.2778 10.6768 7.65252 23.6954 15.5107583564577 2.29334358750705
293 23.3738 10.6768 7.1159 23.9142 16.8338545426577 2.28392465926049
294 23.2778 10.6768 8.36263 24.2859 14.5468801685679 2.29334363922202
295 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
296 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
297 23.2778 10.6768 7.26255 24.5614 16.9412567124091 2.29334360839194
298 23.2778 10.6768 7.65252 26.3595 17.2546514053266 2.2933437303534
299 23.2778 10.6768 7.65252 24.4779 16.0229756222758 2.29334353797804
300 23.2778 10.6768 7.65252 24.5839 16.092363128967 2.29334363312367
301 23.6146 10.6768 7.37569 24.2859 16.4906278239531 2.26063518867137
302 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
303 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
304 23.8764 10.2611 7.94661 24.2348 15.2631118936602 2.14879525290517
305 23.2778 11.3283 7.65252 24.3483 15.9500412629288 2.43328377058784
306 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
307 23.2778 10.6768 7.65252 24.2094 15.8472187569517 2.29334364427848
308 23.2778 10.4483 7.65252 24.2859 15.8928489513084 2.24426286024653
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.6768 8.65604 24.2859 14.0535941861999 2.29334366684898
311 23.4878 10.6768 7.65252 24.2859 15.8951533707123 2.27283916656545
312 23.2778 11.3819 7.65252 24.2859 15.9100910580101 2.44479666851001
313 23.0765 10.6768 8.43938 25.0501 14.8700487056316 2.31334891971715
314 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
315 24.2405 10.6768 7.10564 24.2859 17.1110190249866 2.20226486626677
316 23.2778 10.8638 7.65252 24.9346 16.3255445021614 2.33351100795991
317 23.8659 11.4507 7.65252 24.6103 16.1176494445549 2.39896676822053
318 23.2778 10.6768 7.65252 23.9463 15.6749967499353 2.29334347500271
319 23.1597 10.6768 8.28419 24.2859 14.6857956553927 2.30503820708116
320 23.2778 10.6768 8.17245 24.2859 14.8855374367236 2.29334361850434
321 23.2778 10.6768 8.76954 24.2859 13.8716297298132 2.29334373781515
322 23.4492 10.6768 7.65252 24.2859 15.8955402636918 2.27658053594905
323 23.2778 10.6768 7.64916 24.2859 15.9042804053112 2.29334341943491
324 23.2778 10.6768 8.26022 24.0381 14.5770368190168 2.29334349506781
325 23.2778 10.7609 7.55414 24.2859 16.1060298300861 2.31140809806655
326 23.5428 10.6768 7.65252 24.2859 15.8946051008556 2.26752938262826
327 23.2778 10.6768 7.67663 24.2859 15.8473482254026 2.29334359583549
328 23.2778 10.3164 7.65252 24.2871 15.8909909555978 2.21593087177945
329 23.3812 11.2964 7.65252 24.2859 15.907517305172 2.41570133599501
330 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
331 23.2778 10.4842 7.39728 24.2859 16.4421358337804 2.25197371070467
332 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.8045 7.65252 24.2859 15.8997100942703 2.32077320702576
335 23.2778 11.199 7.65252 24.2859 15.9068947474233 2.40551044612895
336 23.2778 10.6768 7.86418 24.2859 15.4692699441595 2.29334359429943
337 23.2778 10.6768 7.65252 23.7181 15.5256189112179 2.2933435855033
338 23.2778 10.6768 7.87585 24.2859 15.446340257796 2.29334352990502
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
341 23.0765 10.6768 7.65252 24.2859 15.8993940107655 2.31334880607821
342 23.8696 10.6768 7.65252 24.2859 15.891392472687 2.23648469599876
343 23.243 10.5214 7.65252 24.2859 15.8946470622178 2.26334787195477
344 23.8764 10.2611 7.75984 24.7705 15.9760611030044 2.14879527525917
345 23.2778 10.7199 8.03644 23.9531 14.9308899847227 2.30260138143634
346 23.1377 10.6768 7.75102 24.123 15.5913470336703 2.30722992194933
347 23.2778 11.1801 7.65252 24.2859 15.9065597395283 2.40145094361168
348 23.2778 11.9777 7.65252 23.6233 15.4856404974555 2.57277317250755
349 23.2778 10.6768 7.10564 24.2859 17.1212693411484 2.2933437046315
350 23.2778 10.5466 7.41938 24.2859 16.3944128540957 2.26537720616725
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 23.2564 10.6768 7.65252 24.2859 15.8975159302767 2.29545374907305
359 23.239 10.3612 8.18901 24.7954 15.1616343143144 2.22926955149716
360 24.7866 10.699 7.65252 23.9481 15.6624761414293 2.15822246352357
361 23.2778 10.954 7.65252 24.2671 15.8901728958948 2.35288547901938
362 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
363 23.2778 10.6768 7.69533 24.2859 15.8088214023028 2.29334346430423
364 23.2778 10.6768 7.65252 23.7403 15.5401523111966 2.29334388464511
365 23.2778 10.2833 7.65252 24.2094 15.8394835144595 2.20882115674251
366 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
367 23.9886 10.6768 7.65252 24.2859 15.8902556411046 2.22539016682915
