"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
60 11.4185 6.58124 13.6524 16.4333 6.09608232129571 2.88183239579293
61 10.1727 6.1404 13.7077 16.2447 6.0198931936405 3.01807782401686
62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
63 10.4771 6.89148 13.197 16.2212 6.25160358908991 3.28882970087424
64 11.1615 6.1404 13.197 16.2212 6.21760875259807 2.75070532922313
65 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
66 10.6595 6.1404 13.197 16.2212 6.23531642408704 2.88024733763812
67 10.9299 6.1404 13.4791 17.6551 6.63428215739705 2.80899193958859
68 9.91389 7.35105 13.197 16.2212 6.26913568965829 3.70744985249816
69 10.1727 5.8601 13.197 16.2212 6.23797930873711 2.88030706174462
70 9.88919 6.1404 13.197 16.2576 6.26174049207782 3.10460207562894
71 9.91128 8.22735 13.197 16.2884 6.3097367904391 4.15049812168051
72 10.0862 6.13908 13.23 16.2212 6.22904599204624 3.04330697530078
73 10.1727 6.14619 13.7002 16.122 5.97779117024978 3.02092374597233
74 10.1751 6.58124 13.3604 16.2212 6.17481927283313 3.23399283619371
75 10.1727 6.1404 14.1968 16.2212 5.80449760821475 3.01807779948794
76 10.1727 6.28353 13.197 16.2212 6.24596763008445 3.0884277587862
77 10.1727 6.86805 14.1046 16.2212 5.85385277415534 3.37572607351497
78 10.1727 6.1404 13.5549 16.2212 6.07881562524973 3.01807784285405
79 10.1727 6.1404 14.5587 16.773 5.8530542837286 3.0180778316655
80 9.80878 6.1404 13.7509 16.2447 6.00638335239067 3.13005288857814
81 10.1727 6.96247 13.7305 16.1162 5.97573203798726 3.42213489351043
82 10.1727 6.14958 13.197 15.9805 6.15087424905105 3.022589402624
83 10.3345 6.1404 13.197 16.2212 6.24110325416714 2.97082583590867
84 10.1727 6.1404 13.197 17.6028 6.77511231110648 3.01807783079584
85 10.9679 5.78964 13.197 16.2212 6.21040035442433 2.63935661558783
86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
87 11.3191 7.3724 13.197 16.2946 6.27566427882599 3.25661922111009
88 10.355 6.1404 14.824 16.2212 5.55733961435595 2.96494425486171
89 10.8214 6.1404 13.8457 16.2212 5.93821211322609 2.83715602781064
90 10.545 6.01089 14.5005 16.2212 5.67534641543701 2.85011379535845
91 10.1727 6.1404 13.9038 16.4382 6.00585381832733 3.01807775643618
92 10.1727 6.1404 12.6238 16.2212 6.52629474057914 3.01807774264934
93 9.94002 6.1404 12.8457 16.5887 6.56285471308844 3.08872605143079
94 10.1727 7.35105 13.197 16.2212 6.26387141342618 3.61312613704034
95 10.1727 6.20405 13.197 16.2212 6.24452238963554 3.04936221866018
96 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967
97 10.1117 6.1404 14.0283 17.4979 6.33726764174878 3.03628457935126
98 10.6112 6.1404 12.6751 16.2212 6.49286576966368 2.89335786007841
99 10.1727 6.12588 13.456 17.7595 6.70381999218628 3.01094099518143
100 9.68635 6.08661 13.197 16.2212 6.25014514922321 3.14184910563759
101 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
102 10.8397 6.24583 13.197 16.2212 6.23292446523548 2.88099726996066
103 10.1727 5.69123 13.197 16.7016 6.4188099864966 2.79730540469229
104 13.4694 7.96595 14.4136 15.9565 5.59134150229223 2.9570543823961
105 10.7892 6.1404 13.197 16.2212 6.23071216560656 2.8456232200691
106 10.1727 6.1404 13.197 16.4658 6.33749362071466 3.01807760178616
107 11.6312 6.70367 13.326 16.5906 6.30221056262987 2.88176194295965
108 10.1727 6.1404 13.1971 16.2212 6.2433026204446 3.01807755825594
109 10.1727 6.1404 13.7305 16.3096 6.03392923429328 3.01807767009151
110 10.0706 6.56529 13.3629 16.2212 6.17506522203761 3.25963224661838
111 10.1727 6.79105 13.2354 17.367 6.67717933688423 3.33788048024063
112 10.266 7.21959 14.351 16.3297 5.79551829875323 3.51626193425429
113 10.1727 6.1404 14.885 16.8699 5.75808384172252 3.01807778249564
114 10.1727 5.70907 12.7105 16.2212 6.47267673375556 2.80607445979313
115 11.4318 6.1404 13.197 16.2212 6.20927884926583 2.68566643156796
116 10.1862 6.83544 13.6211 16.2212 6.06071310175918 3.35524508717207
117 10.1727 6.19845 12.9166 17.3895 6.8392168140896 3.04661022261406
118 10.759 6.1404 13.197 16.1254 6.19503143181618 2.85361095650194
119 11.0576 6.75555 13.918 16.2212 5.91911214304182 3.05470853946965
120 10.1727 6.1404 13.197 16.3493 6.29265420521172 3.01807774263251
121 11.3053 6.83312 14.6429 16.2212 5.62234507107193 3.02208714161484
122 10.2943 6.1404 13.197 16.2212 6.24164841130296 2.98242734073904
123 10.6708 8.11636 13.197 16.3575 6.31848876520574 3.80307017352801
124 11.0959 6.1404 13.197 16.2212 6.2197759072231 2.7669678313453
125 10.1727 6.14619 14.9448 16.44 5.58903257820546 3.02092366403258
126 11.31 6.12473 16.8336 16.2212 4.871280487852 2.70766126516143
127 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
128 9.74451 6.78913 13.7928 16.1984 5.98390971988197 3.48356620096331
129 10.1727 6.56529 13.7185 17.1308 6.35083085881895 3.22691626221643
130 10.1727 6.1404 13.197 16.8444 6.48321186842156 3.01807757938801
131 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
132 10.43 6.1404 13.8894 16.1984 5.92113497922574 2.94362400230958
133 10.1727 6.1404 13.2393 16.2212 6.22344024664345 3.01807769435275
134 10.1727 5.77368 13.3436 16.2212 6.16783005190206 2.83783080413083
135 10.5964 6.1404 12.7644 16.2212 6.44791850200503 2.8973989987988
136 10.1727 6.1404 13.4633 16.2212 6.12009333772813 3.01807762151931
137 9.86889 6.1404 13.3038 16.0345 6.12663468973183 3.11098808024745
138 10.1727 6.27023 14.5181 16.2447 5.68657515951569 3.08189065210244
139 11.2616 6.1404 13.3003 18.8997 7.18437987301618 2.72625543030104
140 10.1727 6.67429 13.197 16.0624 6.1915925025473 3.28049067199556
141 10.293 6.1404 13.197 16.2212 6.24166515722912 2.98280402515766
142 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
143 10.1727 6.1404 13.197 17.2729 6.64813747362307 3.01807781292706
144 10.1085 6.1404 13.197 16.2212 6.2442859889591 3.03724603084253
145 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
146 10.3626 6.45731 14.527 16.2212 5.67535494510759 3.11568051439103
147 11.1229 6.1404 15.3805 16.2212 5.33703974419205 2.76025105236674
148 11.0788 6.1404 13.197 16.2676 6.23814458632625 2.77123862102426
149 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
150 10.7612 5.84514 14.545 16.2212 5.64414384425335 2.71583977573551
151 10.1727 6.68795 13.197 16.2212 6.25303789960152 3.28720475775624
152 10.1727 6.43719 13.197 15.9004 6.12512778386517 3.16395342616319
153 10.4771 6.82067 13.2514 16.2212 6.22487928104848 3.25503726008515
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 10.1727 6.1404 13.197 17.4301 6.70864144931381 3.01807768799345
156 10.1727 6.51947 13.197 16.2212 6.25014420000444 3.20439489402367
157 12.5028 6.1404 13.197 16.2212 6.1836417126109 2.45560989833949
158 9.97328 6.1404 13.197 20.3524 7.83717771593328 3.07842506035184
159 10.1727 6.1404 13.197 16.9826 6.53640407358102 3.01807756914608
160 10.1727 6.1404 13.197 16.5146 6.35627646629773 3.01807785315842
161 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
162 10.092 6.1404 13.6764 16.2212 6.02603215106252 3.04221171621258
163 10.1727 6.27952 13.197 17.0083 6.5489637366335 3.08645693477241
164 10.1727 7.08096 13.197 16.7874 6.47803926569871 3.4803740678695
165 10.1727 6.1404 13.0881 16.5727 6.43161089756775 3.01807783350675
166 10.1634 6.1404 12.8333 15.9185 6.30028696968572 3.02083954601147
167 11.3258 6.1404 13.7514 16.2212 5.96218914932089 2.71080213038348
168 10.0019 6.1404 13.7429 16.2329 6.00253946131579 3.06961668453036
169 10.1727 6.13908 13.3279 16.162 6.15956137107673 3.01742895267471
170 9.81425 6.31093 14.5879 17.0491 5.94556396334917 3.21518705443093
171 10.1727 6.6929 13.197 16.5727 6.38862152093667 3.28963780644404
172 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
173 10.092 6.1404 13.197 16.2212 6.24453364588859 3.04221183486303
174 10.2713 6.0964 13.197 15.7362 6.05455162606173 2.96768672283504
175 10.1727 6.1404 13.9944 16.2212 5.88827802493485 3.0180776632677
176 10.8214 7.52625 13.3196 16.7708 6.40817325867065 3.47748430367541
177 10.1727 6.03891 13.197 16.2212 6.24144904577704 2.96819436742104
178 9.96415 7.00038 13.3047 16.2212 6.21143624765401 3.51278319846097
179 10.1727 6.1404 13.9972 15.7767 5.72578167045163 3.01807784308812
180 10.0079 7.21292 14.1257 16.2212 5.85306222863094 3.60361317352588
181 10.1727 6.89148 13.197 16.2212 6.25644844306761 3.38724225701313
182 10.1727 6.1404 13.2515 16.4134 6.29139378784346 3.01807794505504
183 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
184 10.7186 6.1404 13.197 16.2212 6.23331274851226 2.86436652606679
185 10.4438 6.75893 13.197 16.2212 6.25001593262517 3.23585804549059
186 10.1727 6.79135 13.197 16.2212 6.25478192918548 3.33802801267541
187 10.1727 6.1404 14.271 16.6626 5.93150724085429 3.01807790972323
188 10.0032 6.1404 13.3191 16.1496 6.16140860094336 3.06921767538112
189 10.6754 6.66044 13.9908 15.8087 5.74181070862396 3.11952713564968
190 10.1727 5.81937 13.197 16.2212 6.23714896868527 2.86028805818585
191 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
192 10.1727 6.85724 13.8457 16.5189 6.07248022929416 3.37041290947289
193 10.1727 6.1404 14.868 17.4101 5.94924724151193 3.01807792858706
194 9.9348 6.16006 13.197 16.2212 6.24735605223468 3.10024343293663
195 10.4383 6.1404 13.197 16.2212 6.23971221658617 2.94128336768078
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 6.26147 16.3165 16.2212 5.05350455320209 3.07758521759056
198 10.2043 6.1404 13.197 17.2242 6.62891395377692 3.00873179058921
199 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
200 10.3614 5.9354 13.2972 16.1146 6.14915920895707 2.8641881299216
201 10.5964 6.28323 13.8457 15.6616 5.74324330187115 2.9647944704071
202 10.3003 6.1404 13.3435 16.2212 6.17318281510459 2.98068996900814
203 10.1001 6.1404 14.623 16.6158 5.77366792549406 3.03977191095582
204 10.1727 6.79105 13.0195 16.2212 6.33996614933287 3.33788039213203
205 10.1727 6.4329 13.7303 16.2349 6.0113561305587 3.16184470859911
206 10.0044 6.3751 18.6345 16.903 4.61489089293416 3.18614808220646
207 10.1727 6.1404 15.0607 15.8119 5.33413000823799 3.01807786275999
208 10.5328 6.1404 13.197 16.2212 6.23831435318631 2.91489428991246
209 10.1727 6.1404 13.197 16.7671 6.45346088549685 3.01807776677032
210 11.0576 6.99331 13.918 16.1093 5.88170236869955 3.16221874311083
211 10.293 6.1404 13.197 16.2212 6.24166515722912 2.98280402515766
212 10.1727 6.03271 15.4689 16.2212 5.32653548490411 2.96514669252791
213 10.1727 6.1404 13.197 16.6106 6.39322545607118 3.0180774927181
214 10.1727 6.12136 13.8962 17.904 6.54460755279164 3.00871939263508
215 10.1727 6.1404 14.1019 16.2212 5.8434806695409 3.01807774223372
216 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
217 10.249 6.1404 13.5202 17.1736 6.4511122069877 2.99560951278118
218 10.0563 6.4932 13.197 16.2212 6.25155909308191 3.2284237793972
219 10.1727 9.2672 14.066 16.2212 5.90331196833261 4.55457328318237
220 11.5773 6.1404 13.5464 16.4033 6.11305223565665 2.65191358869842
221 10.9763 6.36567 13.1854 16.29 6.26436888228458 2.89973407749831
222 9.9675 6.1404 13.4866 15.9568 6.01290082513577 3.08021038673333
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 9.82021 6.06235 13.3003 16.2212 6.19886924124763 3.08667036195299
225 10.7465 6.1404 13.197 15.8895 6.10485605627373 2.85692998949873
226 10.3825 6.30488 13.197 16.2212 6.24336552402023 3.03630134966606
227 10.8495 6.22494 13.197 16.2212 6.23176943746064 2.86876811120956
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 5.9354 14.545 16.2212 5.6624761514316 2.91731785390892
230 10.1727 6.1404 14.181 16.2212 5.81095133803579 3.01807742064958
231 10.1727 6.1404 21.8773 16.2212 3.77050015163999 3.01807792661572
232 10.9998 6.1404 16.3021 16.8012 5.21958698877979 2.79114153098362
233 9.85541 6.21126 21.9079 16.3445 3.79640817977462 3.1511935399199
234 10.1727 8.21192 14.0813 15.7259 5.70305479620699 4.03625344399252
235 10.1727 6.1404 14.7108 16.2212 5.60209385697338 3.01807774938036
236 10.1727 6.1404 16.313 17.0488 5.31080169533062 3.01807786741996
237 10.1727 6.1404 13.5583 16.649 6.23757022296356 3.01807780800169
238 10.1585 6.1404 13.197 16.2212 6.24355514037747 3.02229661798643
239 11.5836 6.30488 14.4685 16.1491 5.63987632313886 2.72146834184401
240 10.1727 6.1404 14.0161 16.2307 5.88262303868548 3.0180778179627
241 10.1558 6.75401 13.3003 16.2212 6.20590902148453 3.32519868447696
242 10.1727 6.1404 13.3003 16.2212 6.19495197904849 3.01807790288745
243 9.92957 6.1404 13.197 16.925 6.51810531982931 3.09197651620492
244 10.1727 6.1404 13.197 17.0083 6.54629585345501 3.0180778602876
245 10.1727 6.1404 14.4418 16.2212 5.7062244436426 3.01807771493687
246 11.2616 5.92722 12.9851 16.2212 6.30782018665509 2.63160670381458
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.1727 7.1166 13.197 16.2212 6.26012665912677 3.49789126226206
249 10.7299 6.28563 13.197 16.2212 6.23778345375524 2.92902532529029
250 10.7051 6.1404 13.3098 16.2212 6.1810786374074 2.86797882199543
251 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
252 10.8498 6.09988 13.197 15.8739 6.09353685363561 2.81105615064651
253 11.2693 5.90364 13.2515 16.2212 6.18000459527382 2.61934624280549
254 10.3127 5.54221 13.3631 16.5959 6.2880418117749 2.68707981604942
255 10.1727 5.81808 15.1604 16.2212 5.43127054948681 2.85965404636388
256 10.4541 6.1404 13.197 17.1059 6.57979700855994 2.93683822037446
257 10.3374 6.23752 13.3713 16.4363 6.2432914638702 3.01696733097719
258 10.9679 7.98416 13.197 16.2212 6.25942364099694 3.63978479087653
259 11.1229 6.79105 13.2624 16.44 6.29425361238769 3.05273348128659
260 10.4168 6.20405 14.9448 16.2212 5.5128010463082 2.97790598045406
261 10.1727 6.4329 14.314 17.5791 6.24405057801869 3.16184448931196
262 10.4819 6.1404 13.3038 16.2212 6.18913545134585 2.92904904251955
263 10.1727 6.1404 14.3738 19.133 6.76230117601788 3.01807771163846
264 10.1727 6.65579 13.197 16.2212 6.25249021018413 3.27139792747092
265 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496
266 10.1727 6.19827 12.872 16.2212 6.40179248540583 3.04652161993232
267 11.0788 6.1404 13.197 16.2212 6.22035146886296 2.77123862603124
268 10.1727 5.9776 13.197 16.2212 6.24027789325486 2.93805904366009
269 11.5148 6.1404 13.197 16.0379 6.13676093917439 2.66630779854889
270 10.1727 6.1404 13.7955 16.2212 5.97300421032983 3.01807780517719
271 12.1158 6.1404 13.197 16.3602 6.24482705266496 2.53404641679738
272 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
273 10.9179 6.63489 13.197 17.099 6.57955948286706 3.03853781182472
274 14.5179 6.1404 13.197 16.2212 6.15409907113901 2.11476850199598
275 10.1727 6.1404 13.5464 16.2186 6.08164741971353 3.01807768037264
276 10.1727 6.1404 13.9038 17.0991 6.24731991231041 3.0180778062419
277 10.7746 6.80111 13.197 15.818 6.090913500757 3.15608419858856
278 10.3403 6.1404 13.197 16.2447 6.25006761377452 2.96915940521444
279 10.1727 6.56529 13.197 16.0608 6.1891277110304 3.22691623071424
280 10.1727 5.86631 13.197 16.2212 6.23810295216007 2.88335930644212
281 10.1727 6.1404 13.5464 15.7977 5.92381483044602 3.01807783336752
282 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
283 10.1727 6.78913 12.6822 16.3704 6.56824941730858 3.33693658474009
284 10.1727 5.96898 12.9426 16.2212 6.3625033809419 2.93382284560556
285 10.1727 6.1404 13.4071 16.1391 6.11459282534386 3.01807761469432
286 10.9137 6.1404 12.9699 17.0575 6.66155715051281 2.81316148162811
287 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
288 10.8397 7.10177 13.5904 17.055 6.38098694961802 3.27581476466506
289 10.1727 6.1404 15.5813 16.2212 5.28975715418972 3.01807761381636
290 10.8214 6.3975 13.197 17.378 6.68343892475938 2.95594842381487
291 10.1727 6.1404 12.6295 16.2212 6.5233547886084 3.01807786414908
292 10.1727 7.18491 13.197 16.2212 6.26122694202904 3.53146652506891
293 10.1727 6.1404 16.6848 16.2212 4.94064912811761 3.01807790269485
294 10.1727 6.14659 14.7155 16.2212 5.60040550521438 3.02112023813293
295 10.1727 6.79461 13.197 16.5284 6.37328999428562 3.33962911368158
296 10.6595 5.88906 13.197 16.2212 6.22530507901709 2.762352727099
297 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.266 6.1404 13.197 16.2212 6.24203628482539 2.99064886187086
300 9.81805 5.6992 13.3365 16.2212 6.17464431739741 2.90240896262942
301 12.1775 7.01941 13.4633 15.8277 5.94513270544912 2.88212287819104
302 9.80584 6.1404 13.197 16.2212 6.24912793666339 3.13099145249465
303 11.2915 6.1404 12.9955 16.2212 6.30974014341455 2.71903687179443
304 10.6257 6.1404 13.197 15.9336 6.12574002594747 2.8894093519372
305 10.2707 6.55874 13.7077 16.2447 6.02553185966096 3.19293741721209
306 10.1727 6.04914 13.197 16.2212 6.24164334943498 2.97322241934447
307 11.1013 7.08705 13.0954 17.2818 6.70615173192748 3.19199061696298
308 10.1727 6.32996 13.6012 16.8603 6.300275954812 3.11124869410073
309 12.0053 6.1404 13.197 16.2212 6.19429854141349 2.55737039250913
310 10.1727 6.18338 13.197 16.2212 6.2441425108975 3.03920300952427
311 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
312 9.75989 6.16905 14.527 17.4301 6.10217110797291 3.1604091680723
313 10.1727 6.42115 13.197 16.1441 6.2187237371715 3.15606967314684
314 10.1727 6.1404 13.1047 16.2212 6.2872396580971 3.01807781188823
315 10.3735 6.1404 13.197 16.1039 6.19545288638122 2.95965646815996
316 9.83389 7.35105 13.197 17.7141 6.84805363064457 3.73761028105279
317 10.1727 6.1404 13.197 16.7708 6.45488435269847 3.01807785571027
318 10.1727 6.8441 13.197 17.0449 6.57331989706851 3.36395446159957
319 9.81449 6.1404 13.197 16.2447 6.25803165969593 3.12823191069631
320 9.77926 6.94309 12.6026 16.2212 6.56027787664775 3.54990571442353
321 10.9299 6.1404 13.197 18.8882 7.24910754894645 2.80899191432996
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.5645 6.1404 13.7282 16.2884 6.02179703466923 2.90614754796659
324 10.1727 6.1404 13.8932 16.0879 5.88234421305515 3.01807777299297
325 10.1727 6.1404 12.9213 16.2212 6.37630940286987 3.01807794379882
326 10.1727 6.1404 13.7308 16.2212 6.00109361598593 3.01807782435123
327 10.9668 6.13102 13.2083 16.5906 6.36015612679893 2.79526378984237
328 10.5288 6.46385 13.197 16.2212 6.24408889348353 3.06960399232415
329 10.1727 5.82605 13.197 16.2212 6.23728689644499 2.86357138999732
330 10.1727 7.36457 13.2265 16.2212 6.25011826402386 3.61977132611063
331 10.7567 6.92224 13.197 16.6347 6.40745371466217 3.21764088619158
332 10.1085 6.1404 13.7305 15.8728 5.87318860952144 3.03724581695877
333 10.5964 6.1404 13.197 16.994 6.53419496757707 2.89739913116553
334 10.1727 6.1404 12.8814 15.829 6.24137784750377 3.01807745638352
335 9.8091 5.7129 13.5202 16.2212 6.09134149794064 2.9120407614924
336 10.1727 6.43561 13.197 16.2212 6.24867793831964 3.16317691476647
337 10.5456 6.10771 13.197 16.2212 6.23732406381961 2.89585692563549
338 10.8356 6.1404 13.197 16.2212 6.22898524957741 2.83343786181933
339 10.0707 6.1404 12.888 17.2729 6.80888809343941 3.04864583086112
340 11.1615 6.1404 13.6205 16.8517 6.25867439538222 2.75070549060325
341 11.3879 6.1404 13.197 16.0065 6.12836896328473 2.6960197161439
342 10.5362 6.1404 13.0779 18.4837 7.17293529942185 2.91395372430146
343 10.1727 6.96247 13.197 16.4693 6.35332643727341 3.42213479532066
344 10.4873 6.1404 13.1971 16.2212 6.23897831225112 2.92754085747166
345 10.8601 6.30069 13.197 16.2212 6.23423127754341 2.90084303629592
346 10.4174 6.1404 13.197 16.2212 6.23999442962855 2.94718425128006
347 10.1727 5.59988 13.3654 16.2212 6.15290700671406 2.75240627684747
348 10.4914 6.1404 13.197 17.6028 6.77035410093678 2.92639678795087
349 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967
350 10.1341 5.90369 13.197 16.2212 6.23938243837443 2.91278436519996
351 10.8195 7.8236 13.197 16.4675 6.35466283845037 3.61550916792512
352 9.62244 6.1404 13.197 16.2212 6.25244459957909 3.19066691099598
353 9.89577 6.1404 14.3471 16.0115 5.67322082958388 3.10253735982881
354 12.2656 6.1404 13.197 16.6659 6.3581482027368 2.50309815542652
355 10.1727 6.1404 13.4766 16.2212 6.11406517560361 3.01807766375752
356 10.2103 8.16965 13.7383 16.2212 6.02823081645533 4.00069034781302
357 10.1727 6.45731 13.197 17.3642 6.68938959194829 3.17384281559117
358 10.1727 5.90378 13.197 15.9998 6.15369341795808 2.90177582324552
359 10.4495 6.46919 14.314 16.2212 5.7587737419129 3.09545423698304
360 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
361 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
362 13.3786 6.72983 13.5464 15.699 5.82974689317844 2.51514728078765
363 10.3168 6.1404 13.197 17.0083 6.54419186748524 2.97592271979817
364 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
365 9.78139 6.36806 13.197 16.2212 6.2540391513499 3.25519185927264
366 10.1727 6.1404 13.197 17.2228 6.62885439988691 3.01807793553544
367 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
368 10.1727 7.10976 13.273 16.2212 6.22419360602769 3.49452937822014
369 10.1727 6.14619 13.197 16.2212 6.24345786300957 3.02092331954172
370 10.5431 6.1404 13.197 15.9294 6.12592021415114 2.91204664804945
371 10.1727 5.82309 13.197 16.2212 6.23722430446049 2.86211616661785
