"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
95 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
96 23.1057 10.6768 7.79257 24.2859 15.6132351170785 2.31042520214225
97 23.2778 10.6768 8.77466 24.1641 13.7940024000318 2.29334375120876
98 23.2778 10.6768 7.3377 24.2859 16.5796117784324 2.29334369285363
99 23.2778 11.1922 7.42542 24.2859 16.3935044616952 2.40404984193568
100 23.2778 10.7534 7.86765 24.4103 15.5430618951752 2.30979694763807
101 23.2778 10.6768 7.6821 24.633 16.0623919389422 2.29334361745213
102 23.6865 10.7478 7.65252 24.2859 15.8945133979082 2.26876054566198
103 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
104 24.3448 10.6768 7.82702 24.2859 15.5326537516409 2.19282945828416
105 23.1055 11.3255 7.74576 24.2859 15.7193403615333 2.450823174511
106 23.8943 10.6768 7.50746 24.2859 16.1983003710838 2.23417278100227
107 23.107 10.6768 7.86765 24.4103 15.5433806165598 2.31029510036009
108 23.9448 10.6768 7.65252 24.2859 15.8906749890736 2.22946092705533
109 25.3655 10.6768 7.65252 25.7197 16.815514306602 2.10459065804759
110 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
111 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
112 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
113 23.2778 10.6768 8.18607 24.6063 15.0568187086221 2.29334369420485
114 23.1057 10.6768 7.50746 24.2859 16.2064127337426 2.31042531178873
115 23.2778 10.6768 7.65252 24.4103 15.9787258767275 2.29334368856481
116 23.2778 13.2683 7.65252 24.8376 16.3013143290937 2.84998997262698
117 23.2778 10.6768 7.65252 24.1686 15.8205133686457 2.29334373274163
118 23.2778 11.331 7.65252 24.2859 15.9092112661891 2.43386365672257
119 23.2778 10.6351 8.00193 24.2859 15.2021140187361 2.28438649048489
120 23.2778 10.6768 7.65252 24.2341 15.8633869269574 2.29334363290797
121 23.2778 10.6768 7.79257 24.114 15.5009799091952 2.29334373811914
122 23.1057 11.2904 8.37243 24.9075 14.9137700847181 2.44320642885771
123 23.2925 10.7937 7.65252 24.2859 15.8993552538267 2.31699019043742
124 23.371 10.6768 8.80656 24.6753 14.0339524874937 2.28419820389304
125 23.2778 11.6747 7.65252 24.0709 15.7741588207337 2.50768952895246
126 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
127 22.9808 10.6768 7.9862 24.2859 15.2357967402609 2.32298240989399
128 23.2778 10.8371 7.91159 24.7795 15.692026953631 2.32777596412999
129 27.3313 10.788 7.65252 24.2859 15.8653597621668 1.97356101956019
130 22.9847 11.1968 7.65252 24.6374 16.1402865290212 2.43570691136454
131 23.1278 10.6768 7.65252 24.2859 15.898856989759 2.30821759607253
132 22.8581 10.6768 7.65252 24.6753 16.156706078113 2.33545201026266
133 23.2778 11.6649 9.27721 24.1317 13.0428126011918 2.50558466335206
134 23.5521 10.6768 7.79257 24.2859 15.6087532718095 2.26663409849546
135 23.2778 10.6768 8.03848 24.4103 15.2112393231571 2.29334380741141
136 23.2925 10.6768 8.03848 24.2859 15.1335769649524 2.2918965083471
137 23.1057 10.6768 7.65252 24.9468 16.3317562589308 2.31042525744268
138 23.2778 10.9941 8.35934 24.329 14.5837707573357 2.36149869994989
139 23.5728 10.6768 7.65252 24.2859 15.8943030212162 2.26464380334398
140 23.2778 10.6768 7.80184 24.2859 15.5929231788907 2.29334360112637
141 23.2778 10.9693 9.46659 24.2859 12.8540075313287 2.35617191968944
142 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
143 23.724 10.6768 8.79397 24.6804 14.0539149106082 2.25021040986573
144 23.4054 10.6768 7.65252 24.2859 15.895987861525 2.28084100236904
145 24.0052 10.8863 7.65252 24.2859 15.8939705100941 2.26748775187191
146 23.2925 10.6768 8.93274 24.4262 13.6966331076486 2.29189635865934
147 23.2778 10.2257 7.65252 24.2859 15.8883574451526 2.19644892568384
148 23.8218 10.6768 8.80263 24.8376 14.1286878758543 2.24097235903721
149 23.2925 10.6768 7.79255 24.2859 15.6113711953646 2.29189643771229
150 24.1627 10.2276 7.50746 24.7663 16.5069482100811 2.11640238802248
151 24.2975 10.6022 7.65252 24.0927 15.7595903919825 2.18174702044154
152 23.2778 10.6768 7.35408 24.2859 16.5426670399689 2.29334359197354
153 23.2778 11.3209 8.34871 23.9169 14.3601646776891 2.43169452550751
154 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
155 24.1838 10.6768 7.50746 24.2859 16.195501422146 2.20742822510706
156 22.8843 10.4167 7.65252 24.837 16.2570511601637 2.27594886782862
157 23.2778 10.6768 7.13859 24.2418 17.0112649579118 2.29334369870402
158 23.2778 11.2289 7.65252 24.2859 15.9074232166797 2.41193276327113
159 23.2778 10.4401 7.65252 24.0644 15.7477376011544 2.24250127163068
160 23.0196 10.7589 7.75377 24.2859 15.6938368046229 2.33689958104239
161 23.2778 10.6022 8.00193 24.3755 15.2575962054937 2.27731998558026
162 24.035 10.4728 7.65252 24.5648 16.0683526931164 2.17865605311103
163 23.2778 11.0068 7.65252 24.2859 15.9034483495241 2.36422671237398
164 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
165 23.2778 10.5753 7.65252 24.2859 15.895338982415 2.27154170074948
166 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
167 23.5087 10.6768 8.01684 24.2859 15.1723614658974 2.27081869968472
168 23.2778 10.4167 7.35298 24.2859 16.5398243235625 2.2374748034226
169 23.2778 10.6768 7.46711 24.2859 16.2921747397002 2.29334361791302
170 23.2778 10.3964 7.65252 24.2859 15.8918131389691 2.23311451689166
171 23.2778 10.6768 7.33696 24.0379 16.411961794234 2.29334378048557
172 23.2778 11.5501 7.65252 24.2859 15.9129644687454 2.4809259311558
173 23.1445 11.2226 9.92442 24.2859 12.2650725874814 2.42446356663439
174 22.9325 10.4718 7.75277 24.2859 15.6912822172018 2.28317841293106
175 23.2778 10.6768 7.70708 24.2859 15.7847123143837 2.29334339388417
176 23.2925 10.6768 8.03848 24.2859 15.1335769649524 2.2918965083471
177 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
178 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
179 22.8234 10.6768 7.65252 24.2859 15.9021146850417 2.33900262486983
180 23.6612 10.6768 7.65252 25.6088 16.7591707368916 2.25618287059967
181 23.2925 12.4165 7.47552 24.8376 16.6744156471993 2.66534302257271
182 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
183 23.2778 10.3521 7.65252 23.9565 15.6753929316257 2.22359922319558
184 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
185 23.965 10.6768 8.03848 24.2859 15.1272913301751 2.22758159361579
186 22.8105 10.9086 7.65252 24.2859 15.9066658896208 2.39113555497101
187 23.2778 10.6768 9.34052 24.6753 13.2321206314824 2.29334374854463
188 23.1057 10.8266 7.65252 24.2859 15.901934408671 2.34284167377999
189 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
190 22.9325 10.6768 7.65252 24.2859 15.900933447112 2.32787517986717
191 23.0327 10.6768 7.65252 24.2859 15.8998596643696 2.31774797975603
192 23.2778 11.2953 7.65252 24.4103 15.9900781880573 2.42619569824227
193 23.4851 10.6768 7.65252 24.2859 15.8951808715682 2.27310053488624
194 23.2925 10.6768 8.02893 24.3732 15.2060495089472 2.29189631710154
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.6768 7.11466 24.2859 17.0995550035298 2.29334372912686
197 23.7015 10.6768 7.13768 24.2859 17.0397576733275 2.25234667447255
198 23.9265 10.3624 7.65252 24.2859 15.8847718475127 2.1654646831564
199 23.2925 10.6022 8.03848 24.3755 15.1880534806301 2.27588267774156
200 23.2778 11.4988 7.65252 24.2859 15.9120948582697 2.4699068173006
201 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
202 23.2778 10.6768 7.65252 24.4501 16.0047783302941 2.29334350124416
203 23.398 10.6768 7.65252 24.2859 15.8960635778856 2.28156217036293
204 23.0226 10.9647 7.65252 24.2859 15.9053883749533 2.38129028022157
205 23.0693 10.6768 7.65252 24.2859 15.8994726647066 2.31407066724411
206 23.2778 10.6768 7.66571 24.2859 15.8699322294046 2.29334364651699
207 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
208 23.1912 10.6768 7.65252 26.9603 17.6489264388667 2.30190733476512
209 23.2778 10.6768 7.65252 24.7026 16.1700630092938 2.29334365792968
210 23.5521 10.2833 7.79257 24.2859 15.6012066865225 2.18309611447714
211 23.2778 10.6202 7.65252 24.2859 15.8962085073077 2.28118608159105
212 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
213 24.1627 10.6768 8.369 24.2859 14.5280026530915 2.20935575444423
214 23.3328 10.6768 7.65252 24.2859 15.8967291537749 2.28793773430589
215 23.2778 11.2953 7.65252 24.2859 15.9085904781722 2.4261957101255
216 23.2778 10.6768 7.11395 24.2859 17.1012604874311 2.29334366984718
217 23.0255 12.4165 7.38941 24.2859 16.4973346318657 2.69624995837742
218 23.2778 11.5318 7.65252 24.2859 15.9126552193891 2.47699501372673
219 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
220 22.6861 10.6768 7.50746 24.4277 16.3057014379668 2.35315876656031
221 23.7162 10.6768 7.65252 24.2859 15.8928873379401 2.2509503940985
222 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
223 23.2778 12.4165 7.5394 26.9468 17.9372061417899 2.66702623491728
224 23.2778 10.6768 7.65252 24.3058 15.9103225776741 2.29334394412826
225 23.2778 10.4167 7.65252 24.2859 15.8922220323414 2.23747498101397
226 23.2778 10.6768 9.79796 24.2859 12.4150081481779 2.29334369463957
227 23.2778 10.3557 9.00114 24.8991 13.8504937888092 2.22437232931492
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.9265 11.2921 7.65252 24.0894 15.7732343589442 2.35974727587897
230 24.1627 10.6768 7.65252 24.7663 16.2029082801057 2.2093556314661
231 23.6688 10.6768 8.5252 24.2859 14.2659007913558 2.25545828527073
232 23.2778 10.409 7.65252 24.4103 15.9734725874846 2.23582123663932
233 23.7918 10.6768 7.65252 24.0283 15.7235795137268 2.24379814468443
234 23.5521 10.6768 7.65252 24.2859 15.8945098458796 2.2666341142542
235 22.81 10.6768 7.65252 24.2859 15.9022619112939 2.34037680486826
236 23.2778 11.6065 7.47508 24.2859 16.2918823189043 2.4930403440679
237 23.5495 10.6768 7.65252 24.6753 16.1493856527578 2.26688435707707
238 23.2778 10.6768 8.59337 24.2859 14.1561287679627 2.29334371422125
239 23.5839 10.6768 7.65252 24.1942 15.8341774431316 2.26357780805676
240 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
241 23.2778 10.9139 8.58336 24.107 14.0720890147061 2.34427205765252
242 23.2778 10.6093 7.65252 24.2486 15.8715840652498 2.27884479844157
243 23.8564 10.606 7.65252 24.2859 15.8901776337911 2.2228833526479
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.6768 8.06095 24.2859 15.0915183893125 2.29334353324382
246 23.36 10.6022 7.65252 24.2859 15.8950205717929 2.26930667351468
247 22.9325 10.6768 7.65252 23.6498 15.4844531522804 2.3278751704191
248 23.2714 11.2904 7.48285 24.6984 16.5458104503327 2.42581003994006
249 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
250 23.1057 10.6768 7.65252 24.2341 15.865178500686 2.31042533549675
251 22.8843 11.0027 7.65252 24.2859 15.9075981615954 2.40398424315384
252 23.8384 10.6768 8.79397 24.2859 13.8283292417209 2.23941189541555
253 23.2778 10.6768 8.29329 24.2341 14.6372714973023 2.29334361968138
254 23.2778 10.6768 7.65252 24.5123 16.0454939049944 2.293343709181
255 23.2778 10.6768 7.75366 24.2859 15.6898518080491 2.2933434233726
256 23.1714 10.6768 7.55375 24.4691 16.2278591364292 2.30387465332026
257 22.8649 10.671 7.84408 25.4947 16.2852024791774 2.33348896731204
258 23.1406 10.6768 7.65252 24.2859 15.898722640129 2.30694082885853
259 24.1838 10.6768 7.79257 24.2859 15.6027915011409 2.20742804260107
260 23.3482 10.4936 7.50746 24.2859 16.2002099647652 2.24719659307411
261 23.2778 10.6768 9.0786 24.2859 13.3992001706764 2.29334350988878
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.3555 10.6768 7.65252 25.3851 16.615987355781 2.2857139700901
264 23.2778 10.6768 7.33328 24.2859 16.5896073389457 2.29334358719676
265 23.2778 10.6768 7.65252 24.0991 15.7750122199428 2.29334363542484
266 23.1057 10.972 7.65252 24.2859 15.9046346074189 2.37430585232871
267 23.2925 10.6768 8.03848 23.8896 14.8866266913956 2.29189637997919
268 23.2778 10.6768 7.2972 24.2859 16.6716639234407 2.29334367853937
269 23.2778 10.6768 7.86765 24.4103 15.5416489584996 2.29334363076926
270 23.2778 11.0639 7.65252 24.0452 15.7468503223856 2.37649161346442
271 23.2778 11.4569 7.79257 24.6804 15.8790801221143 2.46090677222137
272 23.1057 10.6768 8.87731 24.2859 13.7046579775724 2.31042522598008
273 23.222 10.6585 7.65252 24.8376 16.2586594106312 2.29491400907911
274 23.7464 11.3255 7.65252 24.0213 15.7309846086424 2.3846770438379
275 23.2778 10.2833 9.08507 24.2859 13.3833554473133 2.20882131004405
276 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
277 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
278 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
279 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
280 23.2778 10.2833 7.4935 24.3732 16.2851489439564 2.20882123534569
281 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
282 22.999 11.1133 7.65252 24.3272 15.9354100905342 2.41603970490684
283 23.2778 10.4167 7.65252 24.6034 16.0999875336589 2.23747503695862
284 23.1057 10.9036 8.03848 24.2859 15.1394491931829 2.35950400007909
285 23.2778 11.9873 7.24668 24.2859 16.8122939000596 2.5748353002267
286 23.1057 11.2953 7.50908 24.8376 16.582865724405 2.44426683723016
287 24.1627 10.6768 8.42747 24.3943 14.4915725229004 2.20935570560412
288 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
289 23.4222 10.6768 8.29775 24.2859 14.6593270213317 2.2792049025734
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 11.3695 7.65252 24.2859 15.9098801020207 2.44213348416171
292 23.2778 10.6768 7.65252 24.4884 16.0298491628224 2.29334366839107
293 23.1057 11.4988 7.65252 24.2859 15.9139623140599 2.48830334217541
294 23.2778 10.4167 7.65252 24.2341 15.8583266233989 2.23747467794557
295 23.2778 10.6768 7.79257 24.2859 15.6114792130396 2.29334363466671
296 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
297 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
298 23.2778 10.6768 7.65252 24.5057 16.0411735503373 2.29334368878602
299 23.2778 10.6768 8.29775 24.2859 14.6606712515602 2.29334371266236
300 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
301 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
302 22.9122 10.6768 7.65252 24.3755 15.9598168654622 2.32993747376361
303 22.9325 10.6768 7.86765 24.4103 15.5451890837221 2.32787494531548
304 23.2778 11.2953 8.374 24.8376 14.8675023559267 2.42619561495297
305 23.3369 10.6768 7.65252 24.2859 15.896687128189 2.28753584660267
306 23.2778 10.6768 7.58758 24.1737 15.9593328321573 2.29334369364243
307 23.2925 10.6768 7.65252 24.1739 15.8238304423515 2.29189624143981
308 23.4416 10.6328 7.65252 23.8406 15.603339041883 2.26793401336209
309 23.2778 11.3231 8.00193 24.2859 15.2140400581762 2.43216697989807
310 23.2876 10.3884 7.65252 24.2859 15.8915564716862 2.23045705122979
311 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
312 23.1057 10.6768 7.65252 23.8924 15.6414799455649 2.31042525273664
313 23.2778 10.9411 8.53645 24.2859 14.2548980445385 2.35011456375671
314 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
315 23.3118 10.3818 8.18607 24.2859 14.8551211859792 2.22672614303458
316 23.2778 11.3695 7.65252 24.8376 16.2713026970888 2.44213359491173
317 26.8154 10.6768 7.65252 24.2859 15.8669889822984 1.9907962426283
318 23.2778 10.3024 7.65252 24.2859 15.8899237821911 2.21292413949792
319 22.9325 10.6768 7.65252 24.6753 16.1558873606516 2.32787503777492
320 23.2778 11.3695 7.65252 24.2859 15.9098801020207 2.44213348416171
321 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
322 23.0103 10.6768 7.86765 24.4103 15.5443787749598 2.32000422544099
323 23.2778 10.6768 7.36616 25.5309 17.3621897015289 2.2933436215443
324 23.3123 10.6964 7.65252 24.2859 15.89731311987 2.29415340871644
325 23.5521 10.6768 7.79257 24.2859 15.6087532718095 2.26663409849546
326 23.2925 10.6768 8.03848 24.6753 15.3762292786238 2.29189640692389
327 23.2778 10.6768 7.65252 24.196 15.8384477652579 2.29334363815704
328 24.9253 10.6768 7.65252 24.2859 15.881793460008 2.14175943928825
329 23.2778 10.3756 7.65252 24.2859 15.8914004609447 2.22864686144245
330 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
331 23.1057 10.6768 7.65709 24.2859 15.8895964621268 2.3104253932669
332 25.533 10.4327 7.65252 24.2859 15.872164659701 2.04298325022268
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 12.6809 7.86765 24.2859 15.4948736995381 2.72381831901337
335 23.2778 11.4988 8.15616 25.7787 15.8466477571911 2.46990674672937
336 23.2778 10.6768 7.65252 24.8376 16.2584294000508 2.29334364663871
337 23.2778 11.4988 7.65252 24.2859 15.9120948582697 2.4699068173006
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 12.4165 7.79257 24.2859 15.640396917935 2.66702601675138
340 22.9966 10.0243 7.08329 24.2859 17.164028155608 2.17951766901018
341 23.2778 10.773 8.30125 24.8376 14.9890828601572 2.31400731509338
342 23.2778 10.6768 7.86765 24.0191 15.2925779547826 2.29334346576702
343 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
344 22.8338 10.6768 7.79257 24.2859 15.6160829704575 2.33793742308658
345 23.2778 12.9088 7.38862 24.2859 16.5036896032071 2.77277052961155
346 24.0368 10.6768 7.55375 23.6651 15.6861355592699 2.22092763413989
347 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
348 23.2778 10.5273 7.65252 24.2859 15.8944055696101 2.26123152646989
349 23.0088 10.6768 7.65252 24.2859 15.9001174073206 2.32015565351725
350 23.2778 10.4167 7.65252 24.2341 15.8583266233989 2.23747467794557
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 11.1017 7.65252 24.2859 15.9051608218228 2.38461079227019
353 23.2925 10.6088 8.73592 24.5047 14.0492382537585 2.2772994224394
354 23.2778 12.4165 9.17106 24.2859 13.2878197612458 2.66702613058549
355 24.4241 10.9693 9.00058 24.2859 13.5106397401009 2.24558923252665
356 22.9224 10.6768 7.65252 24.2859 15.9010416622298 2.32890072230089
357 23.2778 10.4448 7.47247 24.2859 16.275838484764 2.24351085988057
358 23.2778 10.6768 8.60789 24.8376 14.4532790380948 2.29334359012616
359 23.2778 10.6768 7.65252 24.6753 16.1521924249367 2.29334369640775
360 23.6695 10.6768 8.18371 24.3531 14.9025209854889 2.25539178763423
361 24.6569 10.6768 7.65252 24.2859 15.8841328842802 2.16507323965207
362 23.5488 10.6768 7.65252 24.2859 15.8945392980651 2.26695157868857
363 23.2778 10.6768 7.86765 24.9804 15.9046224183787 2.29334359272009
364 23.0548 11.0638 7.65252 25.5309 16.7223103866295 2.39945652333335
365 23.1057 10.6768 9.00058 24.2859 13.5168812291283 2.31042521995186
366 23.2778 10.0894 7.96688 23.8829 15.0053628197123 2.16717192549039
