"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
43 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.2778 10.6768 8.0384 24.2859 15.1338717108798 2.29334363452363
46 23.2778 10.6768 7.65252 24.7094 16.1745153733299 2.29334370178396
47 22.6682 10.6768 7.65252 24.2859 15.9038237289926 2.35501712682627
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.2778 10.1873 7.65252 24.2859 15.8875641785167 2.18820069780541
50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 7.65252 23.8252 15.5957250287514 2.29334358618869
53 23.2778 10.1886 7.65252 24.2859 15.8875882458842 2.18847979010619
54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
55 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
56 23.2778 10.6768 8.26259 24.2859 14.7230812416638 2.2933436224351
57 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
58 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
63 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.4284 8.11243 24.2859 14.9911984878774 2.23998806138054
67 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
68 23.2778 10.6768 7.65252 24.3773 15.9571245825423 2.29334383309601
69 24.3299 10.6768 7.65252 23.9272 15.6524226870958 2.19417256468101
70 23.2778 11.2496 7.65252 24.2859 15.90778707541 2.41637929111464
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.7316 7.65252 24.2463 15.8724129522556 2.30511431945568
77 23.6042 10.6768 7.65252 24.2859 15.8939900734579 2.26163116247066
78 23.2778 10.6768 8.58202 24.2859 14.174858570967 2.29334374980977
79 23.2778 11.059 8.09263 24.2859 15.0390543381716 2.37543903843094
80 23.2778 10.6768 8.31468 24.2859 14.6308082061049 2.29334363189098
81 23.2778 10.6768 7.60946 25.3862 16.7116104903469 2.29334349877149
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
85 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
88 23.2778 10.6768 7.10583 24.2859 17.1208104790192 2.2933434653138
89 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.0264 10.6768 7.65252 24.2859 15.8999288383978 2.31838234663192
92 23.2778 10.6768 8.07389 24.2859 15.0673217524521 2.29334361016427
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2772 10.6768 7.65252 24.2859 15.897301080333 2.29340278194132
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.6768 7.83494 24.9275 15.9372263382167 2.29334378698224
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
100 23.2778 10.6768 7.67661 24.2859 15.8473905094984 2.29334365414424
101 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
102 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
103 23.2778 10.6768 7.65962 24.2859 15.8825546130803 2.29334372960883
104 23.2778 10.4906 7.65252 24.2859 15.8936839788289 2.253348409262
105 23.9341 10.6768 7.65252 24.2859 15.8907765352157 2.23045751816453
106 23.2778 10.6768 7.65252 23.9492 15.6768963188649 2.29334376702965
107 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 24.7276 10.6768 7.65252 24.2859 15.8835069177333 2.15888331090958
111 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
112 23.2778 10.6768 7.65252 25.4859 16.682803035615 2.29334359949128
113 23.2778 10.6768 7.65252 25.7125 16.8311341648726 2.29334367638804
114 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
115 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
116 22.7295 10.6768 7.65252 24.2859 15.903145023739 2.34866559827121
117 23.2778 10.6768 8.45736 24.2859 14.3838776737441 2.29334366241181
118 22.8608 10.6768 7.65252 24.2859 15.9017049685386 2.3351759810765
119 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
120 23.9571 10.6768 7.65252 24.2859 15.8905558109489 2.22831622738729
121 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
122 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
123 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
124 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
127 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
128 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
129 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
130 23.2778 10.6768 7.1142 24.2859 17.1006611912756 2.29334371954627
131 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
132 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
133 23.2778 10.6768 7.65252 25.446 16.6566821710022 2.29334372663962
134 23.2778 10.4056 7.65252 24.2859 15.8920001487329 2.23509083772451
135 23.2778 10.6768 7.65252 25.1315 16.4508163638648 2.29334353535353
136 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
137 23.2778 10.8629 7.65252 24.2859 15.9008018026743 2.3333176940358
138 23.2778 11.5975 7.65252 24.2859 15.9137623758613 2.49110730381241
139 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
140 23.2778 10.5508 7.65252 23.634 15.4682035521069 2.26627924226188
141 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
142 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
143 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
144 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
145 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
146 22.9998 10.6768 7.65252 24.2859 15.9002080572688 2.32106346500369
147 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
148 23.2778 11.4421 7.65252 24.2859 15.9111262740731 2.45772754738975
149 23.2778 10.5404 7.65252 24.2859 15.8946616401853 2.26404558024419
150 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
151 22.7458 11.2992 7.65252 23.9944 15.7234867048133 2.48379890632176
152 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
153 23.2778 10.6768 7.10374 24.6276 17.366808582214 2.29334372542101
154 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
155 23.2778 10.8615 7.93423 24.2859 15.335976014499 2.33301678716226
156 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
157 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
158 23.1229 10.6768 7.65252 24.2859 15.8989075704877 2.30870653275168
159 23.2778 10.6768 7.54743 24.2859 16.1187308551378 2.29334366337307
160 23.2778 10.8764 7.65252 24.2859 15.9010474935443 2.33621684818677
161 23.066 10.6768 8.19054 24.2859 14.8546922504527 2.31440191731324
162 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
163 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
166 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
167 23.2778 10.6768 7.34411 24.2859 16.5651357447946 2.29334361938368
168 23.2778 10.6768 7.70666 24.2859 15.7855740869267 2.293343579823
169 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
170 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
171 23.2778 10.6768 7.65252 23.8856 15.6352632356869 2.2933437492367
172 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
173 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
174 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
175 23.2778 10.6768 7.65252 23.9758 15.6943072973164 2.29334361519187
176 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
177 23.2778 11.6699 7.65252 24.2859 15.9149728603284 2.50665856584621
178 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
179 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
180 23.2778 10.6768 7.65252 23.8031 15.5812610333571 2.29334374661007
181 23.2778 10.6768 7.65252 24.8656 16.2767616909126 2.29334364929467
182 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
183 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
184 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
185 23.2778 10.6768 7.80591 24.2859 15.5847902215521 2.29334360127532
186 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 24.0799 10.6768 7.65252 24.2859 15.8893935864323 2.216952611812
189 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
190 23.2778 10.6768 8.23357 24.2859 14.7749963853756 2.29334371684958
191 23.2778 10.6569 7.65252 24.2859 15.8969117777248 2.28906892116871
192 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
193 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
194 23.2778 11.6221 7.65252 24.2859 15.9141743282566 2.49639124732077
195 22.8843 10.6768 7.65252 23.7021 15.519199904779 2.33277806648875
196 23.2778 10.6768 7.99597 24.2859 15.2142101919847 2.29334360437941
197 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
198 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
199 23.2778 10.6768 7.65252 24.4109 15.9791199674471 2.29334372728094
200 22.7518 10.6768 7.65252 24.2859 15.9028984491579 2.34636357395659
201 23.2778 10.3321 7.65252 24.2859 15.8905259236071 2.21930310487842
202 23.2778 10.6768 7.65252 24.4719 16.0190488082218 2.29334365632941
203 23.2778 10.6768 8.28739 24.2859 14.6790068003508 2.29334372408309
204 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
205 23.2778 10.6509 7.65252 24.2859 15.8967995366836 2.28778070835084
206 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
207 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
208 22.8748 10.6768 7.65252 24.4245 15.9923054462146 2.3337470253555
209 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
210 23.2778 10.3159 7.65252 24.2859 15.8901976137793 2.21582365638324
211 23.2778 11.0811 7.65252 24.2859 15.9047899339173 2.38018609933041
212 23.2778 10.6768 8.98768 24.2859 13.5348076717618 2.29334364832747
213 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
214 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
215 22.9436 10.6768 7.65252 24.2859 15.9008139390422 2.32674884352708
216 23.2778 10.6768 7.65252 25.6734 16.805538152216 2.29334355502188
217 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
218 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
219 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
222 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
223 23.2778 11.0084 7.65252 24.2859 15.9034732946878 2.36457011740008
224 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
227 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 22.8604 10.6768 7.65252 24.205 15.8487408085893 2.33521689800092
230 23.2778 10.7128 7.65252 24.2859 15.8979807612992 2.30107647367387
231 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
232 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
233 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
234 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
235 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
236 23.2778 10.694 7.65252 24.2859 15.8976215866248 2.29703817888101
237 23.2778 10.6768 7.65252 24.0793 15.7620583641729 2.29334371367559
238 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
239 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
240 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
241 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
242 23.2778 11.507 7.65252 24.2859 15.912233308331 2.47166807782415
243 23.2778 10.3945 7.65252 24.2859 15.8917783031606 2.23270674219242
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
247 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
248 23.176 10.6768 7.65252 24.2859 15.8983507845142 2.30341685079515
249 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
250 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
251 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
252 23.5661 10.6768 7.65252 24.2859 15.8943716429934 2.2652876434764
253 23.2778 10.6768 7.65252 24.9583 16.337441552609 2.29334357311627
254 23.2778 10.6768 7.65252 24.9354 16.3224516490181 2.29334366589794
255 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
256 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
257 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
258 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
259 23.2778 11.8879 7.65252 24.2859 15.9185460093773 2.55348399578623
260 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
261 24.6481 10.2573 7.65252 24.2396 15.8458653308638 2.08074847704788
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
264 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
265 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
266 23.2778 10.6768 7.5162 24.2859 16.1857284587878 2.29334356522033
267 23.2778 10.6768 7.65252 25.1835 16.4848562690549 2.29334356668826
268 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
269 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
270 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
275 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
276 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
277 22.9716 10.6768 7.65252 24.42 15.9883137759753 2.32391288115661
278 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
279 23.2778 10.6768 7.30206 24.2859 16.6605615557156 2.29334364981525
280 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
281 24.0963 10.6768 7.65252 24.2859 15.8892377930966 2.21544368471643
282 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
285 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
286 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
287 23.2778 10.6768 7.65252 24.1395 15.8014655402434 2.29334370582096
288 23.2778 10.6768 7.63523 24.2859 15.9333070230168 2.29334354279528
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 7.43555 24.2859 16.3613502232463 2.29334349794489
292 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
293 22.6834 10.7396 7.65252 24.2859 15.9048690947077 2.36728161681393
294 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
295 23.2778 10.1444 8.30125 24.1794 14.5806379193622 2.17898585637844
296 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
297 23.7123 10.6768 7.65252 24.2859 15.8929235390859 2.25132080025301
298 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
299 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
300 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
301 23.2778 10.6768 7.65252 23.993 15.705564769621 2.29334373356455
302 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
303 23.2778 10.6768 7.65252 23.8799 15.6315313898612 2.29334348868252
304 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
305 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
306 23.2778 10.6768 7.65252 24.3032 15.9086207976211 2.29334391136869
307 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
308 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
309 23.2778 10.0513 7.65252 24.411 15.9665411777778 2.15898844629333
310 23.2778 10.6768 7.65252 25.252 16.5296937631273 2.29334357704472
311 23.2778 10.6768 7.65252 23.8206 15.5927156626022 2.29334375041722
312 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
313 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
314 23.2778 10.6768 7.41077 24.2859 16.4160789922863 2.29334355782052
315 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
318 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
319 23.2778 10.6768 7.55819 24.2859 16.0957730803371 2.29334348233768
320 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
321 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
324 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
325 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
326 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
327 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
328 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
329 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
330 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
335 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
336 23.2778 10.6768 7.86415 24.2859 15.4693295522254 2.29334353703671
337 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 12.0447 7.65252 24.2859 15.9210582837796 2.58716396983626
340 23.2778 10.6768 7.65252 23.7236 15.5292182134041 2.29334358322453
341 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
342 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
343 24.4668 10.6768 7.65252 24.2859 15.8858261118033 2.18189554631543
344 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
345 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
346 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
347 23.2778 10.9935 7.65252 24.2859 15.9032034588226 2.3613697663058
348 23.2778 10.6295 8.19624 24.2859 14.8414811993001 2.28318399774864
349 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
350 23.2778 10.6768 7.40595 24.2859 16.4267666330191 2.2933436612543
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.2778 10.6768 7.65252 23.9819 15.6983003224154 2.29334363182442
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 24.9207 10.6768 7.65252 24.2859 15.881833936885 2.14215482685404
358 23.2778 11.8454 7.65252 24.2859 15.9178572456537 2.54435536106912
359 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
360 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
361 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
362 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
363 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
364 23.2778 10.6768 7.54758 24.2859 16.1184096360976 2.29334358957905
365 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
366 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
