31, 14.4096, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
32, 8.98904, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
33, 5.81551, 2.65906, 6.84697, 6.59166, 5, 862137708120637440
34, 20.9839, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
35, 3.62751, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
36, 12.2607, 2.55556, 6.93264, 6.96024, 5, 862137708120637440
37, 8.98904, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
38, 10.9966, 2.36165, 6.83333, 6.59166, 5, 862137708120637440
39, 14.4096, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
40, 7.38798, 2.55556, 8.5887, 6.65975, 5, 862137708120637440
41, 8.98904, 2.39848, 6.84697, 6.72222, 5, 862137708120637440
42, 4.89054, 2.40498, 6.8608, 6.59166, 5, 862137708120637440
43, 8.98904, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
44, 11.6666, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
45, 14.4096, 2.72696, 6.8608, 6.72222, 5, 862137708120637440
46, 8.97266, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
47, 8.97266, 2.16209, 6.8608, 6.78134, 5, 862137708120637440
48, 6.99691, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
49, 14.4096, 2.55556, 7.0247, 6.64504, 5, 862137708120637440
50, 4.89054, 2.55556, 6.0266, 6.72222, 5, 862137708120637440
51, 26.6664, 2.55556, 6.43733, 6.72222, 5, 862137708120637440
52, 8.41911, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
53, 7.38798, 2.55556, 6.83333, 6.59166, 5, 862137708120637440
54, 11.3586, 2.69604, 6.8608, 6.59166, 5, 862137708120637440
55, 6.88128, 2.55556, 6.84697, 6.46956, 5, 862137708120637440
56, 5.24741, 2.55513, 6.55592, 6.72222, 5, 862137708120637440
57, 11.6666, 3.63544, 6.84697, 6.72222, 5, 862137708120637440
58, 8.98904, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
59, 8.98904, 2.55556, 6.8608, 6.93387, 5, 862137708120637440
60, 5.45038, 2.27978, 6.84697, 6.59166, 5, 862137708120637440
61, 5.82508, 2.55556, 7.48205, 6.80053, 5, 862137708120637440
62, 11.8604, 2.70835, 6.8608, 6.72222, 5, 862137708120637440
63, 6.88128, 2.55556, 7.73984, 6.59166, 5, 862137708120637440
64, 6.88128, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
65, 11.6666, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
66, 4.59478, 2.55556, 6.83333, 6.47814, 5, 862137708120637440
67, 15.5802, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
68, 14.4096, 2.38974, 6.8608, 6.59166, 5, 862137708120637440
69, 14.4096, 2.71597, 6.8608, 6.08486, 5, 862137708120637440
70, 7.38798, 2.19868, 6.8608, 6.20329, 5, 862137708120637440
71, 17.8846, 2.55556, 7.68017, 6.72222, 5, 862137708120637440
72, 5.78816, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
73, 19.3676, 2.59946, 6.8608, 6.72222, 5, 862137708120637440
74, 3.66284, 2.36962, 6.84697, 6.72222, 5, 862137708120637440
75, 27.7403, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
76, 10.7209, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
77, 11.0174, 2.55556, 7.32649, 6.59166, 5, 862137708120637440
78, 11.883, 2.55556, 7.1831, 6.30261, 5, 862137708120637440
79, 5.60338, 2.55556, 7.36154, 6.38976, 5, 862137708120637440
80, 17.8846, 2.55556, 7.38238, 6.30261, 5, 862137708120637440
81, 11.883, 2.55386, 6.8608, 6.72222, 5, 862137708120637440
82, 8.55527, 2.55556, 6.84697, 6.38089, 5, 862137708120637440
83, 11.8604, 2.38957, 6.8608, 6.72222, 5, 862137708120637440
84, 17.8437, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
85, 8.60922, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
86, 6.88128, 2.37312, 7.50455, 6.72222, 5, 862137708120637440
87, 11.0174, 2.1762, 7.21494, 6.36287, 5, 862137708120637440
88, 5.24741, 2.55556, 7.36452, 6.51999, 5, 862137708120637440
89, 11.6666, 2.55556, 7.41164, 6.72222, 5, 862137708120637440
90, 7.891, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
91, 6.88128, 2.55556, 6.8608, 6.78134, 5, 862137708120637440
92, 7.38798, 2.55556, 6.57411, 7.2899, 5, 862137708120637440
93, 11.6666, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
94, 5.82508, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
95, 7.73778, 2.55556, 6.92257, 6.59166, 5, 862137708120637440
96, 11.6666, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
97, 19.3676, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
98, 14.4096, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
99, 7.81419, 2.0494, 6.84697, 6.72222, 5, 862137708120637440
100, 7.38798, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
101, 14.4096, 2.55556, 7.80762, 6.72222, 5, 862137708120637440
102, 20.9839, 2.27805, 6.84697, 6.59166, 5, 862137708120637440
103, 15.5802, 2.55556, 6.54771, 6.72222, 5, 862137708120637440
104, 23.427, 2.55556, 6.45883, 6.72222, 5, 862137708120637440
105, 7.81085, 2.55556, 7.20151, 6.59166, 5, 862137708120637440
106, 14.7947, 2.55556, 6.55662, 6.59166, 5, 862137708120637440
107, 8.98904, 2.46778, 6.8608, 6.72222, 5, 862137708120637440
108, 10.5362, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
109, 7.38798, 2.71597, 7.69672, 6.59166, 5, 862137708120637440
110, 11.883, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
111, 5.82508, 2.75573, 6.48752, 6.72222, 5, 862137708120637440
112, 6.88128, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
113, 8.98904, 2.37312, 6.8608, 6.80053, 5, 862137708120637440
114, 4.59478, 2.55556, 6.84697, 6.47814, 5, 862137708120637440
115, 8.98904, 2.55556, 6.83333, 6.59166, 5, 862137708120637440
116, 5.45038, 2.55556, 7.1831, 6.59166, 5, 862137708120637440
117, 5.60338, 2.37312, 8.5887, 6.77885, 5, 862137708120637440
118, 8.98904, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
119, 11.6379, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
120, 11.6666, 2.55556, 6.66795, 6.72222, 5, 862137708120637440
121, 8.17968, 2.57241, 8.55374, 6.42534, 5, 862137708120637440
122, 17.8846, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
123, 5.81551, 2.55556, 6.8608, 6.08757, 5, 862137708120637440
124, 8.14172, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
125, 8.97266, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
126, 11.6666, 2.39848, 6.8608, 6.72222, 5, 862137708120637440
127, 8.60922, 2.54078, 6.86097, 6.72222, 5, 862137708120637440
128, 6.90375, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
129, 9.69372, 2.55556, 7.58587, 6.47814, 5, 862137708120637440
130, 9.6723, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
131, 7.78932, 2.55556, 6.84697, 6.57533, 5, 862137708120637440
132, 7.61954, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
133, 9.6723, 2.80932, 6.82568, 7.23938, 5, 862137708120637440
134, 11.6666, 2.40124, 6.84697, 6.69555, 5, 862137708120637440
135, 6.30698, 2.55556, 6.95343, 7.45747, 5, 862137708120637440
136, 8.97266, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
137, 5.72848, 3.4422, 6.8608, 6.82953, 5, 862137708120637440
138, 8.97266, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
139, 6.71664, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
140, 8.98904, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
141, 7.38798, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
142, 11.8604, 2.55556, 6.84697, 6.95385, 5, 862137708120637440
143, 15.5802, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
144, 7.38798, 4.08895, 6.84697, 6.59166, 5, 862137708120637440
145, 10.9966, 2.55556, 6.84697, 6.30261, 5, 862137708120637440
146, 4.89054, 2.55556, 7.56369, 6.59166, 5, 862137708120637440
147, 5.82508, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
148, 5.82508, 2.55556, 6.83333, 6.59166, 5, 862137708120637440
149, 11.8604, 2.55556, 6.84697, 6.81341, 5, 862137708120637440
150, 6.88128, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
151, 8.60922, 2.55556, 6.8608, 6.78134, 5, 862137708120637440
152, 6.88128, 2.55556, 6.8608, 6.60649, 5, 862137708120637440
153, 7.38798, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
154, 8.97266, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
155, 8.97266, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
156, 15.5802, 2.55556, 7.60978, 6.72222, 5, 862137708120637440
157, 8.98904, 2.7015, 6.8608, 6.72222, 5, 862137708120637440
158, 11.6666, 2.31414, 6.84697, 6.68066, 5, 862137708120637440
159, 4.59478, 3.30898, 6.84697, 6.72222, 5, 862137708120637440
160, 20.9839, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
161, 8.82498, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
162, 6.89186, 2.55556, 6.84697, 7.05716, 5, 862137708120637440
163, 6.88128, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
164, 14.4908, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
165, 14.4096, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
166, 4.72452, 5.96302, 6.46816, 6.49174, 5, 862137708120637440
167, 14.4096, 2.55556, 7.94889, 6.58762, 5, 862137708120637440
168, 6.72815, 2.50554, 6.8608, 6.83912, 5, 862137708120637440
169, 8.97266, 2.55556, 6.8608, 6.81039, 5, 862137708120637440
170, 11.7072, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
171, 7.00902, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
172, 6.46246, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
173, 16.7543, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
174, 6.99691, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
175, 19.3676, 2.53149, 6.8608, 6.72222, 5, 862137708120637440
176, 10.5362, 2.58749, 6.83333, 6.72222, 5, 862137708120637440
177, 5.60338, 2.56922, 6.55153, 6.72222, 5, 862137708120637440
178, 8.98904, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
179, 8.43189, 2.55556, 6.84697, 6.96024, 5, 862137708120637440
180, 8.60922, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
181, 14.4096, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
182, 11.6666, 2.91116, 6.84697, 6.72222, 5, 862137708120637440
183, 8.13853, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
184, 19.3676, 2.56484, 6.83333, 6.72222, 5, 862137708120637440
185, 5.57193, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
186, 14.4096, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
187, 4.89239, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
188, 6.99691, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
189, 8.9494, 2.55386, 6.84697, 6.47814, 5, 862137708120637440
190, 7.38798, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
191, 14.4096, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
192, 15.5802, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
193, 8.84669, 2.55556, 6.84697, 6.82953, 5, 862137708120637440
194, 14.4096, 2.55386, 6.8608, 6.59166, 5, 862137708120637440
195, 12.8264, 2.63053, 6.84697, 6.16443, 5, 862137708120637440
196, 9.93662, 2.55556, 6.45652, 6.28311, 5, 862137708120637440
197, 11.6666, 3.20428, 6.84697, 6.47814, 5, 862137708120637440
198, 4.59478, 2.55556, 6.8608, 6.95224, 5, 862137708120637440
199, 8.34711, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
200, 14.4096, 2.26012, 6.8608, 6.59166, 5, 862137708120637440
201, 8.60922, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
202, 6.99691, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
203, 5.45038, 2.55556, 6.84697, 6.4766, 5, 862137708120637440
204, 11.6666, 3.50683, 6.84697, 6.72222, 5, 862137708120637440
205, 14.4096, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
206, 20.9839, 2.55556, 7.0634, 6.59166, 5, 862137708120637440
207, 5.24741, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
208, 11.0174, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
209, 5.81551, 3.63544, 6.8608, 6.72222, 5, 862137708120637440
210, 7.38798, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
211, 11.0174, 2.55556, 6.8608, 6.42928, 5, 862137708120637440
212, 11.6666, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
213, 19.3676, 2.16209, 6.40828, 6.72222, 5, 862137708120637440
214, 14.4096, 2.55556, 6.83333, 6.61961, 5, 862137708120637440
215, 11.6666, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
216, 5.44163, 2.70835, 6.84697, 6.59166, 5, 862137708120637440
217, 11.6666, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
218, 8.37456, 2.55556, 6.77774, 7.13902, 5, 862137708120637440
219, 4.58148, 2.31414, 6.8608, 6.72222, 5, 862137708120637440
220, 6.88128, 2.55556, 6.84697, 6.237, 5, 862137708120637440
221, 4.324, 2.55556, 6.8608, 6.46972, 5, 862137708120637440
222, 8.97266, 2.55556, 7.60978, 6.72222, 5, 862137708120637440
223, 4.99587, 3.98214, 6.8608, 6.72222, 5, 862137708120637440
224, 11.0174, 3.94302, 6.8608, 6.72222, 5, 862137708120637440
225, 4.59478, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
226, 8.98904, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
227, 11.6666, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
228, 9.6723, 2.72225, 6.8608, 6.72222, 5, 862137708120637440
229, 11.6666, 2.55386, 6.84697, 6.72222, 5, 862137708120637440
230, 11.0174, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
231, 8.97266, 3.37477, 6.84697, 6.72222, 5, 862137708120637440
232, 8.98904, 2.55556, 8.09818, 6.59166, 5, 862137708120637440
233, 5.45038, 2.55556, 6.47181, 6.78134, 5, 862137708120637440
234, 10.9966, 2.29794, 6.84697, 6.2248, 5, 862137708120637440
235, 4.59478, 2.55556, 7.26448, 6.72222, 5, 862137708120637440
236, 5.9831, 2.55556, 6.83333, 6.59166, 5, 862137708120637440
237, 4.89054, 2.72836, 6.8608, 6.59166, 5, 862137708120637440
238, 8.97266, 2.55556, 6.89928, 6.72222, 5, 862137708120637440
239, 11.6666, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
240, 9.88482, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
241, 5.19379, 5.96302, 6.84697, 6.59166, 5, 862137708120637440
242, 7.38798, 2.32005, 6.84697, 6.72222, 5, 862137708120637440
243, 11.6666, 2.14039, 6.55152, 6.72222, 5, 862137708120637440
244, 11.6666, 2.55556, 6.60225, 7.07192, 5, 862137708120637440
245, 8.34711, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
246, 8.98904, 2.75089, 6.8608, 6.72222, 5, 862137708120637440
247, 9.6723, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
248, 11.6666, 2.55556, 7.82255, 6.59166, 5, 862137708120637440
249, 15.5802, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
250, 15.5802, 2.55556, 6.84697, 6.70211, 5, 862137708120637440
251, 5.82508, 2.55556, 6.83333, 6.59166, 5, 862137708120637440
252, 11.6666, 2.55556, 6.8608, 6.59166, 5, 862137708120637440
253, 9.42515, 1.95055, 6.8608, 6.72222, 5, 862137708120637440
254, 11.0174, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
255, 7.78932, 2.55556, 7.63401, 6.96024, 5, 862137708120637440
256, 7.38798, 2.55556, 6.8608, 6.70211, 5, 862137708120637440
257, 3.96602, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
258, 14.4096, 2.71597, 6.8608, 6.72222, 5, 862137708120637440
259, 6.39, 3.63544, 6.8608, 6.72222, 5, 862137708120637440
260, 10.9966, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
261, 7.38798, 2.41051, 6.9378, 6.72222, 5, 862137708120637440
262, 11.6666, 2.55556, 7.58587, 6.59166, 5, 862137708120637440
263, 8.60922, 2.47419, 6.84697, 6.72222, 5, 862137708120637440
264, 13.1551, 2.86987, 6.69465, 6.72222, 5, 862137708120637440
265, 6.99691, 2.55386, 6.8608, 6.72222, 5, 862137708120637440
266, 7.32549, 2.55556, 7.39292, 6.72222, 5, 862137708120637440
267, 7.00902, 2.55556, 6.83333, 7.62728, 5, 862137708120637440
268, 11.883, 2.12053, 6.84697, 6.72222, 5, 862137708120637440
269, 11.6666, 2.55556, 8.10451, 6.72222, 5, 862137708120637440
270, 8.60922, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
271, 8.60922, 2.55556, 6.84697, 6.60649, 5, 862137708120637440
272, 5.81551, 2.55556, 6.8608, 6.93387, 5, 862137708120637440
273, 19.3676, 2.55556, 6.21429, 6.72222, 5, 862137708120637440
274, 14.4096, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
275, 8.97266, 2.31414, 6.83333, 6.82953, 5, 862137708120637440
276, 11.0174, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
277, 11.0174, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
278, 4.59478, 2.28967, 6.84697, 6.82953, 5, 862137708120637440
279, 6.68786, 2.65357, 6.84697, 6.59166, 5, 862137708120637440
280, 8.98904, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
281, 8.97266, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
282, 7.38798, 2.1917, 6.8608, 6.97598, 5, 862137708120637440
283, 7.38798, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
284, 4.89054, 2.55556, 6.8608, 6.47814, 5, 862137708120637440
285, 5.82508, 2.55556, 6.84697, 6.61536, 5, 862137708120637440
286, 6.60293, 2.55556, 6.83333, 6.59166, 5, 862137708120637440
287, 4.72449, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
288, 4.59478, 2.55556, 7.16494, 6.79861, 5, 862137708120637440
289, 8.98904, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
290, 11.8604, 2.55556, 6.31613, 6.59166, 5, 862137708120637440
291, 7.38798, 2.55556, 6.84697, 6.4766, 5, 862137708120637440
292, 15.5802, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
293, 8.60922, 3.30898, 8.21918, 6.87187, 5, 862137708120637440
294, 11.0174, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
295, 7.00902, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
296, 9.6723, 3.05499, 6.8608, 7.94798, 5, 862137708120637440
297, 8.98904, 2.55556, 6.84697, 6.12105, 5, 862137708120637440
298, 8.98904, 2.55556, 7.02233, 6.47814, 5, 862137708120637440
299, 14.6146, 2.55556, 7.74567, 6.59166, 5, 862137708120637440
300, 5.82508, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
301, 19.3676, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
302, 5.60338, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
303, 4.89054, 2.55556, 6.83333, 6.59166, 5, 862137708120637440
304, 11.0174, 2.88938, 7.56932, 6.59166, 5, 862137708120637440
305, 8.34711, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
306, 14.4096, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
307, 8.98904, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
308, 11.3586, 2.16169, 6.84697, 6.72222, 5, 862137708120637440
309, 6.88128, 3.63544, 6.84697, 6.72222, 5, 862137708120637440
310, 5.24741, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
311, 10.2608, 3.63544, 6.84697, 6.72222, 5, 862137708120637440
312, 21.9039, 2.55556, 6.84697, 6.47814, 5, 862137708120637440
313, 17.8846, 2.33953, 6.84697, 6.59166, 5, 862137708120637440
314, 4.12569, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
315, 15.5802, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
316, 8.97266, 2.27805, 6.8608, 6.76653, 5, 862137708120637440
317, 6.1682, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
318, 8.60922, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
319, 15.5802, 2.31414, 8.24235, 6.59166, 5, 862137708120637440
320, 15.5802, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
321, 4.59478, 2.16209, 6.8608, 6.72222, 5, 862137708120637440
322, 11.6666, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
323, 9.6723, 2.55556, 6.53315, 6.30261, 5, 862137708120637440
324, 8.97266, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
325, 10.9966, 2.55556, 6.8608, 6.47814, 5, 862137708120637440
326, 6.35687, 2.55556, 6.84697, 6.35268, 5, 862137708120637440
327, 15.5802, 2.55556, 7.30404, 6.38976, 5, 862137708120637440
328, 14.4096, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
329, 12.5195, 2.74118, 7.50455, 7.50244, 5, 862137708120637440
330, 6.72891, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
331, 11.6666, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
332, 16.1248, 3.63544, 6.84697, 6.59166, 5, 862137708120637440
333, 5.82508, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
334, 8.98904, 3.63544, 6.8608, 6.59166, 5, 862137708120637440
335, 5.81551, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
336, 14.4096, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
337, 6.46132, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
338, 6.86345, 2.55556, 6.77774, 6.55104, 5, 862137708120637440
339, 10.9966, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
340, 11.5699, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
341, 19.3676, 2.57944, 7.16494, 6.59166, 5, 862137708120637440
342, 15.3699, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
343, 5.81551, 2.31123, 6.84697, 6.72222, 5, 862137708120637440
344, 5.81551, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
345, 9.93662, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
346, 10.5362, 2.55556, 6.4289, 6.72222, 5, 862137708120637440
347, 9.6723, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
348, 11.6666, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
349, 19.3676, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
350, 6.98482, 2.57944, 6.83333, 6.2915, 5, 862137708120637440
351, 10.5362, 3.6751, 6.67183, 6.72222, 5, 862137708120637440
352, 6.99691, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
353, 10.8167, 2.55556, 6.8608, 6.68496, 5, 862137708120637440
354, 11.6666, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
355, 8.83403, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
356, 10.9966, 2.55556, 6.66795, 6.72222, 5, 862137708120637440
357, 15.5802, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
358, 14.4096, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
359, 7.38798, 2.57944, 6.84697, 6.47814, 5, 862137708120637440
360, 3.36546, 2.55556, 6.94016, 6.14536, 5, 862137708120637440
361, 11.883, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
362, 8.60922, 2.55556, 6.84697, 6.59166, 5, 862137708120637440
363, 10.9898, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
364, 8.98904, 2.55556, 6.84697, 6.94423, 5, 862137708120637440
365, 8.98904, 2.55556, 6.8608, 6.7181, 5, 862137708120637440
366, 9.04109, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
367, 3.8946, 2.55556, 6.8608, 6.82953, 5, 862137708120637440
368, 8.98904, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
369, 19.3676, 2.55556, 6.84697, 6.72222, 5, 862137708120637440
370, 10.9966, 2.55556, 6.8608, 6.72222, 5, 862137708120637440
371, 7.38798, 2.34782, 6.83333, 6.72222, 5, 862137708120637440
372, 7.38798, 2.81164, 6.84697, 6.72222, 5, 862137708120637440
373, 8.98904, 3.63544, 6.8608, 6.72222, 5, 862137708120637440
374, 10.6636, 2.55556, 6.8608, 6.47814, 5, 862137708120637440
375, 5.81551, 2.16209, 6.69509, 6.72222, 5, 862137708120637440
376, 8.98904, 2.37312, 8.5887, 6.72222, 5, 862137708120637440
377, 11.6666, 2.55556, 7.1831, 6.59166, 5, 862137708120637440
