44, 5.61096, 8.64096, 6.27926, 3.99401, 5, 861922731048828928
45, 5.94444, 9.48258, 6.59444, 5.89978, 5, 861922731048828928
46, 5.94444, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
47, 7.1537, 5.57789, 6.44444, 4.27778, 5, 861922731048828928
48, 5.55097, 15.3673, 6.44444, 4.27778, 5, 861922731048828928
49, 5.80645, 6.94124, 7.46088, 4.27778, 5, 861922731048828928
50, 5.94444, 7.48099, 6.44444, 4.37734, 5, 861922731048828928
51, 6.81848, 7.75213, 6.44444, 4.17303, 5, 861922731048828928
52, 5.80645, 5.57789, 6.44444, 4.27778, 5, 861922731048828928
53, 5.80645, 8.64096, 6.1298, 4.27778, 5, 861922731048828928
54, 5.94444, 6.53458, 6.44444, 4.27778, 5, 861922731048828928
55, 5.94444, 6.89291, 6.44444, 4.27778, 5, 861922731048828928
56, 6.81848, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
57, 6.59317, 6.94124, 6.44444, 4.71057, 5, 861922731048828928
58, 5.94444, 8.64096, 6.59444, 4.27778, 5, 861922731048828928
59, 5.94444, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
60, 5.80645, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
61, 6.34167, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
62, 5.94444, 6.94124, 6.64467, 4.27778, 5, 861922731048828928
63, 6.81848, 10.0616, 6.4035, 4.27778, 5, 861922731048828928
64, 5.76068, 6.48974, 5.83583, 4.27778, 5, 861922731048828928
65, 5.94444, 6.05526, 6.44444, 4.27778, 5, 861922731048828928
66, 5.98881, 12.6509, 6.44444, 4.27336, 5, 861922731048828928
67, 5.94444, 12.6509, 5.95979, 4.18061, 5, 861922731048828928
68, 5.94444, 7.25189, 6.33666, 4.27778, 5, 861922731048828928
69, 5.94444, 10.2946, 6.44444, 4.27778, 5, 861922731048828928
70, 8.13674, 6.94124, 6.44444, 3.88431, 5, 861922731048828928
71, 6.81848, 8.64096, 6.33666, 4.27778, 5, 861922731048828928
72, 6.81848, 5.68394, 6.49601, 6.74524, 5, 861922731048828928
73, 5.94444, 12.3659, 6.44444, 4.27778, 5, 861922731048828928
74, 5.94444, 5.86403, 6.44444, 9.38537, 5, 861922731048828928
75, 6.81848, 8.93208, 6.44444, 4.27778, 5, 861922731048828928
76, 5.94444, 6.59893, 6.44444, 4.27778, 5, 861922731048828928
77, 6.22506, 7.12574, 6.43555, 4.27778, 5, 861922731048828928
78, 7.15699, 7.64149, 6.44444, 5.25883, 5, 861922731048828928
79, 5.4983, 9.21418, 6.44444, 4.27778, 5, 861922731048828928
80, 5.89659, 10.6941, 6.44444, 3.9622, 5, 861922731048828928
81, 5.94444, 9.48258, 6.44444, 4.27778, 5, 861922731048828928
82, 5.94444, 6.94124, 6.44444, 5.89978, 5, 861922731048828928
83, 5.94444, 8.64096, 5.91327, 4.27778, 5, 861922731048828928
84, 5.94444, 13.1936, 6.33666, 4.27778, 5, 861922731048828928
85, 5.94444, 8.34199, 6.18928, 4.27778, 5, 861922731048828928
86, 6.26044, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
87, 5.80645, 6.48974, 6.32313, 3.8184, 5, 861922731048828928
88, 5.94444, 12.6509, 6.44444, 4.56128, 5, 861922731048828928
89, 5.94444, 5.84583, 6.38547, 3.8923, 5, 861922731048828928
90, 5.43156, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
91, 6.59317, 7.47463, 6.44444, 4.33691, 5, 861922731048828928
92, 5.94444, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
93, 6.66632, 5.57789, 6.44444, 4.07887, 5, 861922731048828928
94, 5.94444, 12.6509, 6.44444, 4.08009, 5, 861922731048828928
95, 5.94444, 6.4077, 6.44444, 3.87356, 5, 861922731048828928
96, 5.94444, 9.48258, 6.44444, 5.4338, 5, 861922731048828928
97, 7.33001, 9.48258, 6.44444, 4.11739, 5, 861922731048828928
98, 5.94444, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
99, 5.80645, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
100, 6.81848, 6.19997, 6.44444, 4.27778, 5, 861922731048828928
101, 5.94444, 7.23923, 7.81454, 4.8681, 5, 861922731048828928
102, 6.81848, 4.67536, 6.44444, 4.27778, 5, 861922731048828928
103, 6.81848, 7.12574, 6.44444, 4.27778, 5, 861922731048828928
104, 6.15304, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
105, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
106, 5.94444, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
107, 5.94444, 8.64096, 6.42603, 3.88431, 5, 861922731048828928
108, 5.94444, 8.64096, 6.32861, 4.27778, 5, 861922731048828928
109, 5.94444, 6.81488, 6.44444, 4.27778, 5, 861922731048828928
110, 6.59317, 5.8417, 6.44444, 4.27778, 5, 861922731048828928
111, 6.23699, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
112, 5.94444, 6.76541, 6.72793, 3.92372, 5, 861922731048828928
113, 5.69741, 5.20217, 6.44444, 5.25883, 5, 861922731048828928
114, 5.94444, 8.93208, 7.39738, 4.27778, 5, 861922731048828928
115, 5.62308, 6.30782, 6.44444, 5.25883, 5, 861922731048828928
116, 5.94444, 8.64096, 6.44444, 5.44072, 5, 861922731048828928
117, 5.85029, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
118, 5.94444, 8.64096, 6.44444, 3.88431, 5, 861922731048828928
119, 5.94444, 8.48247, 9.2358, 4.27778, 5, 861922731048828928
120, 7.00886, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
121, 5.94416, 19.0074, 6.44444, 4.27778, 5, 861922731048828928
122, 5.94444, 6.48974, 7.04411, 5.47016, 5, 861922731048828928
123, 6.60988, 11.7424, 6.78724, 4.27778, 5, 861922731048828928
124, 5.94444, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
125, 6.64569, 6.00328, 6.44444, 4.12819, 5, 861922731048828928
126, 5.94444, 8.34199, 6.44444, 4.27778, 5, 861922731048828928
127, 5.94444, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
128, 5.94444, 8.72455, 6.44444, 4.27778, 5, 861922731048828928
129, 6.67729, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
130, 5.94859, 8.64096, 5.99662, 4.45003, 5, 861922731048828928
131, 5.85029, 8.64096, 7.86959, 4.78072, 5, 861922731048828928
132, 5.94444, 12.6509, 6.44444, 4.2022, 5, 861922731048828928
133, 5.94444, 9.48258, 6.83709, 4.27778, 5, 861922731048828928
134, 9.41509, 6.48974, 6.44444, 4.10524, 5, 861922731048828928
135, 6.43082, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
136, 6.81848, 9.48258, 6.44444, 4.27778, 5, 861922731048828928
137, 7.35374, 5.57789, 6.44444, 3.86267, 5, 861922731048828928
138, 6.02637, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
139, 5.94444, 6.83433, 6.44444, 5.60797, 5, 861922731048828928
140, 5.94444, 8.64096, 6.44444, 4.16649, 5, 861922731048828928
141, 5.94444, 9.48258, 7.86368, 4.27778, 5, 861922731048828928
142, 5.94416, 9.48258, 6.44444, 5.89978, 5, 861922731048828928
143, 5.80645, 12.6509, 6.32313, 4.27778, 5, 861922731048828928
144, 5.94444, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
145, 5.94416, 9.48258, 6.44444, 4.27778, 5, 861922731048828928
146, 9.0521, 5.57789, 6.20671, 4.86478, 5, 861922731048828928
147, 5.94444, 7.83108, 7.04598, 4.27778, 5, 861922731048828928
148, 5.89659, 14.8608, 6.44444, 4.27778, 5, 861922731048828928
149, 5.94444, 9.8265, 5.94223, 7.72182, 5, 861922731048828928
150, 5.94444, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
151, 6.81848, 10.0616, 6.59444, 4.27778, 5, 861922731048828928
152, 5.51446, 5.57789, 6.44444, 5.08698, 5, 861922731048828928
153, 6.81848, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
154, 5.94444, 8.64096, 6.44444, 3.99539, 5, 861922731048828928
155, 6.47234, 6.81488, 6.44444, 4.27778, 5, 861922731048828928
156, 5.94444, 8.64096, 6.32313, 4.27778, 5, 861922731048828928
157, 6.08479, 16.0951, 6.44444, 4.27778, 5, 861922731048828928
158, 5.82513, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
159, 5.94444, 8.07744, 6.44444, 4.45003, 5, 861922731048828928
160, 6.59317, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
161, 6.07337, 6.42798, 7.39738, 4.27778, 5, 861922731048828928
162, 5.94444, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
163, 5.94444, 6.4077, 5.92838, 4.27778, 5, 861922731048828928
164, 5.80645, 8.64096, 6.44444, 4.26192, 5, 861922731048828928
165, 7.76811, 5.80086, 6.43555, 4.76629, 5, 861922731048828928
166, 5.94444, 12.6509, 6.76607, 4.27778, 5, 861922731048828928
167, 5.94444, 7.67075, 6.44444, 4.27778, 5, 861922731048828928
168, 9.0521, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
169, 5.94444, 8.41656, 6.22501, 5.80361, 5, 861922731048828928
170, 5.98881, 6.48974, 6.27067, 4.25463, 5, 861922731048828928
171, 5.4983, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
172, 5.98881, 6.94124, 7.27164, 5.89978, 5, 861922731048828928
173, 6.12809, 6.22323, 6.32064, 4.27778, 5, 861922731048828928
174, 5.94444, 5.57789, 8.34666, 4.06126, 5, 861922731048828928
175, 5.41216, 9.48258, 6.44444, 3.8643, 5, 861922731048828928
176, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
177, 5.94444, 9.48258, 6.44444, 4.27778, 5, 861922731048828928
178, 5.80645, 8.64096, 6.32625, 4.27778, 5, 861922731048828928
179, 6.81848, 6.0217, 6.44444, 4.27778, 5, 861922731048828928
180, 7.5967, 8.64096, 6.44444, 4.58723, 5, 861922731048828928
181, 5.65963, 9.48258, 6.44444, 3.9622, 5, 861922731048828928
182, 5.94444, 6.48974, 6.4299, 4.27778, 5, 861922731048828928
183, 5.84604, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
184, 5.94444, 8.64096, 5.86422, 5.4338, 5, 861922731048828928
185, 5.94444, 6.6231, 6.19975, 4.18061, 5, 861922731048828928
186, 5.76068, 8.48804, 5.91327, 4.93118, 5, 861922731048828928
187, 5.94444, 12.6509, 6.44444, 3.88431, 5, 861922731048828928
188, 5.94444, 9.48258, 6.44444, 5.21449, 5, 861922731048828928
189, 5.82513, 6.48974, 6.44444, 4.45003, 5, 861922731048828928
190, 6.12507, 12.6509, 6.44444, 5.25883, 5, 861922731048828928
191, 7.33001, 13.1936, 6.44444, 4.16649, 5, 861922731048828928
192, 5.94444, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
193, 6.53262, 8.93208, 6.44444, 4.27778, 5, 861922731048828928
194, 5.94444, 7.40906, 6.44444, 4.27778, 5, 861922731048828928
195, 5.54571, 12.6509, 6.6007, 4.27778, 5, 861922731048828928
196, 5.94444, 6.48974, 6.44444, 4.28789, 5, 861922731048828928
197, 5.43156, 13.1936, 6.05661, 4.27778, 5, 861922731048828928
198, 5.94444, 11.8336, 6.44444, 4.27778, 5, 861922731048828928
199, 5.94444, 6.94124, 6.27067, 4.8681, 5, 861922731048828928
200, 5.94444, 9.07246, 6.44444, 4.27778, 5, 861922731048828928
201, 5.94444, 12.6509, 6.83709, 4.27778, 5, 861922731048828928
202, 7.33001, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
203, 5.54643, 8.64096, 6.35628, 4.27778, 5, 861922731048828928
204, 6.16804, 9.48258, 6.44444, 4.27778, 5, 861922731048828928
205, 6.08479, 6.48974, 6.44444, 4.33691, 5, 861922731048828928
206, 6.81848, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
207, 5.94444, 12.6509, 6.44444, 3.87356, 5, 861922731048828928
208, 7.33001, 6.94124, 6.44444, 3.82345, 5, 861922731048828928
209, 5.94444, 9.53604, 6.44444, 4.27778, 5, 861922731048828928
210, 5.94444, 6.48974, 6.44444, 4.13281, 5, 861922731048828928
211, 5.94444, 8.10082, 6.44444, 4.27778, 5, 861922731048828928
212, 5.94444, 8.64096, 6.44444, 3.96402, 5, 861922731048828928
213, 8.01405, 5.86403, 8.11319, 4.27778, 5, 861922731048828928
214, 5.94444, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
215, 5.4983, 6.48974, 6.44444, 3.85956, 5, 861922731048828928
216, 5.94444, 8.64096, 6.44444, 4.45003, 5, 861922731048828928
217, 5.80645, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
218, 5.94444, 17.999, 6.44444, 5.89978, 5, 861922731048828928
219, 5.94444, 6.94124, 6.65544, 4.59856, 5, 861922731048828928
220, 5.94444, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
221, 6.12809, 6.94124, 6.43555, 4.27778, 5, 861922731048828928
222, 5.94444, 6.04765, 6.44444, 4.73022, 5, 861922731048828928
223, 6.97201, 8.00098, 6.44444, 4.27778, 5, 861922731048828928
224, 7.33001, 5.32541, 6.64508, 4.03006, 5, 861922731048828928
225, 5.94444, 6.87574, 6.44444, 5.89978, 5, 861922731048828928
226, 5.94444, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
227, 5.80645, 6.51051, 6.31531, 4.27778, 5, 861922731048828928
228, 7.33001, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
229, 5.64139, 8.64096, 6.44444, 3.99401, 5, 861922731048828928
230, 5.91425, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
231, 6.12809, 6.91946, 6.84188, 4.11739, 5, 861922731048828928
232, 5.76068, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
233, 5.94444, 8.64096, 6.08578, 4.27778, 5, 861922731048828928
234, 6.81848, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
235, 5.94444, 9.48258, 6.82872, 3.89637, 5, 861922731048828928
236, 5.94444, 8.64096, 6.86373, 4.27778, 5, 861922731048828928
237, 5.65963, 8.67967, 6.95246, 4.27778, 5, 861922731048828928
238, 6.97201, 5.98096, 6.44444, 4.27778, 5, 861922731048828928
239, 6.81848, 8.15267, 7.20119, 4.76801, 5, 861922731048828928
240, 5.94444, 12.6509, 6.27067, 4.27778, 5, 861922731048828928
241, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
242, 6.81848, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
243, 5.94444, 12.6509, 6.05097, 4.16649, 5, 861922731048828928
244, 7.03328, 6.48974, 6.44444, 4.00518, 5, 861922731048828928
245, 6.30534, 8.64096, 6.43555, 4.27778, 5, 861922731048828928
246, 5.94444, 12.6332, 6.44444, 4.27778, 5, 861922731048828928
247, 6.81848, 12.6509, 6.6007, 4.27778, 5, 861922731048828928
248, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
249, 7.35374, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
250, 6.81848, 7.12574, 6.44444, 4.27778, 5, 861922731048828928
251, 5.94444, 6.48974, 6.92978, 4.27778, 5, 861922731048828928
252, 5.3954, 8.64096, 6.44444, 3.99401, 5, 861922731048828928
253, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
254, 5.94444, 11.8659, 6.05488, 4.27778, 5, 861922731048828928
255, 5.94444, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
256, 6.81848, 6.94124, 7.37577, 4.27778, 5, 861922731048828928
257, 5.94444, 8.64096, 6.44444, 4.10667, 5, 861922731048828928
258, 5.94444, 8.64096, 8.11319, 4.27778, 5, 861922731048828928
259, 6.56593, 12.6509, 6.44444, 5.56153, 5, 861922731048828928
260, 5.94444, 5.4593, 10.0777, 4.88042, 5, 861922731048828928
261, 5.85029, 6.48974, 6.46052, 4.27778, 5, 861922731048828928
262, 7.33001, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
263, 6.0799, 6.78823, 6.44444, 4.27778, 5, 861922731048828928
264, 6.23656, 6.05526, 6.35678, 4.27778, 5, 861922731048828928
265, 5.94444, 8.48804, 6.44444, 5.4338, 5, 861922731048828928
266, 5.94444, 5.86403, 8.29051, 4.27778, 5, 861922731048828928
267, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
268, 5.96615, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
269, 5.94444, 6.48974, 6.32313, 4.41648, 5, 861922731048828928
270, 6.81848, 8.14883, 6.44444, 5.25883, 5, 861922731048828928
271, 7.76811, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
272, 6.66632, 5.57789, 6.4299, 4.27778, 5, 861922731048828928
273, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
274, 5.94444, 5.57789, 6.44444, 5.56153, 5, 861922731048828928
275, 6.05892, 9.78344, 6.44444, 4.27778, 5, 861922731048828928
276, 7.33001, 6.94124, 6.5966, 4.27778, 5, 861922731048828928
277, 5.94444, 12.6509, 6.44444, 4.27778, 5, 861922731048828928
278, 5.80645, 12.6509, 6.27926, 4.27778, 5, 861922731048828928
279, 5.94444, 8.64096, 6.28955, 4.27778, 5, 861922731048828928
280, 7.76811, 8.64096, 6.44444, 4.11739, 5, 861922731048828928
281, 5.94444, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
282, 5.94444, 6.94124, 6.02948, 5.25883, 5, 861922731048828928
283, 5.94444, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
284, 6.05295, 6.48974, 5.99662, 4.27778, 5, 861922731048828928
285, 5.94444, 12.6509, 6.44444, 4.46589, 5, 861922731048828928
286, 6.81848, 8.64096, 6.05097, 4.6913, 5, 861922731048828928
287, 5.94444, 8.64096, 6.44444, 4.18061, 5, 861922731048828928
288, 5.69741, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
289, 5.94444, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
290, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
291, 5.94444, 12.6509, 6.44444, 4.01642, 5, 861922731048828928
292, 5.94444, 9.48258, 7.18689, 4.27778, 5, 861922731048828928
293, 5.94444, 5.39425, 7.70379, 4.27778, 5, 861922731048828928
294, 6.34167, 12.6509, 6.44444, 4.10545, 5, 861922731048828928
295, 5.8032, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
296, 5.94444, 6.94124, 6.44444, 4.18061, 5, 861922731048828928
297, 5.94444, 6.94124, 6.44444, 10.1527, 5, 861922731048828928
298, 5.94444, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
299, 5.94444, 6.94124, 6.5704, 4.11739, 5, 861922731048828928
300, 6.12809, 6.22573, 6.43555, 4.27778, 5, 861922731048828928
301, 5.94444, 6.48974, 7.02603, 4.27778, 5, 861922731048828928
302, 5.93648, 5.98096, 6.44444, 4.27778, 5, 861922731048828928
303, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
304, 5.94444, 7.11033, 6.44444, 3.76192, 5, 861922731048828928
305, 6.81848, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
306, 6.81848, 15.2251, 6.43555, 4.27778, 5, 861922731048828928
307, 9.41509, 5.86403, 6.44444, 3.75951, 5, 861922731048828928
308, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
309, 5.55097, 8.34199, 6.44444, 4.27778, 5, 861922731048828928
310, 6.05295, 12.6509, 6.6007, 4.10667, 5, 861922731048828928
311, 5.94444, 8.64096, 6.44444, 4.16649, 5, 861922731048828928
312, 5.94444, 6.4077, 6.44444, 4.27778, 5, 861922731048828928
313, 6.57737, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
314, 6.27828, 7.47463, 8.39152, 4.27778, 5, 861922731048828928
315, 5.94444, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
316, 5.94444, 12.6509, 6.44444, 3.99401, 5, 861922731048828928
317, 6.43664, 7.9613, 7.20119, 4.62542, 5, 861922731048828928
318, 6.81848, 7.76851, 6.44444, 4.27778, 5, 861922731048828928
319, 6.34167, 7.3868, 6.05624, 4.27778, 5, 861922731048828928
320, 5.5727, 12.6509, 6.44444, 4.93921, 5, 861922731048828928
321, 6.24475, 8.64096, 6.51375, 4.27778, 5, 861922731048828928
322, 6.81848, 7.12574, 6.44444, 3.93469, 5, 861922731048828928
323, 6.34167, 6.48974, 6.44444, 4.27778, 5, 861922731048828928
324, 6.34924, 8.64096, 6.05661, 4.44557, 5, 861922731048828928
325, 5.94444, 10.4887, 6.44444, 3.88611, 5, 861922731048828928
326, 5.80645, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
327, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
328, 5.59872, 8.10082, 6.07384, 4.27778, 5, 861922731048828928
329, 5.94444, 6.4077, 6.44444, 4.27778, 5, 861922731048828928
330, 5.94444, 8.64096, 6.05661, 4.27778, 5, 861922731048828928
331, 5.94444, 12.6509, 6.33666, 4.27778, 5, 861922731048828928
332, 6.12809, 6.94124, 6.43555, 3.88431, 5, 861922731048828928
333, 6.02637, 12.6509, 6.59984, 4.27778, 5, 861922731048828928
334, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
335, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
336, 5.88804, 8.64096, 6.44444, 4.01642, 5, 861922731048828928
337, 8.03421, 5.57789, 6.44444, 4.27778, 5, 861922731048828928
338, 7.33001, 6.48974, 5.88601, 4.02647, 5, 861922731048828928
339, 6.97201, 6.94124, 6.79208, 4.27778, 5, 861922731048828928
340, 5.94444, 6.19997, 6.07025, 4.27778, 5, 861922731048828928
341, 5.94444, 6.19162, 7.81454, 4.27778, 5, 861922731048828928
342, 5.80645, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
343, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
344, 6.02637, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
345, 5.94444, 8.64096, 8.68089, 4.6775, 5, 861922731048828928
346, 6.16073, 8.7129, 6.44444, 4.16649, 5, 861922731048828928
347, 5.94444, 6.48974, 6.63591, 3.9622, 5, 861922731048828928
348, 9.31728, 8.64096, 6.44444, 4.29762, 5, 861922731048828928
349, 6.25054, 7.13558, 6.44444, 4.27778, 5, 861922731048828928
350, 5.94444, 12.4582, 6.45031, 4.45003, 5, 861922731048828928
351, 5.90295, 6.94124, 6.44444, 3.91167, 5, 861922731048828928
352, 5.94444, 8.64096, 6.05097, 4.27778, 5, 861922731048828928
353, 5.80645, 6.67996, 6.06674, 4.27778, 5, 861922731048828928
354, 5.94444, 6.94124, 6.44444, 4.86478, 5, 861922731048828928
355, 6.27828, 7.47463, 8.39152, 4.92995, 5, 861922731048828928
356, 5.80567, 6.48974, 5.67782, 5.77771, 5, 861922731048828928
357, 5.94444, 9.15525, 6.44444, 4.27778, 5, 861922731048828928
358, 5.94444, 10.3093, 6.42603, 4.17303, 5, 861922731048828928
359, 5.48391, 6.48974, 6.70471, 4.27778, 5, 861922731048828928
360, 5.94444, 6.48974, 6.53583, 4.27778, 5, 861922731048828928
361, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
362, 5.94444, 12.6509, 6.4299, 4.27778, 5, 861922731048828928
363, 5.94444, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
364, 6.65868, 5.57789, 6.44444, 4.27778, 5, 861922731048828928
365, 5.94444, 8.64096, 7.39978, 4.27778, 5, 861922731048828928
366, 11.2531, 5.08352, 6.44444, 4.27778, 5, 861922731048828928
367, 5.94444, 6.94124, 6.02948, 4.27778, 5, 861922731048828928
368, 5.94444, 12.6509, 6.59412, 3.8923, 5, 861922731048828928
369, 5.88192, 7.24298, 6.38522, 4.07887, 5, 861922731048828928
370, 5.94444, 6.92438, 6.44444, 4.27778, 5, 861922731048828928
371, 5.94444, 9.48258, 6.44444, 4.27778, 5, 861922731048828928
372, 7.33001, 9.48258, 6.44444, 4.02647, 5, 861922731048828928
373, 5.94444, 8.64096, 6.44444, 4.27778, 5, 861922731048828928
374, 5.94444, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
375, 5.6793, 13.1936, 6.44444, 4.27778, 5, 861922731048828928
376, 5.94444, 11.6036, 6.43555, 5.43403, 5, 861922731048828928
377, 6.27828, 6.94124, 6.44444, 4.27778, 5, 861922731048828928
