"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
100 6.64444 38.6702 47.9758 23.2778 2.52596707712365 5.18596357532127
101 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
102 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
103 6.64444 38.903 47.9758 22.9326 2.48851055104382 5.18633599997158
104 6.64444 38.903 47.9758 23.6876 2.57043875844891 5.18633577415775
105 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
106 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
107 6.64444 38.9465 47.9758 23.2778 2.52596989435731 5.18640568437777
108 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
109 6.16264 38.903 47.9758 23.2778 2.5312326860418 5.20253277315016
110 6.64444 38.903 49.1176 23.2778 2.46709397891286 5.18633635267399
111 6.64444 38.903 47.8442 23.2778 2.5329365978781 5.18633624299441
112 6.98865 38.903 47.9758 23.2778 2.52444354707649 5.17594868777818
113 6.64444 38.903 47.9758 23.9427 2.59812029552966 5.18633616081461
114 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
115 6.64444 39.383 47.4726 23.2778 2.55282353515838 5.18709574908536
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
118 6.25097 38.903 48.2256 23.6876 2.56093409023183 5.19940210214411
119 6.64444 39.8483 47.9758 23.2778 2.52597977234298 5.18782107686534
120 6.64444 38.903 47.9758 23.2909 2.52739093492563 5.18633661080453
121 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
122 6.64444 38.6787 47.5908 23.2778 2.54645766877425 5.18597682317016
123 6.49863 38.903 47.9758 23.2778 2.52702043695833 5.19101872599319
124 6.64444 38.6906 47.9758 23.2778 2.52596731502482 5.18599662389446
125 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
126 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
127 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
128 6.64444 38.8795 47.9758 23.2778 2.52596930940463 5.18629887589624
129 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
130 7.04506 39.2521 47.9758 23.2778 2.5242798628816 5.17488835487587
131 6.64444 38.903 47.9758 24.6845 2.67861606676132 5.18633590355943
132 6.64444 38.9095 47.9758 23.2778 2.5259693643701 5.18634603488463
133 6.64444 39.3583 47.9758 23.2778 2.52597440300465 5.18705614230209
134 6.10897 38.903 47.9758 23.2778 2.53226823039242 5.20447307028973
135 6.64444 38.903 48.4146 23.2778 2.50301382375543 5.18633642068251
136 6.21738 39.0121 47.4374 23.2778 2.55916594610628 5.20075558030884
137 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
138 6.64444 38.903 48.1959 23.2778 2.51440277727146 5.18633623437788
139 6.85834 38.903 47.9758 23.2778 2.52490316117667 5.17977636490191
140 8.09427 38.903 47.9758 23.2778 2.52152447564585 5.1477179888603
141 6.64444 39.3583 47.9758 23.2778 2.52597440300465 5.18705614230209
142 7.37322 38.903 47.9758 23.2778 2.52358725207051 5.16532552058301
143 6.64444 39.6995 47.9758 23.2778 2.52597825267053 5.18759013503414
144 6.34857 38.903 47.9758 23.4446 2.54663157730394 5.19603111809838
145 6.64444 40.2709 47.9758 23.2778 2.52598427657347 5.18847168454992
146 6.64444 39.4106 47.9758 23.2778 2.52597514059451 5.18713925602522
147 6.64444 38.8216 47.8777 23.2778 2.53115807396521 5.18620666260069
148 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
149 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
150 6.6554 38.903 47.9327 25.0763 2.7235136197918 5.18599131557752
151 6.64444 38.903 48.2201 23.2778 2.51313765091442 5.18633576466434
152 6.64444 38.903 47.9758 24.4778 2.65618627086647 5.18633641255997
153 7.22022 38.903 47.9758 23.2778 2.52385927580413 5.16943751362914
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
156 6.64444 38.4812 48.3971 23.939 2.57503975998671 5.18565912894232
157 6.64444 38.6678 47.9758 23.2778 2.52596691805992 5.18595968629863
158 6.64444 39.5163 47.9758 23.5394 2.55436350194147 5.18730454118132
159 6.64444 39.5255 47.9758 23.2778 2.52597642431677 5.18731901830049
160 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
161 7.30077 38.903 47.9758 23.2778 2.52370705521368 5.16725463521915
162 6.64444 38.5711 47.9758 23.2778 2.5259655484175 5.18580419391256
163 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.64444 38.4097 47.9758 23.2778 2.5259637207007 5.18554377656308
166 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
167 6.64444 38.6521 47.9758 23.2778 2.52596654336781 5.18593467211091
168 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
169 6.64444 39.5239 47.9758 23.1126 2.50804976369036 5.18731626415086
170 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
171 6.33387 39.5673 47.6971 23.2778 2.54353744138064 5.19757296996782
172 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
173 6.64444 38.903 47.9758 23.6189 2.56298380681374 5.18633601638506
174 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
175 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
176 6.97912 38.903 47.9758 23.2778 2.52447340685198 5.17622450430688
177 6.64444 38.903 47.9758 23.0187 2.49785345112932 5.18633632785731
178 6.64444 38.903 47.9758 22.7593 2.46970492141875 5.18633604934695
179 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
180 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
181 6.64444 38.903 47.9255 23.2778 2.52862786986665 5.18633620254673
182 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
183 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
184 6.64444 38.903 48.9042 23.2778 2.47788846505433 5.18633629549592
185 6.34764 38.903 47.9758 25.48 2.76773555439929 5.19606280508567
186 6.17789 38.903 48.0782 23.2984 2.5277799788703 5.20198697960098
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
189 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
190 7.91744 38.903 47.9758 23.2778 2.52297641193469 5.15178820754988
191 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
192 6.64444 38.903 48.6469 23.2778 2.49102949886125 5.18633642820758
193 6.38897 38.903 47.9758 23.2778 2.52806122040413 5.19466153310764
194 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
195 6.64444 39.1485 48.6213 23.2145 2.48556948938966 5.18672591632416
196 6.64444 40.4279 47.9758 23.2778 2.52598617238739 5.18871157518726
197 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
198 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
199 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
200 6.66942 38.903 47.9758 23.2778 2.52581949045997 5.18555141223911
201 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
202 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
203 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
204 6.64444 38.903 47.7055 23.9929 2.61836027840765 5.18633628943329
205 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
206 6.64444 38.6769 47.9758 23.5732 2.55802199415755 5.18597437089675
207 6.64444 38.6694 47.9758 23.2778 2.52596683884776 5.18596263830945
208 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
209 6.64444 39.8439 49.5978 23.2778 2.44315437987342 5.1878146604546
210 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
211 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
212 6.64444 38.2312 47.9758 23.2778 2.52596171274804 5.18525427886647
213 6.64444 38.903 47.9758 24.1754 2.62337153902586 5.18633588998056
214 6.29208 38.903 47.9758 22.954 2.49403698320269 5.19797086139542
215 6.64444 38.903 47.9758 23.8922 2.59264070086396 5.18633601526065
216 6.54271 38.5096 47.9758 23.2778 2.52666244350621 5.18895518791409
217 6.64444 39.1084 47.9758 23.2778 2.52597185077293 5.18666200438414
218 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
219 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
220 6.64444 39.0209 47.9758 23.8167 2.58444897752271 5.18652377352883
221 6.64444 38.903 47.5908 23.2778 2.54646028313033 5.18633610052421
222 6.51919 38.903 47.9758 23.2778 2.52685182574471 5.19034731241521
223 6.64444 39.1305 47.9758 23.2778 2.52597210407382 5.18669749019354
224 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
225 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
226 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
227 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 6.54386 38.903 47.9758 24.4127 2.64984512176023 5.18954726471602
230 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
231 6.64444 38.5629 47.9758 23.4639 2.5461602405406 5.18579150523908
232 6.10406 38.903 47.9758 23.2778 2.53236959870697 5.20465224515157
233 6.64444 38.9973 47.9758 23.2778 2.52597041683148 5.18648638899053
234 6.4104 40.0717 47.9758 23.2778 2.52785533632004 5.19576182208915
235 6.64444 38.903 47.9758 23.3189 2.53042936846487 5.18633608187452
236 6.64444 38.903 47.6719 23.5338 2.57007338799786 5.18633576271672
237 6.64444 38.903 47.9071 23.2778 2.52960159075141 5.18633582529583
238 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
239 6.64444 38.903 48.4518 23.2778 2.50108665142043 5.18633600622416
240 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
241 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
242 6.64444 38.903 48.0324 23.2778 2.52298496705069 5.18633589820956
243 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 6.97295 39.0475 47.9758 23.2778 2.52449376584478 5.17663535101312
246 6.73948 38.903 50.3508 23.3737 2.4159627976698 5.18337774731416
247 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
248 6.64444 38.6931 47.9758 23.7402 2.57614401958267 5.18600028764303
249 6.64444 38.9465 47.9758 23.3081 2.52925774235506 5.18640559987772
250 6.64444 38.903 47.9758 23.2262 2.5203702535906 5.18633645888592
251 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
252 6.64444 38.903 47.9998 23.2778 2.52470306297638 5.18633639718661
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
255 6.64444 38.903 47.4291 23.2778 2.55516595713166 5.18633633456469
256 6.05919 38.903 47.9758 23.2778 2.53335737696628 5.20630026866747
257 6.64444 39.5239 47.9758 23.2778 2.5259762005922 5.1873164039984
258 6.64444 38.903 47.9758 23.9102 2.59459352433205 5.18633624349475
259 6.64444 38.903 47.9758 24.3138 2.63839023265689 5.18633607686595
260 6.64444 38.903 47.9758 23.6196 2.56305958216082 5.18633608339507
261 6.64444 38.903 47.7774 23.2778 2.53648761079603 5.18633630351607
262 6.92191 38.903 47.9758 22.7915 2.47192122040692 5.17789424604922
263 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
264 6.64444 38.6162 47.9758 23.2778 2.52596643652799 5.18587748971829
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.903 47.9287 23.4467 2.54680457847303 5.18633589683781
267 6.64444 38.903 47.4065 23.4287 2.57295923470779 5.1863363824691
268 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
269 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
270 7.30077 38.903 47.9758 23.2778 2.52370705521368 5.16725463521915
271 6.64444 38.903 47.9758 23.6665 2.56814902763383 5.18633629676012
272 8.05448 38.903 47.9758 23.2778 2.52222177261359 5.14862073741538
273 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
274 6.26117 38.903 47.9758 23.2778 2.52964616858369 5.19904550631649
275 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
276 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
277 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
278 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
279 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
280 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
281 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
282 6.64444 38.903 48.5683 22.7782 2.44152106398606 5.18633596881818
283 6.64444 38.903 47.9758 24.4778 2.65618627086647 5.18633641255997
284 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
285 6.30451 38.903 48.1189 22.9623 2.48732654532403 5.19754184257602
286 6.64444 38.3542 47.9758 23.2778 2.52596340740289 5.1854539844412
287 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
288 6.19726 39.7212 47.9758 23.2778 2.53065102836086 5.20257083429149
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
291 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
292 6.64444 39.9287 47.9758 23.2778 2.52598057333748 5.18794593639365
293 6.64444 38.765 47.9758 23.1565 2.51280504711841 5.18611604169932
294 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
295 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
296 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
297 6.64444 38.5355 48.1502 23.2778 2.51679125871043 5.18574689865655
298 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
299 6.64444 38.9452 47.3918 23.2778 2.55718279334538 5.18640330764242
300 6.64444 38.5459 47.9758 24.2942 2.63625914180603 5.18576382182459
301 6.60748 38.9452 47.9758 23.2778 2.52620671884001 5.18757363704556
302 6.64444 39.1027 47.9758 23.2778 2.5259714718568 5.18665319295196
303 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
304 6.64444 38.903 47.9758 23.1541 2.51254616204785 5.1863363094215
305 6.54271 38.903 47.9758 23.2778 2.52666771132187 5.18958390082216
306 6.64444 39.055 47.9758 23.2778 2.52597096658552 5.18657800857363
307 6.64444 38.903 47.9758 23.089 2.50548205563254 5.18633580954733
308 6.68528 38.903 47.9689 23.2778 2.52609271579552 5.18505551232138
309 6.64444 39.0458 47.9758 23.2778 2.52597132801372 5.18656322922176
310 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
311 6.64444 39.0969 47.9758 23.2778 2.52597150713299 5.1866445014319
312 6.64444 38.5096 47.3966 23.2778 2.55691816403983 5.18570505296038
313 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
314 6.13002 38.903 47.9758 23.2778 2.53184620514252 5.20370892356298
315 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
316 6.86541 38.903 47.9758 23.2778 2.52487504466479 5.17956564484802
317 6.64444 38.6524 47.8235 23.2778 2.5340328587666 5.18593507812497
318 6.64444 38.2243 47.9758 23.2778 2.52596202594818 5.18524307118638
319 6.64444 38.903 48.5819 23.2778 2.49437126001063 5.18633606523735
320 6.64444 38.903 47.3658 23.1101 2.54015712669972 5.18633616108267
321 6.64444 38.903 47.4341 23.8726 2.62017915063785 5.18633617870269
322 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
323 6.64444 39.7563 48.9932 23.2778 2.47338355369905 5.18767891756334
324 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
325 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
326 6.25762 38.903 47.9758 23.2778 2.52969695788605 5.19916979894059
327 6.64444 38.903 47.9758 22.8072 2.47490267376539 5.18633620683314
328 6.95547 39.1913 47.9758 23.2778 2.52455216303153 5.17737306520086
329 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
330 6.80297 38.903 47.9758 23.2778 2.52513687171527 5.18144052828852
331 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
332 6.64444 38.903 49.0887 23.2557 2.46620670371671 5.18633628564387
333 6.64444 39.5518 47.9758 22.795 2.47358595146033 5.18736004894994
334 7.11251 38.903 47.9758 23.2778 2.52410043484027 5.17242145042081
335 6.55994 38.903 47.9442 23.2778 2.52820869845392 5.18902816541654
336 6.64444 39.1084 47.9248 23.2778 2.52866697843363 5.18666250457648
337 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 38.4108 47.9758 23.2778 2.52596394865666 5.18554587121728
340 6.64444 38.903 48.1758 24.0525 2.5991703457713 5.18633614760359
341 6.64444 39.2852 47.8851 23.2778 2.53077118772024 5.18694221657867
342 6.64444 38.903 47.9758 23.5404 2.55446532197382 5.18633627460566
343 6.64444 38.903 48.4357 23.2778 2.50192047271961 5.18633637146677
344 6.9252 38.903 47.9758 23.4366 2.54187591982247 5.17779745858462
345 6.64444 39.2347 47.4299 23.2778 2.55512639089868 5.18686184898685
346 6.64444 39.0196 47.9758 23.2778 2.52597087359505 5.18652100870535
347 6.76373 38.903 47.9758 23.1125 2.50738581301004 5.1826343390596
348 6.64444 39.4382 47.9758 23.8314 2.58604887883561 5.18718232143071
349 6.64444 38.903 47.9758 25.8306 2.80298402230968 5.18633569942317
350 6.64444 38.903 47.9758 22.9135 2.48643795285302 5.18633629641678
351 6.76373 38.903 47.9758 23.5904 2.55923111256721 5.18263378235382
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
354 6.64444 38.903 47.9758 22.9623 2.49173329650638 5.18633611634332
355 6.64444 38.903 48.3616 23.2778 2.50576432879511 5.18633617268071
356 6.46638 38.903 47.9758 23.2778 2.52730070408868 5.19207908211978
357 8.30984 38.903 47.9758 23.0658 2.4901764371002 5.14294862427715
358 7.39929 38.903 47.9758 23.2778 2.52354754584004 5.16463942339376
359 6.64444 38.9569 47.9758 24.1754 2.62337226558543 5.18642166353341
360 6.64444 38.903 48.4719 23.2778 2.50004694056708 5.18633637474525
361 6.71261 38.903 47.5063 23.2778 2.55060007469712 5.18420696579007
362 6.64444 38.903 48.3644 23.2778 2.5056187748163 5.18633595632197
363 8.02974 38.903 47.9758 23.2778 2.52249643923324 5.14918625551809
364 6.2799 38.903 47.9758 23.2778 2.529383464703 5.19839370506211
365 6.64444 38.903 47.9758 23.5726 2.55795935241549 5.18633577302848
366 6.64444 38.903 47.9758 22.9411 2.48943293956267 5.18633607828871
367 6.25097 38.903 47.9998 23.2951 2.5304023819751 5.19940207916956
368 6.64444 38.903 48.3262 23.1625 2.49518425966211 5.18633603055325
369 6.32066 38.903 47.9758 23.2778 2.52885039302279 5.19698622785074
370 6.64444 38.903 47.9758 23.5633 2.55695014811874 5.18633591436624
371 8.69683 38.903 47.9758 24.4829 2.62910015481822 5.134874971275
372 6.14801 38.903 47.9758 23.2778 2.53150218750794 5.20305898258547
373 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
