"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
76 15.7172 50.5508 11.6848 45.92 20.0398694823949 5.06579461184941
77 16.0436 50.496 11.6848 45.9596 20.0519792669318 5.0631522145572
78 15.7172 50.496 12.6143 45.9596 18.5793260720036 5.06571601841507
79 15.7172 50.8781 12.125 45.9596 19.3291001084933 5.06626318756691
80 15.7172 50.496 12.347 45.9596 18.9815145033172 5.06571603965969
81 15.7172 50.496 11.6418 47.0599 20.6131695379189 5.06571590214466
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
87 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
88 15.7172 50.496 11.1382 45.9596 21.0413463987973 5.06571594239216
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
91 15.4658 50.496 11.6848 45.9596 20.0608297290406 5.06773977835667
92 15.7172 50.496 12.1062 45.9596 19.359037755727 5.06571598150037
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.7166 50.496 11.6848 45.9596 20.057148988726 5.06572055631041
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 15.7172 50.496 11.8673 46.6013 20.0244546910038 5.06571596006557
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
100 15.7172 50.496 11.7089 45.9596 20.0158578457448 5.06571582373402
101 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
102 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
103 15.7172 50.496 11.6919 45.9596 20.0449607180876 5.06571570814838
104 15.7172 50.3098 11.6848 45.9596 20.0570989471878 5.06544690818613
105 16.3735 50.496 11.6848 45.9596 20.0423829358857 5.06063071704246
106 15.7172 50.496 11.6848 45.6229 19.9102020936192 5.06571597758852
107 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 17.167 50.496 11.6848 45.9596 20.0132385995193 5.05482686112034
111 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
112 15.7172 50.496 11.6848 47.1596 20.580830749352 5.06571587547318
113 15.7172 50.496 11.6848 47.3862 20.6797139988747 5.06571583822217
114 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.1689 50.496 11.6848 45.9596 20.0654080795995 5.07018832201066
117 15.7172 50.496 12.4897 45.9596 18.7646571449264 5.06571569159883
118 15.3002 50.496 11.6848 45.9596 20.0633494165138 5.06909743099597
119 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
120 16.3965 50.496 11.6848 45.9596 20.0415311330296 5.06045738287605
121 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
122 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
123 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
124 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
125 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
126 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
127 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
128 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
129 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
130 15.7172 50.496 11.1465 45.9596 21.0256867851239 5.06571569757314
131 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
132 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
133 15.7172 50.496 11.6848 47.1197 20.5634191279219 5.065715962755
134 15.7172 50.2248 11.6848 45.9596 20.0570788776695 5.06532340576058
135 15.7172 50.496 11.6848 46.8052 20.42616421504 5.06571576278573
136 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
137 15.7172 50.6821 11.6848 45.9596 20.0571780755887 5.06598309387686
138 15.7172 51.4167 11.6848 45.9596 20.0573381310774 5.06702525015143
139 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
140 15.7172 50.37 11.6848 45.3077 19.7726160729688 5.06553404908193
141 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
142 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
143 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
144 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 15.4392 50.496 11.6848 45.9596 20.0612268828623 5.06795660130915
147 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
148 15.7172 51.2613 11.6848 45.9596 20.0573084892447 5.06680664089549
149 15.7172 50.3596 11.6848 45.9596 20.057111320302 5.06551880374148
150 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
151 15.1852 51.1184 11.6848 45.6681 19.9380232873083 5.07092883013717
152 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
153 15.7172 50.496 11.1361 46.3014 21.2018305483178 5.06571575917798
154 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
155 15.7172 50.6806 11.9666 45.9596 19.5848921686499 5.06598087622613
156 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
157 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
158 15.5623 50.496 11.6848 45.9596 20.0593940549651 5.06695756145142
159 15.7172 50.496 11.5798 45.9596 20.2389888744723 5.065715744817
160 15.7172 50.6956 11.6848 45.9596 20.05718230408 5.06600243698555
161 15.5054 50.496 12.2229 45.9596 19.1770948048243 5.06741806251113
162 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
163 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
166 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
167 15.7172 50.496 11.3764 45.9596 20.6008198917043 5.06571597565673
168 15.7172 50.496 11.739 45.9596 19.9645411693418 5.06571586179197
169 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
170 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
171 15.7172 50.496 11.6848 45.5593 19.8824455940256 5.06571590142555
172 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
175 15.7172 50.496 11.6848 45.6495 19.9218066299164 5.06571578186774
176 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
177 15.7172 51.489 11.6848 45.9596 20.0573543895839 5.0671264700756
178 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
179 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
180 15.7172 50.496 11.6848 45.4768 19.8464425268176 5.0657159981011
181 15.7172 50.496 11.6848 46.5393 20.3101259171086 5.06571590172012
182 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
183 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
184 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
185 15.7172 50.496 11.8382 45.9596 19.7972589171044 5.06571581176636
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 16.5193 50.496 11.6848 45.9596 20.0368846894916 5.05953770928205
189 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
190 15.7172 50.496 12.2659 45.9596 19.1070097138874 5.06571588874103
191 15.7172 50.4761 11.6848 45.9596 20.0571372886401 5.06568723791873
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
194 15.7172 51.4413 11.6848 45.9596 20.0573442067672 5.0670598939936
195 15.3237 50.496 11.6848 45.3758 19.8081406048232 5.06890364514495
196 15.7172 50.496 12.0283 45.9596 19.4844028271666 5.06571598189917
197 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
198 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
199 15.7172 50.496 11.6848 46.0847 20.1117354060759 5.0657158787715
200 15.1912 50.496 11.6848 45.9596 20.0650554374599 5.07000217928862
201 15.7172 50.1513 11.6848 45.9596 20.0570646632931 5.06521665249144
202 15.7172 50.496 11.6848 46.1457 20.1383571983526 5.06571594390032
203 15.7172 50.496 12.3197 45.9596 19.0235750732153 5.06571597601136
204 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
205 15.7172 50.4701 11.6848 45.9596 20.0571343739624 5.06567844488281
206 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.3142 50.496 11.6848 46.0983 20.1236795286206 5.06898177663688
209 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
210 15.7172 50.1351 11.6848 45.9596 20.0570630468172 5.06519324387455
211 15.7172 50.9003 11.6848 45.9596 20.0572265433042 5.06629482258138
212 15.7172 50.496 13.02 45.9596 18.0004465526275 5.06571585240691
213 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
214 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
215 15.383 50.496 11.6848 45.9596 20.0620786216629 5.06841598664493
216 15.7172 50.496 11.6848 47.3472 20.6626956150609 5.0657156452166
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
219 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
222 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
223 15.7172 50.8276 11.6848 45.9596 20.0572135368863 5.06619158467294
224 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
227 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 15.2998 50.496 11.6848 45.8788 20.0280832771778 5.06910084781974
230 15.7172 50.532 11.6848 45.9596 20.0571483518758 5.06576771464015
231 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
232 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
233 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
234 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
235 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
236 15.7172 50.5132 11.6848 45.9596 20.0571432769233 5.06574052205786
237 15.7172 50.496 11.6848 45.7531 19.9670209855084 5.06571579703107
238 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
239 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
240 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
241 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
242 15.7172 51.3262 11.6848 45.9596 20.0573214925098 5.06689818074815
243 15.7172 50.2137 11.6848 45.9596 20.0570774977611 5.06530756604503
244 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
247 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
248 15.6154 50.496 11.6848 45.9596 20.0586185947535 5.06652999037522
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
251 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
252 16.0055 50.496 11.6848 45.9596 20.0526911658452 5.06344783125376
253 15.7172 50.496 11.6848 46.6321 20.3506245927656 5.06571593245944
254 15.7172 50.496 11.6848 46.6091 20.3405825492401 5.06571586481986
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
259 15.7172 51.7071 11.6848 45.9596 20.0574005202141 5.06743134621032
260 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
261 17.0875 50.0765 11.6848 45.9133 19.9957131405538 5.05476150916069
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
264 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
265 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
266 15.7172 50.496 11.5485 45.9596 20.2938395303448 5.06571580781388
267 15.7172 50.496 11.6848 46.8572 20.4488559358792 5.06571566643723
268 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
273 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
274 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
275 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
276 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
277 15.411 50.496 11.6848 46.0938 20.1202326691658 5.06818680149474
278 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
279 15.7172 50.496 11.3344 45.9596 20.6771501568731 5.06571589908909
280 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
281 16.5357 50.496 11.6848 45.9596 20.036256423372 5.05941528171995
282 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
285 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
286 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
287 15.7172 50.496 11.6848 45.8133 19.9932938528027 5.06571596821772
288 15.7172 50.496 11.6675 45.9596 20.0868754523193 5.06571580291951
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
291 15.7172 50.496 11.4679 45.9596 20.4364640461343 5.06571592882103
292 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
293 15.1228 50.5588 11.6848 45.9596 20.0661596261373 5.07066323111656
294 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
295 15.7172 49.9636 12.3336 45.8531 18.9579940337981 5.06494281398396
296 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
297 16.1517 50.496 11.6848 45.9596 20.0495508488758 5.06231850260477
298 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
299 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
300 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
301 15.7172 50.496 11.6848 45.6668 19.9293622489083 5.06571592359148
302 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
303 15.7172 50.496 11.6848 45.5537 19.8800028877907 5.06571599465338
304 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
305 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
306 15.7172 50.496 11.6848 45.977 20.0647348312942 5.0657160041183
307 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
308 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
309 15.7172 49.8705 11.6848 46.0847 20.1115962930869 5.06480651691611
310 15.7172 50.496 11.6848 46.9257 20.4787526297546 5.06571596374216
311 15.7172 50.496 11.6848 45.4944 19.8541207553715 5.06571573458184
312 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
313 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
314 15.7172 50.496 11.4431 45.9596 20.4807506120162 5.06571590277398
315 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
318 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
319 15.7172 50.496 11.5905 45.9596 20.2203098420272 5.0657159379009
320 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
321 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
324 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
325 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
326 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
329 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
332 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
333 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
334 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.496 11.8965 45.9596 19.7002475807623 5.06571594741606
337 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.7172 51.8639 11.6848 45.9596 20.0574351078023 5.06764948181832
340 15.7172 50.496 11.6848 45.3974 19.8117917769585 5.06571580106809
341 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
342 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
343 16.9062 50.496 11.6848 45.9596 20.0224485733992 5.05669591930539
344 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
345 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
346 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
347 15.7172 50.8127 11.6848 45.9596 20.0572077435623 5.06617005514286
348 15.7172 50.4487 12.2286 45.9596 19.1652677603809 5.06564763767627
349 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
350 15.7172 50.496 11.4383 45.9596 20.4893426139449 5.06571583992251
351 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
352 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
353 15.7172 50.496 11.6848 45.6557 19.9245133926405 5.06571563104408
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
356 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
357 17.3601 50.496 11.6848 45.9596 20.0066984377266 5.05346647749061
358 15.7172 51.6646 11.6848 45.9596 20.0573913029728 5.06737238548508
359 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
360 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
361 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
362 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
363 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
364 15.7172 50.496 11.5799 45.9596 20.2388175970909 5.06571597264185
365 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
366 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
367 15.7172 50.8671 11.6848 45.9596 20.0572242992261 5.0662477589536
368 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
369 15.7172 50.496 11.0993 45.9596 21.1150883160927 5.06571587856054
370 15.6248 50.496 11.6848 45.9596 20.0584818524794 5.06645447495661
371 15.7172 51.4368 11.6848 45.9596 20.0573458849984 5.06705342135465
372 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
373 15.7172 50.0694 11.483 45.9596 20.40949147951 5.06509776921234
374 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
