"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
67 6.64444 38.6931 47.9758 22.7931 2.47337028494618 5.18600032023503
68 6.64444 38.903 47.8927 24.6845 2.68327650276691 5.18633619488035
69 7.00077 38.4215 47.9758 23.9427 2.59650889289134 5.17481902284346
70 7.22548 44.6417 48.3067 23.2778 2.5065742100989 5.17783217382491
71 7.08518 38.903 47.7926 23.2778 2.53385758229761 5.17319088476705
72 6.64444 38.903 47.9758 22.9351 2.48878193717991 5.18633598279702
73 6.84629 39.0206 48.6702 23.2778 2.48885785989473 5.18032479231524
74 6.64444 38.903 51.7485 23.6189 2.37566158985036 5.18633642601411
75 6.64444 38.903 47.9758 23.2259 2.5203374870637 5.18633549402368
76 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
77 6.63818 39.4137 48.0782 23.2778 2.52061913819416 5.18734093309435
78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
79 6.84891 39.6387 47.9758 23.2778 2.52494737586488 5.18122377340189
80 6.64444 38.8552 47.9758 23.2778 2.52596895415696 5.18626000017623
81 7.31204 39.8439 48.5691 23.2778 2.49283980105669 5.16845534050395
82 6.64444 38.903 47.908 23.2778 2.52955391249634 5.18633578312191
83 6.64444 39.063 47.9758 23.2778 2.52597120055072 5.18659064412165
84 6.64444 38.903 47.9758 23.8922 2.59264070086396 5.18633601526065
85 6.53992 39.5518 49.1986 23.2778 2.46370263498559 5.19069566340555
86 6.64444 39.219 48.0212 23.385 2.53520004887662 5.1868371232341
87 6.64444 38.6678 47.8918 23.2778 2.53040952797922 5.18595973922313
88 6.59269 38.903 48.2593 27.8736 3.00725874428714 5.18797726846526
89 6.38582 39.5518 47.9758 23.2188 2.5216970772818 5.19578544950897
90 6.35354 38.4372 48.4587 24.7891 2.66566479170218 5.19511933335141
91 6.64444 38.903 48.3605 23.2778 2.50582128867473 5.18633608528971
92 6.64444 39.5518 48.0012 23.2778 2.52463641922004 5.18735990590315
93 6.78104 38.903 47.9758 23.2778 2.52523657731076 5.18210641574181
94 6.94527 38.903 47.9758 23.2778 2.52458404938644 5.177209413984
95 6.64444 38.6504 47.9758 23.2778 2.52596672024981 5.18593198714817
96 6.64444 39.3583 47.9758 23.2778 2.52597440300465 5.18705614230209
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
99 7.32941 38.903 47.871 23.7299 2.5783086863036 5.16648834525978
100 6.64444 39.5683 47.9758 23.2778 2.52597683051127 5.18738561359004
101 6.74576 38.903 48.935 23.1585 2.4631035122819 5.18318489271227
102 6.07246 40.0744 47.9758 23.2778 2.53308636113641 5.2076201536354
103 6.64444 39.8483 47.9758 23.2778 2.52597977234298 5.18782107686534
104 6.64444 38.903 47.6397 23.2778 2.543839335849 5.1863362494881
105 6.71637 38.903 47.9758 23.2778 2.5255582678969 5.18409055883688
106 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
107 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
108 7.06968 38.903 49.5166 23.2778 2.44556407201497 5.1736293587089
109 6.25097 38.903 49.0805 24.7297 2.62681690760679 5.1994024567133
110 6.35498 39.5518 47.9758 24.4829 2.65934820815322 5.19682909813491
111 6.48547 39.1956 47.9758 24.4901 2.65874902995711 5.19191344964801
112 6.17969 38.903 47.9758 23.5613 2.5617556290104 5.20192280032036
113 6.6549 38.656 47.7055 23.9929 2.61829079678019 5.18561163300001
114 6.64444 39.3074 48.4832 23.2778 2.49946707769818 5.18697617113113
115 6.64444 40.5326 47.9758 23.2778 2.52598703753755 5.18887061491546
116 7.50848 38.9452 49.3715 23.2778 2.45203263176523 5.16187688983626
117 6.64444 38.903 47.9758 23.4566 2.54537192101005 5.18633604155369
118 6.64444 38.903 49.1578 23.2867 2.46601349272856 5.18633602184974
119 6.61029 38.903 47.9758 23.2778 2.52618729150951 5.18741679124451
120 6.9755 39.968 47.9758 23.1835 2.51426574534905 5.17801365334411
121 7.37922 43.695 48.5867 23.2778 2.49184946770063 5.17241729463124
122 6.64444 38.903 49.1681 23.2778 2.46455328272335 5.18633648756687
123 7.93051 38.3007 48.0252 23.2778 2.52035349770638 5.15048072108439
124 6.64444 38.903 47.8137 23.2778 2.53455666729304 5.18633651165124
125 6.68969 39.4952 47.9758 23.2778 2.52570984172984 5.18585483174166
126 6.64444 39.6995 47.5239 23.2778 2.55006387737438 5.18759032802827
127 7.04506 38.903 47.9758 23.2778 2.52427740831062 5.17432943658705
128 6.64444 40.1142 47.9758 23.2778 2.52598272675545 5.18823153195214
129 6.93761 39.2658 47.9758 23.6189 2.56160687784525 5.17801305830364
130 6.62722 38.903 48.6213 23.2778 2.49244876869173 5.18688006586297
131 6.64444 38.903 48.4787 24.9423 2.67843806580473 5.18633618281237
132 7.0374 39.5518 49.5016 24.1754 2.54072326390335 5.1755818032229
133 6.64444 38.903 47.5075 23.2778 2.55093741075091 5.186336458113
134 6.64444 38.7255 47.8032 23.2639 2.53359903205687 5.18605266552165
135 6.64444 39.4968 47.9758 23.385 2.537608664297 5.18727393033144
136 6.64444 39.5592 47.9758 23.2778 2.52597682169255 5.18737179803692
137 6.64444 38.903 47.8267 23.2778 2.53386568894639 5.18633590914044
138 6.64444 39.5232 49.2656 23.2778 2.45966878058175 5.18731537116855
139 6.78285 38.6489 47.9758 23.2331 2.52037672809422 5.18164340865006
140 6.47945 38.903 47.9758 23.0009 2.49712314984141 5.19164856757353
141 7.40455 39.1938 47.6502 22.8975 2.49928641854819 5.16497258425524
142 6.9755 38.903 48.5045 24.2073 2.59662895168303 5.17632972958854
143 6.64444 40.4279 47.9758 23.3189 2.530446049216 5.18871111217958
144 6.64444 38.903 48.2171 23.2778 2.51329405820332 5.18633569147996
145 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
146 6.64444 38.903 47.9758 23.0469 2.50091355772586 5.1863362729596
147 6.64444 38.903 48.6245 23.375 2.50258619900611 5.186336327248
148 7.12631 39.714 47.9758 23.2778 2.52407210915925 5.17332745647887
149 7.56835 39.8439 48.6629 23.197 2.4790566359037 5.16179860143076
150 8.21857 38.903 49.3982 23.3189 2.44881293810213 5.14494262841909
151 6.61459 38.903 49.1907 23.2778 2.46359550411384 5.18728005399293
152 6.64444 38.8615 47.9758 23.2778 2.52596911149211 5.18626965505312
153 6.64444 39.1485 47.9758 23.2778 2.52597203587435 5.18672586024276
154 6.64444 38.903 47.6934 23.2778 2.54096698260613 5.18633591877184
155 6.693 39.4439 47.9758 23.6206 2.56288494150179 5.18567175763513
156 6.64444 38.903 48.7056 23.2778 2.48801872563146 5.18633601482667
157 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
158 7.36698 38.903 48.0525 24.6257 2.66546142029404 5.16549060616517
159 6.92286 38.6678 47.9758 23.2778 2.52465922114119 5.17748705667746
160 6.64444 38.903 49.1917 23.2778 2.46336762210903 5.18633602976255
161 6.64444 38.903 48.9891 23.2778 2.47358256290329 5.1863363644807
162 6.64444 40.9034 47.9758 23.2778 2.52599086788027 5.18943006602206
163 7.11251 38.903 47.4726 23.3449 2.55824173578236 5.17242147118684
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 7.40455 38.903 48.6245 23.1205 2.47302698921949 5.16450112160055
166 6.64444 38.5096 48.2171 23.5994 2.54801280527209 5.18570528545177
167 6.43539 39.4382 47.9758 23.2778 2.5275976482637 5.1939487221286
168 6.8311 39.2673 47.9758 23.2778 2.52501762349045 5.18117228766579
169 8.07203 39.5518 50.7398 23.2778 2.384562521072 5.14928413773641
170 6.64444 38.3938 47.9526 23.2778 2.52718898595826 5.18551791747438
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 7.45011 38.903 47.9758 24.105 2.61314987605252 5.16331383522576
173 7.66082 38.903 47.9758 23.353 2.5313844701359 5.15797199219391
174 6.64444 39.9247 47.9758 23.2778 2.52598053285941 5.18793935312026
175 8.06957 38.4494 47.5623 23.2778 2.54391477404689 5.1475216290471
176 6.8245 38.903 51.8146 23.2778 2.33761936127213 5.18079149952332
177 7.40455 38.903 48.4307 23.2778 2.49982183412582 5.16450120093292
178 6.94564 38.903 47.9758 23.3451 2.53188185770396 5.17719885068588
179 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
180 6.64444 38.903 50.6221 23.2778 2.39358337999212 5.18633616510397
181 7.0374 38.903 47.656 29.7021 3.24261016442576 5.17454829904584
182 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
183 6.64444 38.903 47.9758 24.0345 2.60808221698996 5.1863359209914
184 6.64444 38.903 48.6275 22.9699 2.45906348222208 5.18633604450685
185 6.16245 38.903 50.154 23.5231 2.44626984372828 5.20253977814355
186 6.84629 39.3642 48.4844 23.2778 2.4984170635863 5.18087024028917
187 6.67874 38.903 47.3054 23.2778 2.56165432328152 5.18526025348213
188 6.64444 39.3583 47.9758 23.1852 2.51592594952971 5.18705665686099
189 6.64444 38.903 47.9758 25.715 2.79044005305839 5.1863362087508
190 6.64444 38.3208 47.9758 23.2778 2.52596303112124 5.18540006606095
191 7.08518 38.903 47.9758 23.2778 2.52416957439922 5.17319053417309
192 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
193 6.50094 39.0306 47.9758 23.2778 2.52700301766333 5.19114562269969
194 8.24856 38.903 47.9758 23.2778 2.51577641023194 5.14428321188398
195 6.64444 39.4622 47.9758 23.2778 2.52597544046123 5.18721978211809
196 6.64444 40.9143 49.4343 23.2778 2.45126629821033 5.18944676502445
197 6.64444 38.903 48.0882 23.2778 2.52004925201094 5.18633615104798
198 7.1888 38.903 48.6702 23.2778 2.4878775433929 5.17030048481711
199 7.83344 38.6524 47.8575 23.2778 2.52931360245699 5.15336181213799
200 6.88138 38.903 47.9758 23.2778 2.52481336199423 5.17909065097338
201 6.60748 38.903 47.3911 23.2778 2.55746488729167 5.18750653552866
202 6.42885 38.903 48.7107 23.2778 2.4893791569877 5.19332471642842
203 6.64444 38.505 48.0538 25.1124 2.72060956421926 5.1856982833447
204 6.64444 38.903 47.8611 23.2778 2.53203945439093 5.18633629725356
205 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
206 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
207 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
208 6.64444 41.5387 47.5214 23.2778 2.55021793519944 5.19037507177034
209 7.29191 40.5177 47.8496 23.2778 2.53039382283375 5.17004499543923
210 6.16683 38.9452 47.8308 25.1132 2.73905517597336 5.20244921408194
211 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
212 6.64444 38.903 47.9807 23.2778 2.52571059924834 5.1863352263925
213 6.54271 39.1898 48.3067 23.2778 2.50930922437241 5.19003813473629
214 7.1561 38.903 47.9758 23.2778 2.52399702234218 5.17120495254826
215 6.64444 38.9753 47.8907 23.2778 2.53047105677303 5.18645133815995
216 6.64444 38.903 47.5823 23.3923 2.55944437870353 5.18633571157255
217 7.06968 38.903 49.5166 24.6845 2.59335189496071 5.17362939768097
218 7.93462 38.6678 47.9758 23.2778 2.52294207932083 5.15099737927557
219 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
220 6.64444 38.903 48.4638 23.2594 2.49848935983388 5.18633593692988
221 7.29317 39.0979 47.9758 23.2778 2.52372149140717 5.16777366056495
222 7.21019 40.4279 47.9758 22.9472 2.48804370493626 5.17212085911158
223 7.23651 38.6643 47.9758 24.2942 2.63402511127402 5.16860536645794
224 6.48443 38.5685 49.6239 23.4784 2.46397966625369 5.19095078706165
225 7.56835 40.0744 48.7056 23.2778 2.48551109839512 5.16216333922576
226 7.0374 39.4106 47.9758 24.9465 2.70526044040809 5.17535877174138
227 6.64444 38.7048 47.9758 23.2778 2.52596743982193 5.1860196636701
228 6.71649 40.2709 48.1227 23.2778 2.51784248814521 5.18622608944206
229 6.64444 39.4106 48.2201 23.2778 2.513142929584 5.18713929464173
230 7.39929 38.9764 47.9758 23.2778 2.52354803568893 5.16475877529176
231 6.27351 40.1123 47.9758 26.7397 2.90568463481558 5.20049133469712
232 6.64444 38.903 48.7056 23.2778 2.48801872563146 5.18633601482667
233 6.31069 38.9514 47.9758 23.2778 2.52897707359291 5.19740523403315
234 7.56835 38.903 48.7056 24.2738 2.59185426966807 5.16028495686581
235 7.29317 38.903 47.9758 22.9945 2.49300584979783 5.16745926490022
236 6.64444 38.903 47.9758 23.6971 2.57146936499256 5.18633593959526
237 7.22233 39.762 47.8358 23.2778 2.53125381830205 5.17075100509381
238 6.64444 38.903 47.9758 22.9738 2.49298128707108 5.18633629426088
239 6.64444 38.903 47.9758 22.8797 2.48276985442231 5.18633670046785
240 6.64444 40.4835 47.4726 23.2778 2.5528357521406 5.18879643865968
241 6.36926 39.0712 47.9758 23.2778 2.52827900852771 5.19559344826497
242 7.23651 38.903 47.7681 23.2778 2.53481087044663 5.16899335619898
243 6.64444 38.7837 47.9758 22.8843 2.48326759697659 5.18614584286457
244 6.64444 39.9919 49.1318 23.7438 2.5157649021782 5.18804320578703
245 6.64444 39.8383 47.9758 23.2778 2.52597965542235 5.18780560892988
246 6.64444 39.0453 50.4172 23.3737 2.41323862346767 5.18656240621023
247 6.90684 39.2661 47.9758 23.2778 2.52472121205389 5.17891722903062
248 6.64444 38.903 47.8927 23.2778 2.53036448690063 5.18633629187368
249 7.10129 39.1485 48.6801 23.2778 2.48756581295768 5.17313088202581
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 11.6268 38.903 47.9758 24.8436 2.64323399284147 5.08808151567741
252 6.64444 38.354 47.9758 23.6659 2.56807765362019 5.18545403924325
253 6.64444 39.7143 47.9758 23.46 2.54574979464176 5.18761282552011
254 7.07915 38.903 47.9758 22.962 2.48994052750144 5.17336176589478
255 6.64444 38.903 47.9758 28.8013 3.12534704682016 5.18633594449774
256 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
257 6.64444 41.0061 47.9758 23.5582 2.55641965274356 5.18958482257115
258 6.64444 38.6524 48.9932 23.2778 2.47337230411861 5.18593550287499
259 6.64444 40.3813 47.9758 23.089 2.50549772695509 5.18864027258084
260 6.64444 39.8439 48.5784 23.2701 2.493736029161 5.18781448299268
261 6.3621 38.903 49.4438 24.1179 2.54152310157285 5.19557118087353
262 7.37322 38.903 47.9758 23.2778 2.52358725207051 5.16532552058301
263 6.24523 40.4115 49.4097 23.2778 2.4561532004188 5.20193095311986
264 6.64444 39.1951 48.4159 23.1901 2.49351991146608 5.18679935570593
265 6.64444 39.3642 47.9758 23.2778 2.525974416855 5.1870662888372
266 6.64444 38.903 49.4097 23.2778 2.45247066456395 5.18633635422612
267 6.64444 38.903 47.9956 23.2778 2.5249244799269 5.18633587312035
268 6.64444 39.0099 48.2201 23.2778 2.51313859955273 5.18650623906228
269 6.64444 38.3283 48.1145 23.2778 2.51866164815237 5.18541247013228
270 6.40117 38.903 47.9758 23.9466 2.60056309714259 5.19425131838157
271 6.64444 38.903 48.0252 23.2778 2.52336392050246 5.18633628914619
272 6.64444 39.5518 47.8581 23.2632 2.53061757036392 5.18735999313977
273 6.64444 38.9745 53.3234 23.2778 2.27203612478057 5.18645032894875
274 6.67233 38.903 47.9758 24.4913 2.65747589144697 5.18546059216848
275 6.89062 38.903 47.9758 23.2778 2.52477829144383 5.1788169628458
276 6.64444 38.903 47.9758 23.9299 2.59673168111275 5.18633606713942
277 6.60031 38.903 47.9758 23.2778 2.52625420754929 5.18773468988659
278 6.64444 39.6387 47.9758 23.2778 2.52597749165773 5.18749508166079
279 6.3621 38.903 47.9758 23.6583 2.56968539406903 5.19557030458429
280 6.64444 38.903 47.9758 22.8336 2.47776751884986 5.18633629917785
281 6.84629 38.903 48.4844 23.0187 2.4706039652768 5.18013652488689
282 6.64444 39.0453 47.8473 23.3737 2.54320788732856 5.18656242729706
283 7.85266 38.903 47.9758 23.2778 2.52305911165263 5.15331763103856
284 6.64444 38.903 47.9758 23.2533 2.52331076417892 5.18633585161207
285 6.64444 38.8501 48.1639 23.2778 2.51607717091706 5.18625194702061
286 6.6251 40.2709 48.3893 24.2752 2.6117695984787 5.18908162337009
287 6.64444 38.4836 47.6149 25.9559 2.83798278360437 5.18566347385239
288 8.72039 38.903 47.9758 24.9465 2.67822060153846 5.13440243492529
289 6.64444 38.6678 47.9758 23.2778 2.52596691805992 5.18595968629863
290 6.64444 40.1123 47.7162 27.7402 3.02664068400408 5.18822863989951
291 6.62387 40.3367 47.9758 23.0436 2.50069950983345 5.18922109924798
292 6.36828 39.1967 47.9758 23.2778 2.52829230134925 5.19582429039681
293 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
294 8.25832 38.903 47.8034 23.2778 2.52443360880573 5.14406947776813
295 6.64444 38.7618 47.9758 23.2778 2.52596790412031 5.1861101372559
296 6.64444 39.5255 49.2656 23.2778 2.45966915219779 5.18731938770422
297 6.30451 39.6382 47.9758 22.8492 2.48250304805323 5.19869133284242
298 6.64444 38.903 48.1614 23.2778 2.51620890943902 5.18633598928134
299 6.71637 39.0712 47.9758 23.4037 2.53921959627917 5.18435813402906
300 6.64444 41.2771 47.9758 23.2778 2.52599450722015 5.18998823627926
301 7.94256 40.3515 47.9758 23.8594 2.58597187367703 5.15353588785029
302 6.64444 39.1867 47.9758 23.2778 2.52597274202976 5.18678644472514
303 7.61201 38.903 47.9758 23.2778 2.52328209223182 5.15918706155038
304 6.16438 38.903 47.7068 23.2778 2.54554723586207 5.20247059122759
305 6.71637 38.903 47.9758 23.4069 2.53956492865952 5.18409131920551
306 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
307 6.64444 38.6524 48.0145 23.6921 2.56884621155714 5.18593527016888
308 6.64444 38.903 47.9758 24.2942 2.6362631696854 5.1863356801327
309 6.64444 38.5096 48.2239 23.2584 2.5108402410141 5.18570553774397
310 7.05532 38.903 47.9758 25.4194 2.75648447352138 5.17403732474219
311 6.63003 38.9514 47.9758 23.2778 2.52606028261367 5.18686816024936
312 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
313 6.64444 38.5875 48.1853 23.2778 2.51495375978367 5.18583078263592
314 6.64444 39.1084 47.9758 23.6305 2.56424456677306 5.18666224760332
315 6.97295 38.903 48.6245 23.2778 2.49076088132819 5.17640368960027
316 6.71637 38.7955 47.9758 23.2778 2.52555705689705 5.18391836758172
317 6.64444 39.3952 48.9365 24.0345 2.55675007417323 5.18711474921037
318 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
319 6.64444 38.903 47.9758 23.0983 2.50649094158993 5.18633571314267
320 6.92571 39.1073 48.6372 22.9727 2.4576225285309 5.17810946047925
321 6.1713 38.7748 47.9758 23.2778 2.53107505931062 5.20202017149803
322 7.56835 38.903 47.6327 24.0052 2.62093079093242 5.16028508267928
323 6.54446 38.903 48.6245 23.2778 2.49284136480032 5.1895280988566
324 6.64444 40.1499 47.9758 23.6091 2.56193409637454 5.18828639107959
325 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
326 6.73948 39.0453 49.5166 23.3737 2.45675710579178 5.18360462764036
327 6.64444 39.0079 47.9758 23.2778 2.52597083879424 5.18650276487351
328 6.64444 38.903 48.2171 22.9941 2.48266322064654 5.18633586267403
329 6.64444 38.903 50.2568 23.2778 2.4110262134752 5.18633601730279
330 7.04411 39.5024 47.9758 23.2778 2.52428423270562 5.17531242161328
331 6.64444 39.0486 47.9758 24.3247 2.6395744681756 5.1865675199081
332 6.64444 38.903 47.9758 23.1192 2.50875906069306 5.1863363476803
333 6.64444 38.9016 47.9758 23.4332 2.54283260705094 5.18633449845638
334 6.64444 38.903 47.9758 23.5871 2.55953275594927 5.18633632769745
335 6.64444 38.903 47.9758 22.9623 2.49173329650638 5.18633611634332
336 6.64444 38.9514 47.9758 24.0052 2.6049030312647 5.18641290472963
337 6.64444 38.903 47.9758 22.9738 2.49298128707108 5.18633629426088
338 6.42476 39.7212 48.0097 22.7193 2.46531023299501 5.19474246092232
339 6.64444 38.903 49.3361 24.7184 2.60814289389071 5.18633599552755
340 6.64444 38.903 47.9758 22.9036 2.48536350666136 5.18633594509812
341 6.44088 39.793 47.9758 23.2778 2.52755009244081 5.19431613101049
342 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
343 7.29191 38.903 47.6681 24.4829 2.67152571252077 5.1674927334075
344 6.7393 38.903 47.9758 23.2778 2.52543930809351 5.183383179183
345 6.64444 38.903 47.9758 23.3767 2.53670158686452 5.18633613166426
346 6.32669 38.5948 48.1466 23.8037 2.57668935995018 5.19628926570793
347 6.64444 40.4675 47.5823 24.8629 2.72036695839542 5.18877164136271
348 6.74364 39.0475 47.9956 23.2778 2.52437456447398 5.18348022273131
349 7.05323 41.1501 47.9758 23.875 2.58903081683924 5.17759403200538
350 7.50848 40 48.4159 23.6285 2.53812823727714 5.16356600159344
351 8.27069 38.903 47.5209 23.2778 2.53892205112979 5.14379889469476
352 6.63003 38.7107 47.9758 23.2778 2.526057162571 5.18648352859025
353 6.67301 38.903 49.6848 23.2306 2.43375620804887 5.18543912828831
354 6.60329 38.903 47.9758 23.2778 2.52623399178381 5.18764000135852
355 6.64444 38.903 48.6279 23.2778 2.49200510443248 5.18633564313461
356 6.60329 39.5307 47.9758 23.6206 2.5634440208739 5.18862963420623
357 6.68969 38.6208 47.9758 26.5599 2.88181705574059 5.18446646287735
358 7.03074 38.903 47.9758 23.875 2.58907996374769 5.17473891309551
359 6.64444 38.6309 48.7009 23.794 2.54343564661072 5.18590042634977
360 6.64444 38.903 47.9758 23.3692 2.5358877040805 5.1863361340911
361 9.55744 39.1913 47.9758 23.2778 2.48540213218092 5.11933093722809
362 6.64444 38.903 47.9758 23.3568 2.53454184702045 5.18633614990985
363 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
364 6.64444 40.0185 47.9758 23.2778 2.5259816500218 5.1880844980229
365 6.64444 38.7048 47.9758 24.5031 2.65892920579322 5.18601920662605
366 6.64444 39.5163 47.9758 23.3078 2.52923145561476 5.18730446467086
367 6.64444 38.903 47.9758 23.2331 2.52111882859179 5.18633608436006
368 6.64444 39.8427 47.9758 23.7293 2.57497401101163 5.18781216272959
369 6.64444 38.455 48.2201 22.9533 2.4780983741662 5.18561737289621
370 6.64444 38.903 47.9758 23.8374 2.58669391307396 5.18633626877226
371 6.64444 38.903 47.9758 23.2639 2.52446097167445 5.18633600921799
