"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
141 12.1889 33.3527 41.1403 13.2273 1.64108230183728 5.06941829379714
142 12.0591 31.8465 40.4152 13.197 1.66687046731582 5.06737536134298
143 13.2465 31.8465 40.4152 12.7113 1.60466466971975 5.05305525830252
144 14.1301 31.8465 40.4152 13.197 1.6656019089472 5.04336510568013
145 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
146 12.1889 31.365 40.2788 13.8619 1.756649559755 5.06448513514151
147 12.1889 32.3541 40.5026 13.197 1.66314183943707 5.06699998787303
148 14.8967 31.8465 40.4152 13.197 1.66538107650886 5.03548432391091
149 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
150 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
151 12.7332 31.8465 40.4152 13.197 1.66629213047278 5.05904071415752
152 12.1889 32.076 40.6565 13.197 1.65683181296802 5.06630540647656
153 12.6296 31.8465 41.3227 13.197 1.62971889005358 5.06028480235913
154 11.7241 31.8465 40.4152 13.197 1.66725954471352 5.07174522440194
155 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
156 11.9721 31.9767 40.4152 13.4926 1.70430343471773 5.06882140927941
157 12.1889 31.8465 41.0607 13.197 1.64048940159835 5.06572503504282
158 11.7546 31.7285 40.4152 13.197 1.66721896766417 5.07104595824727
159 11.898 31.8465 40.8981 13.3758 1.66963941822382 5.0694567771594
160 12.1889 31.8345 40.4152 13.197 1.66674008212664 5.0656942931175
161 12.1889 31.8465 40.3321 13.197 1.67018066978266 5.06572498746259
162 12.1889 31.8465 40.3328 13.197 1.67015170680757 5.06572498060259
163 13.3971 31.8465 40.4152 13.197 1.66590220677925 5.05135130462135
164 12.1889 32.0147 40.4152 13.197 1.66674193813686 5.0661506266944
165 12.3255 31.8465 42.8853 13.197 1.57046262049436 5.06401223546976
166 12.1889 31.6632 40.2074 13.197 1.67536845277551 5.0652567690806
167 12.0737 31.8465 40.4152 13.197 1.66685527565932 5.06718886982682
168 12.1889 31.2829 40.4152 13.197 1.66673443795918 5.064271055417
169 12.1889 31.8465 40.3321 12.9678 1.641173846568 5.06572517169144
170 12.5895 31.5036 40.4152 12.9691 1.63761646356431 5.05987288034667
171 12.1889 31.4029 40.3195 13.197 1.67069909357408 5.0645841466045
172 12.1889 31.8465 40.4152 13.0411 1.64705065921738 5.06572470588008
173 12.1889 32.1347 40.4152 13.197 1.66674334461471 5.06645289170582
174 12.1889 32.7873 40.4152 13.197 1.66674955445652 5.06806310733801
175 12.1889 31.4699 40.4152 13.1078 1.65547077334172 5.06475797729003
176 12.1889 32.0413 40.4152 13.197 1.66674218753881 5.06621799341738
177 13.0529 31.8465 40.4152 12.5779 1.58792714496588 5.05527908575414
178 13.0818 31.8465 40.6716 13.2381 1.6607116126558 5.05494450955808
179 14.0267 31.8465 40.356 14.402 1.8203928405289 5.04446321145996
180 11.8094 31.8465 40.4152 13.197 1.66715228315191 5.07061733177288
181 12.0874 31.8465 40.2635 13.197 1.67313388593332 5.06701384243899
182 12.1889 32.7862 40.4152 13.1917 1.66607996063041 5.0680603976131
183 12.1889 31.8465 40.4152 12.8815 1.62689345340568 5.06572513482096
184 11.9995 31.3276 40.0996 13.197 1.68007550108938 5.06681632151136
185 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
186 12.1889 31.8465 40.4152 13.4773 1.70214113705765 5.06572501388455
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.631 40.4152 12.7665 1.61236726206032 5.06517402503297
189 12.1889 31.8465 40.4152 12.844 1.62215746754731 5.06572514319194
190 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
191 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
192 13.5989 31.8465 40.3226 13.197 1.66963662311714 5.04910366818497
193 12.0068 32.5821 40.4152 12.9567 1.63658051948919 5.06986945733721
194 12.1889 32.7818 40.4152 13.197 1.66674953436911 5.06804956286376
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.1889 31.8465 40.586 13.197 1.65971268505593 5.06572486947764
198 12.1889 31.3293 40.4152 13.663 1.72558918004103 5.06439247604324
199 12.1889 31.427 40.4152 13.197 1.6667360525016 5.06464687827667
200 12.1889 32.4166 43.6337 13.197 1.5435881682589 5.06715469141183
201 12.9092 31.5244 40.4152 13.8457 1.74807249054773 5.05610038135581
202 12.1889 32.7873 40.4152 13.197 1.66674955445652 5.06806310733801
203 12.1889 31.8465 40.4152 13.0384 1.64670942727509 5.06572500309057
204 14.0527 31.8465 40.4152 13.197 1.66562864655061 5.04418606464112
205 12.1889 32.1569 40.3649 12.9438 1.63680563940452 5.06650860403983
206 13.4776 32.5821 40.4152 13.197 1.66586995213638 5.05240464563351
207 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
208 11.8016 31.8465 39.971 12.8943 1.64706720379439 5.07071994052884
209 13.4832 31.9408 40.4152 13.197 1.66586154306644 5.05064251613605
210 12.1889 31.8465 40.3005 13.197 1.67149294782122 5.06572506998525
211 12.1889 31.8465 40.8795 13.197 1.64777407461902 5.06572501116264
212 12.2232 31.8465 39.9586 13.197 1.68578872516409 5.06529273666145
213 12.8986 31.8465 40.4152 13.197 1.66618140489855 5.05708034613917
214 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
215 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
216 12.1889 32.7365 40.2278 13.197 1.67452823114395 5.06793953105415
217 12.1889 31.8465 40.4152 12.7769 1.61368273475867 5.06572510981012
218 12.1889 31.8465 40.1343 14.6037 1.85733577940702 5.06572506413255
219 12.1889 33.0321 40.992 13.8018 1.7185631956632 5.06865435409606
220 12.1889 31.8465 40.6353 13.197 1.65769553978463 5.06572514232837
221 12.1889 31.8465 40.4152 14.2817 1.80373447888446 5.0657251426727
222 12.7147 31.8465 41.0639 13.197 1.63994601223835 5.05926201690985
223 11.8819 31.8465 40.4152 12.8035 1.61735842174597 5.06966677105142
224 12.8376 31.8465 40.805 13.197 1.65028387542998 5.05779966135522
225 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
226 12.1889 31.8465 40.4152 13.5851 1.71575606409855 5.0657250275042
227 12.1889 31.365 40.4152 13.8619 1.75070995566872 5.06448556838097
228 12.4349 31.8465 40.4152 13.197 1.6665199930184 5.0626581518607
229 12.1519 32.5647 40.4632 13.197 1.66480258584224 5.0679846536675
230 12.1127 31.8465 40.2845 13.197 1.67223399462048 5.06669126349423
231 12.1889 32.4952 40.4152 13.19 1.66586269599419 5.06734874077083
232 11.6806 32.1372 39.9875 13.2955 1.6977754403842 5.0730421149414
233 12.8798 31.8465 40.4152 14.3319 1.80948099019273 5.05730176064287
234 12.1889 31.8465 40.6595 13.197 1.65670701948614 5.06572487645616
235 12.7151 32.7055 40.4152 13.197 1.66631270662955 5.06144952779501
236 12.1889 31.8465 39.8393 13.197 1.69088019947461 5.06572512152121
237 12.1889 33.3714 41.0639 14.2388 1.76987019526282 5.06946255227327
238 12.1889 31.8465 40.4152 12.9293 1.63293051330652 5.06572494568897
239 12.2837 31.8465 40.4152 14.0946 1.78000962070126 5.06453375889989
240 12.1889 32.7485 40.4152 14.1283 1.78437012627792 5.06796890778143
241 12.0844 31.8465 42.0372 13.197 1.60240540770662 5.06705214040136
242 11.6806 31.8465 40.4152 13.6309 1.72213571980144 5.07232530144793
243 12.5331 32.2451 40.4152 13.197 1.66644437253152 5.06247547300229
244 12.1889 31.8465 41.1501 13.197 1.63691847347555 5.0657249938106
245 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
246 11.6847 31.8465 40.4152 12.9269 1.63318642000177 5.07227035750999
247 12.2862 31.8465 40.6774 12.882 1.61636268134682 5.06450189555134
248 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
249 12.1889 34.3331 39.9633 13.197 1.68564798921503 5.07168609489656
250 12.1889 31.8465 40.5155 13.197 1.66260637622255 5.0657251493522
251 12.1889 31.8465 40.7586 13.197 1.65267125295422 5.06572483078654
252 11.8261 31.8465 40.4152 13.197 1.66713206142241 5.07039762409256
253 12.1889 31.8465 40.6633 13.1776 1.65411666009645 5.06572515955045
254 12.1889 32.4952 39.7226 13.717 1.76268602584125 5.06734863246887
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 13.4806 31.8465 40.0706 13.2985 1.69312263250851 5.05041679709415
257 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
258 12.7332 31.8465 40.8212 13.197 1.6496971094889 5.05904081746894
259 11.5648 31.5886 40.4152 13.197 1.66747327242654 5.07324149053592
260 12.1889 31.8523 40.4152 13.197 1.66674004880318 5.06573962091036
261 12.1889 31.8465 40.4152 13.7942 1.74216484703152 5.06572521181007
262 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
263 12.1889 33.0557 41.8491 14.333 1.7480875251213 5.06871094055288
264 12.1889 31.8465 40.4152 13.1744 1.66388587190142 5.06572490319723
265 12.1889 31.8465 40.4152 12.7981 1.61636046417178 5.06572505978642
266 12.1889 31.8465 40.4152 13.0665 1.6502584966255 5.06572513716431
267 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
268 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
269 12.0016 31.8465 40.3681 12.9678 1.63989610543843 5.06811419338361
270 12.1399 31.8465 40.4152 13.197 1.66678787972514 5.06634484359649
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.1889 31.8465 40.4152 13.5497 1.71128499697039 5.06572495563947
273 12.1889 31.9717 40.4152 13.1044 1.65504675836129 5.06604250787284
274 12.1889 31.8465 40.4152 13.0817 1.65217821135651 5.0657249114253
275 12.1889 32.0548 40.8208 13.197 1.65015052807327 5.06625212430388
276 12.1889 31.512 41.3619 13.197 1.62851840782587 5.06486718505096
277 13.3793 31.8465 40.4152 13.197 1.66591099595212 5.05155176322866
278 12.1889 31.8465 40.4891 13.4773 1.69902882854417 5.06572510905071
279 12.1889 31.2599 40.4152 13.197 1.66673409761318 5.06421064788341
280 12.1889 32.7866 40.3681 12.9678 1.63971691593394 5.06806123188961
281 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
282 12.8531 31.8465 40.3466 13.197 1.66904742748606 5.05761657721104
283 12.1127 31.8465 40.4152 13.197 1.66681520115622 5.06669125577863
284 12.1889 31.8465 40.2515 13.197 1.67353157826999 5.06572509884034
285 12.1889 33.3714 41.274 13.197 1.63200948221001 5.06946245065334
286 12.7332 31.8465 41.5264 13.197 1.62164456791592 5.05904060655841
287 12.1889 32.2144 40.2975 13.3685 1.69334460691497 5.06665225657683
288 12.4513 33.1149 40.4152 13.197 1.66651824088131 5.06562197770419
289 12.8364 31.8465 40.4152 20.533 2.59244795838337 5.05781412392506
290 12.1889 31.8465 40.4152 16.2227 2.0488766204746 5.06572482052507
291 12.1889 31.3863 41.7325 13.197 1.61402861062778 5.06454083289788
292 12.1973 31.4521 40.4152 13.5381 1.70980781193584 5.06460512452489
293 12.1889 31.8465 41.0639 12.8679 1.59945487333234 5.06572518852446
294 12.9177 32.7365 40.4152 13.197 1.6661773033393 5.05914773257428
295 12.7668 32.5821 40.4152 12.6053 1.59156657410671 5.06052757445324
296 12.2719 31.6128 41.0748 13.197 1.63984840140242 5.06408109953856
297 12.1889 31.8465 40.684 13.197 1.65570735587442 5.06572506175957
298 12.0872 31.453 40.4152 13.197 1.66683698918445 5.06601052803027
299 12.3766 31.8465 40.7696 13.197 1.65205779505324 5.06337764922237
300 12.1889 31.8465 40.4152 12.9775 1.63901802725047 5.06572504924861
301 12.1889 31.8465 40.4646 13.197 1.66470162132898 5.06572498052862
302 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
303 12.142 31.8886 40.4152 13.197 1.66678633858976 5.06642531406453
304 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
305 12.1889 31.8465 40.2845 13.3793 1.69525686965059 5.06572482341295
306 12.1889 31.5063 40.4152 15.0592 1.90192649385244 5.0648522106221
307 12.3907 32.3076 40.9238 13.197 1.64581513441321 5.06437387623368
308 12.1889 31.3806 40.4152 13.4891 1.70362658684367 5.06452635391515
309 12.4933 31.8465 40.4152 13.197 1.66647234123798 5.06194130122435
310 12.4933 32.2508 40.3672 13.197 1.66846074926974 5.06297405845199
311 12.1889 31.6542 40.4152 13.197 1.66673824222877 5.06523361094791
312 12.1889 31.8465 41.5264 15.4543 1.89950544051531 5.06572508606624
313 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
314 12.1889 31.8451 40.4152 13.197 1.66674013140739 5.06572149265734
315 12.1889 31.8465 40.1343 13.197 1.67842786067771 5.06572506319761
316 12.1745 32.4952 40.3039 13.197 1.67137221037067 5.06753004164514
317 12.1889 31.8465 40.4152 13.3843 1.69039549430835 5.06572501304694
318 12.1889 31.8465 40.4152 13.1078 1.65547432890733 5.06572499186311
319 12.3082 31.8465 40.4152 13.5269 1.70829205923687 5.06422762439015
320 12.1889 31.8465 40.4152 13.3116 1.68121383339495 5.06572463487056
321 12.1889 31.8465 40.2845 13.197 1.67215819985709 5.06572497508609
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.657 31.4412 40.2074 13.197 1.6749675219583 5.05888935847179
324 11.851 31.8465 40.4152 13.3472 1.68607628764014 5.07007083515567
325 12.3689 31.8465 40.4152 13.197 1.66657587430669 5.06347303701413
326 12.1889 31.8465 40.3465 13.8457 1.75165207779463 5.06572497256936
327 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
328 12.1889 31.8465 40.0827 15.3256 1.95166271515187 5.06572502650419
329 12.1889 31.9187 40.9878 13.3041 1.65675051750474 5.06590835841682
330 12.5331 31.8465 40.4152 14.5878 1.84206289255203 5.06145527440638
331 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
332 12.1889 31.453 40.4098 13.197 1.66695943121821 5.06471418491523
333 12.1889 31.8465 40.4152 12.9059 1.62997512261115 5.065725085008
334 12.7217 32.0758 40.4152 13.197 1.66630250293057 5.05977296212131
335 13.0529 31.8465 40.8553 12.8622 1.60630798036475 5.05527918620842
336 12.1889 31.8465 40.1538 13.5381 1.72097226407574 5.06572495415741
337 12.1889 32.7862 40.6808 13.6484 1.71248507221539 5.06806056731222
338 12.1889 31.8465 40.4152 13.5381 1.70981992771697 5.06572501187595
339 12.1889 33.0179 40.4152 13.197 1.66675180468028 5.06862044774607
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
342 12.1889 33.9366 40.4152 13.197 1.66676020440345 5.07078131255908
343 12.1889 31.9236 40.4152 12.8091 1.61775050198153 5.06592064060699
344 13.0136 31.6113 40.4152 13.197 1.66610801176856 5.05510903803206
345 12.1889 31.4916 40.4152 13.197 1.66673657218455 5.06481420703468
346 12.1889 32.8721 40.0217 13.197 1.6831697413673 5.06826894411518
347 12.1889 31.8465 40.6247 14.2973 1.79637535093481 5.06572486419414
348 12.1889 32.3557 40.4152 13.197 1.66674543177798 5.06700400225448
349 11.7954 32.0919 40.4392 13.1337 1.65818868006371 5.07141083491416
350 12.1886 31.8465 40.4152 13.197 1.66674056816292 5.06572873566583
351 12.1889 31.2592 40.4152 12.6954 1.60338402464317 5.06420915143453
352 12.657 32.4063 39.912 13.197 1.68739182816033 5.06138999210665
353 12.1889 33.0576 40.7696 13.197 1.65223616774067 5.0687154110844
354 12.1889 31.5994 40.4152 13.197 1.66673751711135 5.06509270151029
355 12.1889 31.3761 40.3321 13.8457 1.75227371199556 5.06451456472738
356 12.7182 31.8465 40.2969 13.197 1.67120138011611 5.05922014293653
357 12.1889 31.8465 40.4152 13.0384 1.64670942727509 5.06572500309057
358 12.1889 31.7793 40.4152 12.9149 1.63111129653027 5.06555357132142
359 12.1889 33.269 40.4676 13.0224 1.64256888018085 5.06922020619312
360 12.1889 31.8465 41.0669 13.197 1.64024130698612 5.06572480631888
361 11.7113 31.8465 40.4152 13.5857 1.7163836087197 5.07191585744089
362 12.1889 31.8465 39.8958 13.3647 1.70993695059202 5.06572495766944
363 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
364 12.1889 31.8465 41.7175 13.197 1.61461450081336 5.06572506734179
365 12.6157 31.8465 40.4152 13.197 1.66637729261033 5.06045266908516
366 12.1045 31.8465 39.8359 13.8775 1.77831331180674 5.06679546600088
367 12.1889 31.8206 40.2975 13.197 1.6716176454264 5.06565928940255
368 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
369 12.1889 31.8465 40.4152 14.0426 1.77353706061144 5.06572497333301
370 13.8608 31.8465 40.9247 13.197 1.64495059214395 5.04624357602832
371 12.1889 31.2339 40.4152 13.197 1.66673402284358 5.06414293423358
372 12.1889 31.8465 41.0212 13.197 1.64207210351547 5.06572510744143
