"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
63 6.64444 38.903 51.1005 22.9716 2.339928256176 5.18633661120266
64 7.90352 38.903 47.9758 23.2778 2.52299820191201 5.15211541614283
65 6.94879 38.7291 47.9758 23.2778 2.52457077710656 5.17682672875663
66 6.3435 38.903 47.9758 25.6604 2.78738484454374 5.19620365507149
67 8.04905 38.903 48.1686 23.2778 2.51219345941009 5.14874438709128
68 6.64444 39.0659 47.9758 23.2778 2.52597139921226 5.18659576846447
69 6.64444 40.0991 48.0556 22.9569 2.48701187198258 5.18820848240731
70 6.64444 38.903 47.9758 22.998 2.49560734755898 5.18633602473778
71 6.64444 39.8467 48.776 24.1141 2.57368574750182 5.18781871665105
72 6.64444 38.903 47.9758 22.8202 2.47631341606349 5.18633637770457
73 7.31929 38.903 48.4021 23.1657 2.48938407770767 5.16675872200668
74 6.25311 38.6917 47.9758 23.2778 2.52975829943168 5.19899210580822
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 7.01311 39.233 48.3234 22.9259 2.46829942452699 5.17577165909626
77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
78 6.64444 38.7641 49.1374 23.2778 2.46609609320081 5.18611438812486
79 6.64444 38.903 49.4325 22.7739 2.39827211985638 5.18633624317812
80 7.16071 38.903 47.8307 23.2778 2.5316518785786 5.17107725154917
81 6.64444 39.2902 47.9758 23.0371 2.49985419832552 5.18694985393986
82 7.26151 39.5494 47.9758 23.2778 2.52378246941839 5.16934933797196
83 6.94879 39.3139 47.9758 23.0145 2.49601936737469 5.17776246221985
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 39.3382 48.2722 23.2778 2.51042242369333 5.18702531103964
86 6.74241 38.5096 47.9758 23.2778 2.5254194980446 5.18265544188155
87 6.64444 38.903 48.0791 23.2778 2.52052762627571 5.18633617673432
88 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556
89 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
90 7.47434 38.903 47.5823 23.2778 2.54432294863169 5.16268623116397
91 6.64444 38.903 48.5376 23.5223 2.5228776431973 5.18633572181998
92 6.64444 38.903 48.0035 23.2778 2.52450775206987 5.18633608854246
93 6.58429 39.027 48.4543 23.2562 2.49902219829311 5.18844339912417
94 6.83429 38.7641 47.8286 23.2778 2.53278707382617 5.18027349614493
95 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
96 7.14716 38.903 47.9758 23.2778 2.52401750245577 5.17145328147768
97 6.64444 38.903 49.0979 23.156 2.45517263326145 5.18633608206712
98 6.64444 39.6986 47.6609 24.5664 2.68347160976455 5.18758910172053
99 6.64444 39.4184 49.0533 23.2778 2.47034190147371 5.18715048779071
100 6.74241 40.7455 47.9758 24.1116 2.61590121373887 5.18615065805284
101 6.31996 38.903 48.0053 23.2778 2.52729834195724 5.19700978250814
102 7.05317 38.9741 47.9758 23.2778 2.52425540661754 5.17421248090267
103 6.64444 38.903 47.9758 23.308 2.52924634821173 5.18633597631767
104 6.64444 38.903 48.1503 23.2778 2.51679027368896 5.18633667199333
105 6.3401 39.5518 47.9758 23.2778 2.52862443980061 5.19733567399377
106 7.26094 38.903 47.9642 23.047 2.4993610133447 5.16832912066273
107 6.47364 38.903 47.9803 23.2778 2.52699810640319 5.1918397185536
108 7.31144 38.903 47.9758 23.2778 2.52368820984364 5.16696857787084
109 8.73215 38.903 47.9758 24.7117 2.65269149004743 5.13416716957689
110 6.98689 38.903 47.9758 23.2778 2.52444901932297 5.17599966315333
111 7.68292 39.5494 47.9758 23.2778 2.52321501913958 5.15847366374303
112 6.64444 41.7829 47.9758 23.2778 2.5259995491228 5.19073456204863
113 6.64444 38.903 48.5093 23.0029 2.46861272576479 5.18633602890791
114 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
115 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
116 7.38458 39.0675 47.9758 23.2778 2.5235706466659 5.1652928302109
117 6.64444 38.9412 47.9758 22.9018 2.48516872139571 5.18639707707489
118 6.64444 39.5572 47.9758 23.2778 2.52597674361852 5.1873684752897
119 6.64444 38.5857 47.5043 23.2778 2.55110608615436 5.18582773968834
120 7.52935 38.903 47.9758 23.7582 2.57545092190859 5.16127459160088
121 6.64444 38.903 47.9758 23.106 2.50732671498403 5.18633619714831
122 6.33121 40.8894 48.6957 23.8994 2.55773901593647 5.19967504300385
123 6.64444 39.7467 47.9758 23.2778 2.52597878844364 5.18766394190087
124 6.73769 38.903 49.1298 23.2778 2.46599123205148 5.18343290612791
125 6.83041 38.903 47.9758 23.0628 2.50169592455055 5.18061332621816
126 6.64444 38.3156 47.9758 23.2778 2.52596295755023 5.18539147496832
127 6.34748 39.5494 48.3094 23.2778 2.51100463666567 5.19708115629132
128 6.64444 38.903 48.2348 23.7714 2.56564338319082 5.18633612511336
129 8.18551 40.5873 47.9758 23.2778 2.51864167009526 5.1483973584967
130 6.35137 39.4231 47.6981 23.6293 2.58167439734694 5.19675215973174
131 6.49443 38.903 47.9758 23.2778 2.52705593020385 5.19115643858176
132 6.22475 38.903 48.0826 23.9466 2.59707640309089 5.20032289996632
133 6.64444 39.8912 48.3252 23.2778 2.50766730926772 5.18788761044486
134 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
135 6.6035 40.5842 47.9758 23.2778 2.52625187783792 5.19024317493908
136 7.34099 38.6864 48.012 23.2778 2.52173314709229 5.16582757277092
137 6.64444 38.903 48.3168 23.9387 2.57930347068944 5.18633573279011
138 6.64444 39.2203 48.6826 23.3209 2.49380983030643 5.18683992179339
139 6.93944 38.903 47.9758 23.2778 2.5246038151689 5.17737997367272
140 6.64444 38.903 48.1251 23.2778 2.51811182222158 5.1863363991139
141 6.76665 39.7251 49.7898 23.6027 2.46706757945184 5.18384257161351
142 6.64444 39.3533 47.9758 23.8578 2.58891279691506 5.18704895032942
143 6.77731 38.903 47.9758 23.2778 2.52525418989213 5.18221967502399
144 6.77208 38.903 47.8229 23.2778 2.53337064582871 5.18237907558054
145 7.98868 38.903 47.9758 23.2778 2.52276957063393 5.15013006915733
146 6.64444 38.9667 47.9758 23.4525 2.5449274000695 5.18643751290685
147 6.64444 38.452 47.9758 23.2778 2.52596428560343 5.18561228681191
148 7.18847 38.903 49.572 23.2778 2.44257398445996 5.17030950226682
149 7.14716 38.903 47.7983 23.6737 2.57648859653923 5.1714536615225
150 6.64444 38.4539 47.9758 23.2778 2.52596467658355 5.18561555789618
151 7.29317 38.9975 47.9758 22.7549 2.46702953482978 5.16761212440443
152 6.64444 38.903 47.4819 22.7452 2.49391910873779 5.18633678134282
153 6.64444 38.9017 47.9758 22.8247 2.47680174608349 5.18633449829268
154 6.64444 38.903 47.9758 22.9313 2.48836928807498 5.18633567580184
155 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
156 6.40993 38.903 47.9758 23.8289 2.58768861076896 5.19395698781662
157 6.64444 38.903 47.4618 23.2337 2.54856311050989 5.18633603197535
158 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
159 6.64444 38.6664 47.9758 23.0564 2.50194178454327 5.18595776748577
160 6.38623 38.9851 48.6646 23.2778 2.49217052749773 5.19488370394336
161 6.64444 38.903 47.9758 23.2301 2.52079327839729 5.18633559235521
162 7.40163 38.6991 47.9758 23.5567 2.55377855062321 5.16424613585022
163 6.64444 39.233 47.9758 24.3164 2.63867600550548 5.18685942150641
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.64444 38.8015 47.9758 23.2778 2.52596815953671 5.18617413596106
166 6.64444 38.903 48.1291 23.2778 2.51790202742452 5.18633618844634
167 6.64444 38.903 48.3401 23.2778 2.50688204196422 5.18633623412966
168 6.64444 38.903 47.7579 23.2778 2.53752582327442 5.18633627633825
169 6.06747 40.4092 47.9758 23.7484 2.58442211570294 5.20830951541957
170 6.64444 38.6227 47.9758 23.2778 2.52596616317525 5.18588719928478
171 6.26062 38.903 48.107 23.0298 2.49584601669402 5.19906434743968
172 7.38702 38.6991 48.776 23.2778 2.4821371448827 5.16462991217878
173 6.64444 40.3245 49.6638 23.2778 2.4399037753697 5.18855357977636
174 6.86949 38.698 48.076 23.297 2.52166311887203 5.1791145265484
175 6.64444 38.903 49.5533 23.2778 2.44534474810764 5.18633629784027
176 6.64444 38.903 48.5338 23.5048 2.521198563473 5.1863363491195
177 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
178 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
179 6.19002 38.903 48.0088 23.3512 2.53698058131678 5.20155378519685
180 7.00787 38.903 47.9758 24.6008 2.66785896790017 5.17539420168444
181 6.39686 38.903 49.1188 23.2778 2.46892864330947 5.19439621706024
182 6.38627 38.903 48.0826 23.2778 2.52245275424017 5.19475321032372
183 6.64444 38.5784 48.3088 22.9484 2.47300950735466 5.18581613173941
184 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
185 6.93094 38.903 47.9758 23.2778 2.52463290300492 5.17762919864707
186 6.17718 38.6641 49.1999 23.2778 2.46768772003682 5.20163415940866
187 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
188 6.64444 39.0528 47.9758 23.2778 2.52597114374836 5.18657407014906
189 6.92894 39.6199 47.9758 23.2778 2.52464532517115 5.17882607540665
190 6.84996 41.0562 48.082 25.6406 2.77509362816542 5.1833667979339
191 6.39933 38.903 47.9758 23.2778 2.52795147844857 5.19431270637805
192 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
193 6.27871 38.903 47.9758 23.2778 2.52940022433203 5.19843451772315
194 6.64444 38.9667 50.3986 23.308 2.4073452320857 5.18643767075664
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 38.903 47.4379 23.2778 2.55469058983947 5.18633681829253
197 7.06816 38.903 47.5432 23.2778 2.54721336175328 5.17367320627928
198 6.64444 38.5887 47.9758 23.2778 2.52596590261063 5.18583247905929
199 6.64444 38.903 47.9758 22.8751 2.48227075383555 5.18633633188593
200 6.64444 38.903 48.163 23.0159 2.48781576935727 5.18633616207582
201 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
202 6.64444 39.4167 47.9758 23.442 2.54379286625024 5.18714866615994
203 6.76469 38.903 47.9758 23.2778 2.52531397389019 5.18260503516308
204 6.22254 39.1592 47.9758 23.2778 2.53023018920544 5.20080479302082
205 6.64444 39.027 47.9758 23.2562 2.52362696861635 5.18653360936084
206 6.43029 38.903 47.9889 23.2778 2.52694633420273 5.19327661120402
207 7.0146 38.903 48.0244 23.2778 2.52180644960958 5.17520127875119
208 6.55788 38.9585 47.9758 24.9224 2.70505812352286 5.18918310149654
209 6.64444 39.0329 47.9988 23.6945 2.56995348490062 5.18654301856982
210 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
211 6.64444 38.4604 49.1488 23.6103 2.5007369816066 5.18562609207468
212 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
213 6.64444 39.1283 48.6922 23.2778 2.48870794726038 5.18669399443821
214 6.64444 39.4167 47.9758 23.3733 2.53633831035236 5.18714806352973
215 6.64444 38.903 47.9758 23.0145 2.49739763712786 5.18633635826572
216 10.8968 38.903 49.5616 23.2778 2.39861173247286 5.09791740621236
217 6.76279 38.903 47.7126 23.2778 2.539285473183 5.18266323771338
218 6.64444 39.7581 47.9758 23.2778 2.52597860373933 5.18768095288694
219 6.64444 38.903 48.3534 23.2355 2.5016362196742 5.18633620324197
220 6.05278 38.903 47.9758 23.4196 2.54894061770863 5.20653729849008
221 7.0829 38.903 47.9758 23.2778 2.5241753419985 5.17325558175793
222 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
223 6.64444 38.903 47.716 24.6369 2.68804724320407 5.18633595931844
224 6.64444 38.903 47.9758 22.935 2.48877081274947 5.18633600388631
225 7.56541 38.903 48.724 23.3357 2.4907497539862 5.16035941388394
226 6.64444 38.903 50.1212 23.2778 2.41756622954539 5.1863368992796
227 6.64444 38.903 49.3244 23.891 2.52143977901177 5.18633605565618
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 7.29317 39.5184 47.9758 23.0813 2.50242013286744 5.16844664256758
230 6.37694 38.903 47.9758 23.2778 2.5281914086723 5.19506770209518
231 7.03549 38.903 47.9758 23.2778 2.52430440906335 5.17460232823354
232 6.64444 38.6353 47.9758 23.4023 2.53947638261588 5.18590767997667
233 7.1585 38.903 47.9758 22.9029 2.4833415654663 5.17113839492383
234 6.64444 38.903 47.9758 23.0407 2.50024063288188 5.18633595738054
235 6.28731 38.903 47.9758 23.4947 2.5528506384591 5.198136723478
236 6.64444 38.9621 47.7983 22.9875 2.50375699574734 5.18643008030234
237 6.91616 38.903 47.9758 23.2778 2.52468485093532 5.17806262174266
238 7.40165 38.903 48.9166 23.2778 2.47497905962417 5.1645774371275
239 6.95056 38.903 47.9758 23.1861 2.51462097357554 5.17705518356115
240 6.4206 38.6217 47.9803 23.2778 2.52749254929353 5.19315200551721
241 6.64444 38.903 48.9066 23.0989 2.45872344269977 5.18633586156499
242 6.64444 38.8355 47.9758 23.2405 2.52192136753831 5.1862288588059
243 8.05536 38.8323 47.9758 23.2778 2.52220794384884 5.14848324460962
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 6.64444 38.903 47.8567 23.2778 2.53227291316169 5.18633567206777
246 6.52786 38.903 47.9758 23.3624 2.53596635548844 5.19006594342453
247 6.64444 39.7251 47.9758 22.6417 2.45695239620221 5.18763014523217
248 6.63806 39.5166 47.8061 23.6903 2.57992958668258 5.18750596412548
249 6.64444 38.903 49.4943 23.2778 2.4482678352662 5.18633626822256
250 6.64444 38.903 49.3788 23.2778 2.45400955274432 5.18633618250254
251 6.54598 39.229 47.9758 23.2778 2.52664686065496 5.18999435014019
252 6.58019 39.1959 47.9758 22.7511 2.46923210075444 5.18884166446058
253 7.5145 38.903 48.6165 23.2778 2.49012204541819 5.16165459013269
254 6.64444 38.903 47.9758 23.1572 2.51288261598648 5.18633621268673
255 6.5401 39.4231 48.4905 23.6293 2.5375375114802 5.19048881839378
256 6.68978 38.903 47.877 23.461 2.55084729653495 5.18491549146269
257 6.2316 38.8973 48.1673 24.4867 2.65084938144492 5.20007317958735
258 6.64444 39.1753 47.9758 23.2778 2.52597245402688 5.1867677948571
259 7.55051 38.903 47.9758 23.2778 2.5233495106581 5.16073688681316
260 6.71483 38.903 47.9758 23.2778 2.5255664059618 5.18413859053404
261 6.64444 38.903 49.4018 23.255 2.45046145864063 5.18633644717427
262 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
263 6.21623 38.903 47.9758 23.7831 2.58525117117977 5.20062461565365
264 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
265 6.64444 38.903 47.9758 23.0911 2.50570981549269 5.18633633489198
266 6.64444 39.1982 47.9758 23.2778 2.5259727736392 5.18680472386026
267 6.64444 38.903 48.0635 22.8926 2.4796247533379 5.18633634536283
268 6.64444 38.903 47.6204 23.2778 2.54487320950526 5.18633593428422
269 6.64444 39.7251 48.082 23.7582 2.57239900544849 5.18763016588428
270 6.64444 39.2902 47.9758 23.0371 2.49985419832552 5.18694985393986
271 6.64444 39.6832 47.9758 23.6723 2.56878712355968 5.1875646832293
272 6.64444 38.903 51.1281 23.2778 2.36983493442443 5.18633669659491
273 7.41569 39.6744 47.9758 23.2778 2.52352790580759 5.16544851772093
274 7.11307 39.5518 48.0371 23.0132 2.49222325090659 5.1734419222727
275 6.64444 38.903 48.4543 23.2778 2.50095728128763 5.1863354482256
276 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
277 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
278 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
279 6.19327 38.903 48.5716 23.2778 2.49950462185276 5.2014386766274
280 6.64444 38.5096 47.4083 23.2778 2.55628564625033 5.18570527961652
281 6.33121 39.5518 47.9758 23.2778 2.52873163678811 5.19764013532502
282 6.51556 39.3395 48.2746 22.7492 2.45417013674985 5.19115462566586
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.64444 41.1924 47.9758 23.2778 2.525993821494 5.18986215318678
285 6.64444 40.2136 47.5699 23.2778 2.54759686818934 5.18838357021598
286 7.79077 39.8497 47.8323 23.2778 2.53069075256715 5.15632969624084
287 6.64444 38.903 47.9758 23.3862 2.53773261862813 5.18633660918527
288 7.62557 38.903 47.9758 23.2778 2.52326797639427 5.15884831898071
289 6.78887 39.4167 47.9758 23.2778 2.52520499986848 5.18268301019521
290 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
291 6.64444 38.903 48.4075 23.2778 2.50338183110695 5.18633605003176
292 8.01991 38.903 48.6745 23.4803 2.50799583853789 5.14941124297887
293 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
294 6.64444 38.643 47.9758 23.226 2.52034569635875 5.18592013509226
295 6.64444 39.233 49.0125 22.7425 2.41554629915686 5.18685884813785
296 7.0146 38.903 49.1259 23.2778 2.46518150319091 5.17520148739903
297 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
298 6.64444 38.903 47.9758 23.4976 2.54982102529086 5.1863361998389
299 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
300 6.78512 38.903 47.4129 23.2778 2.55526448208066 5.1819820719752
301 6.64444 38.903 47.6337 23.9452 2.6171044545468 5.1863361118944
302 6.35324 38.903 47.9758 23.3674 2.53819119692936 5.19587179502197
303 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
304 6.64444 38.903 48.6972 23.2778 2.48844898340558 5.1863359953451
305 6.25075 38.903 47.9758 22.8843 2.48703192019454 5.19940972928352
306 6.64444 38.903 47.9108 23.1657 2.51722459671627 5.18633608442934
307 6.64444 38.903 47.9758 23.1658 2.51381576371453 5.18633606234777
308 7.49055 38.859 47.9758 22.8325 2.47514946928547 5.16219729665428
309 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
310 6.65429 38.6146 47.9758 23.2778 2.52590626214281 5.18556434781138
311 6.64444 38.903 48.3784 23.2778 2.50489173109706 5.18633582284459
312 7.79077 38.903 47.9758 22.8843 2.48046347193584 5.15479882747849
313 6.64444 39.1674 48.8597 23.2778 2.48015353336565 5.18675611236704
314 7.01481 38.903 47.6714 23.2778 2.54050735327336 5.1751954093011
315 6.67847 38.7669 48.5093 23.2778 2.49791649567058 5.18505102184241
316 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
317 7.63321 38.903 47.9758 23.9035 2.59108445872576 5.15865775790127
318 6.64444 38.5287 47.9758 23.2778 2.52596490838988 5.18573608121103
319 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
320 6.64444 39.0329 47.6251 23.2778 2.54462284831736 5.18654282723663
321 6.64444 39.8436 47.8307 23.2778 2.53366358352678 5.18781407225523
322 6.37694 38.903 47.9758 23.2778 2.5281914086723 5.19506770209518
323 6.64444 38.903 47.6894 23.3287 2.54673775305487 5.18633630679653
324 6.40224 38.5215 47.9758 23.2778 2.52791524448568 5.19360732146344
325 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
326 6.64444 38.903 48.8071 23.2778 2.48283108259886 5.18633572556974
327 6.64444 38.903 47.9758 23.188 2.51622502709396 5.1863360843586
328 11.8451 39.283 47.9758 23.2778 2.47633420315793 5.08601588733257
329 6.64444 38.506 47.7644 23.2778 2.53717528047536 5.18569999156701
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 6.64444 39.2806 47.9803 23.2778 2.52573597623237 5.18693489757794
332 7.5946 38.361 47.9758 23.4035 2.53692340135879 5.15873038122824
333 6.64444 39.1845 48.5376 23.2778 2.4966567990729 5.18678328750171
334 6.64444 39.5613 47.9758 23.2778 2.52597648215218 5.18737550406064
335 7.62557 39.0973 48.4794 25.7413 2.76131345933908 5.15916491502946
336 6.64444 39.0627 47.9758 23.7258 2.57458556065763 5.18659006219016
337 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.36323 38.2505 47.4065 23.2778 2.55881930627579 5.19448853614274
341 6.64444 38.5804 50.2285 23.2778 2.41238516297819 5.18581947891148
342 6.64444 38.903 48.1909 23.0111 2.4858530760692 5.18633629503532
343 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
344 6.3515 38.903 47.9758 23.2778 2.52847909632068 5.19593173124043
345 6.64444 41.6531 50.1411 23.2778 2.41662937620173 5.19054416654317
346 7.40349 38.903 47.877 22.657 2.46131257748608 5.16452920212669
347 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.3755 38.903 47.9758 23.2778 2.52820733562711 5.19511694242019
350 6.80543 38.903 47.9758 23.2778 2.52512591985957 5.18136597414851
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.43771 38.9231 47.6731 23.4966 2.56758456820269 5.19306150916699
354 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
355 8.00281 39.1955 47.9758 23.2778 2.52269930201261 5.15028527731866
356 6.2891 38.903 47.9758 23.2778 2.52925886978306 5.19807367764656
357 6.64444 38.6711 47.7957 23.2778 2.53551102754763 5.18596475036558
358 6.64444 40.1111 48.9311 23.2778 2.47653463128326 5.18822658084353
359 6.64444 39.5518 47.9758 23.6723 2.56878547719147 5.18736025724091
360 8.95047 38.903 48.5069 22.9607 2.43281054794249 5.12989242828082
361 8.02361 38.903 48.776 23.2778 2.48116271690552 5.14932638983282
362 6.9155 38.903 47.9758 23.6672 2.56692089746969 5.17808306133764
363 6.64444 39.7027 47.9758 23.0926 2.5058814304356 5.18759535871651
364 6.42148 40.4701 47.9758 24.2464 2.63293013271535 5.19599691431022
365 6.64444 39.1674 47.9758 22.8478 2.47931125391973 5.18675637353082
366 6.64444 38.3156 49.5688 22.8691 2.40165176191109 5.18539178008052
367 6.64444 38.903 48.244 23.2778 2.5118888740111 5.18633633795559
368 6.64444 38.903 47.881 23.2778 2.53098415691681 5.18633638347507
369 7.49706 38.6541 48.9486 23.2778 2.47323886759972 5.16169439558972
370 7.38957 38.903 47.9758 23.4058 2.5374387295193 5.16489498823921
371 6.42035 40.4636 47.5958 24.1003 2.638050158142 5.196024970545
372 6.64444 38.903 48.0181 22.8667 2.4791675154749 5.18633606265578
