"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
105 15.7172 50.1025 11.6848 45.5809 19.8917850528053 5.06514551975398
106 15.7172 50.5159 11.9934 45.9596 19.541100549786 5.06574456009183
107 16.7072 51.1447 11.6848 45.9596 20.0299620760171 5.05909790738751
108 15.7172 50.496 11.6699 45.9596 20.0827456741368 5.06571584691902
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 16.7485 50.8522 11.6848 45.9596 20.0283383678511 5.05836908451738
111 15.7172 51.5424 11.6848 45.9596 20.0573663323207 5.0672014971788
112 15.7172 51.0193 11.6848 45.9596 20.0572530590542 5.06646414367405
113 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
114 15.7172 50.496 11.7863 45.9596 19.8844286014947 5.06571592078308
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.7172 50.2177 11.6848 45.9596 20.0570784830319 5.06531336326856
117 15.6784 50.7084 11.6848 45.9596 20.0577494677954 5.06633028913357
118 15.7172 50.496 11.6848 45.7366 19.9598233586175 5.06571607043623
119 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
120 15.7172 50.496 12.99 45.9596 18.042013800126 5.06571595392468
121 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
122 16.2547 50.496 11.6848 45.9596 20.0465303585481 5.06153097574624
123 16.7525 50.8465 11.6848 45.9596 20.0281889007812 5.05833097479718
124 15.7172 50.6949 11.6848 45.9596 20.057184778401 5.06600165455444
125 16.9211 50.496 11.6848 45.9596 20.021911203125 5.05658796443795
126 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
127 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
128 15.7684 50.496 11.6848 47.1478 20.5749168477561 5.06530891598422
129 15.7155 50.496 11.6848 45.9596 20.0571627774002 5.06572915016496
130 15.4841 51.5312 11.6848 45.9596 20.0607787940564 5.06905182950099
131 15.7172 50.4659 11.6848 46.5244 20.3036226414051 5.06567282260426
132 16.2197 50.7732 11.6848 45.73 19.9475512486252 5.06220097562041
133 15.7172 50.496 11.2615 45.9596 20.8109881486685 5.06571585114123
134 15.7172 50.683 12.0864 45.9596 19.3907847763632 5.06598460513061
135 15.7172 50.7034 11.6848 45.9596 20.0571864335522 5.06601378906027
136 15.7172 50.496 11.6848 47.5667 20.7584913935071 5.0657159705008
137 15.5793 50.9939 11.3915 45.9596 20.5757216839058 5.06753021141037
138 15.7172 50.496 11.6848 46.3688 20.2357184985841 5.06571583321347
139 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
140 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
141 15.7172 51.1447 11.6026 45.5809 20.0329312984498 5.06664194244545
142 15.7172 50.496 11.6848 46.023 20.0848108701139 5.06571596809417
143 15.7172 50.496 11.6151 46.3326 20.3412480177208 5.06571584357285
144 15.7172 50.496 12.5931 45.9596 18.6105987685105 5.06571590666532
145 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
146 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
147 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
148 15.7172 50.496 11.3385 46.3141 20.829106254136 5.06571575700334
149 15.7172 50.5403 12.259 45.9596 19.1177645365084 5.06577949711032
150 15.7172 50.6825 11.6848 46.0203 20.0836686106257 5.06598375853277
151 15.7172 52.1929 11.6848 45.9596 20.0575045714366 5.06810399578254
152 15.7172 50.496 11.6848 46.3495 20.2272956572121 5.06571592750775
153 15.7172 50.496 11.6848 46.9251 20.4784922372767 5.06571594358751
154 15.7172 50.496 12.457 45.9596 18.8139118565603 5.06571574157752
155 15.7172 50.1907 11.7146 45.9596 20.0060528147415 5.06527434526834
156 15.7172 50.496 12.6609 45.9596 18.510946093033 5.06571597868719
157 15.7172 50.496 11.2026 45.9596 20.9203988968286 5.06571590155521
158 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
159 15.7172 50.496 12.251 45.9596 19.1302461372612 5.06571598711786
160 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
161 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
162 15.7172 50.6307 11.6848 45.9596 20.057171556681 5.06590956613212
163 15.7172 50.8191 11.6848 45.9596 20.0572100615126 5.06617905813583
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 16.1882 51.7969 11.6848 45.9596 20.0488916653898 5.0639023372075
166 15.7172 50.496 11.6848 47.0692 20.5413805411909 5.06571587688107
167 15.7172 51.4543 11.6848 45.5685 19.8866672960991 5.06707806118084
168 16.2139 50.496 11.6848 45.9596 20.04780319665 5.06184210238021
169 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
170 15.7172 51.48 11.6848 46.6165 20.3440337230276 5.06711407040144
171 16.0863 50.496 11.6848 45.9596 20.0510999962981 5.06282211773359
172 15.2967 50.496 11.4973 45.9596 20.3906371658034 5.06912608940516
173 15.4639 51.8125 11.6848 46.2589 20.191783344184 5.06960499914889
174 15.5352 50.496 12.3796 45.9596 18.9339500556789 5.06717669470795
175 15.7172 50.435 11.6848 45.9596 20.0571270105126 5.06562794152331
176 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
177 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
178 15.5386 50.4646 12.1467 45.9596 19.2969293820773 5.06710388648763
179 15.7172 50.496 11.8835 45.9596 19.7217979177597 5.06571600635442
180 16.8766 50.496 11.6848 45.9596 20.0235246907876 5.05691029829382
181 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
182 15.7172 50.496 11.1392 45.9596 21.0394552578551 5.0657157821194
183 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
184 15.7172 50.5585 11.6848 45.9596 20.0571538356744 5.06580513188808
185 16.009 50.496 11.7874 45.9596 19.8781211330878 5.06342084713879
186 16.8838 52.4363 11.3809 45.9596 20.5586732532842 5.05966478810106
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 15.7172 49.9665 11.6848 45.9596 20.0570224950574 5.06494735474271
189 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
190 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
191 15.5491 50.496 11.6848 45.9596 20.0595920356558 5.06706419131566
192 15.7172 49.8712 11.6848 45.9596 20.0569998080393 5.06480758495328
193 15.7172 50.8465 11.3031 45.9596 20.7344795922105 5.06621850100306
194 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
195 15.7172 50.496 11.6848 46.6071 20.3397119713399 5.06571586840801
196 15.7172 50.496 11.6848 45.5809 19.8918687622658 5.06571587901928
197 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
198 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
199 16.835 51.1447 11.6848 45.9596 20.0252286032086 5.05816699958888
200 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
201 15.7172 50.496 11.6848 46.0724 20.1063695294558 5.06571590078701
202 15.7172 51.0563 11.6848 45.9596 20.057262972322 5.06651692993791
203 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
204 15.7172 50.496 11.5381 45.6725 20.1852476396002 5.0657158333282
205 15.7172 50.6875 12.9863 46.6165 18.3051398480173 5.0659910364473
206 15.7146 50.496 11.6848 45.9596 20.0571754627345 5.06573627383983
207 15.7172 50.5886 11.6848 45.8034 19.9889938004194 5.06584910142025
208 16.8134 50.496 11.6848 45.9596 20.0258335194212 5.05736961029441
209 16.8766 50.496 11.6848 45.9596 20.0235246907876 5.05691029829382
210 15.7172 50.9006 11.6848 45.9596 20.057230469693 5.0662955866659
211 15.7172 50.3342 11.6848 46.4161 20.2563237425815 5.06548230682046
212 16.098 51.5424 11.6848 46.023 20.0787548418221 5.06423261917851
213 16.7072 51.1447 11.6848 45.9596 20.0299620760171 5.05909790738751
214 15.9487 50.6803 11.6848 45.4305 19.8228428643382 5.06415709021785
215 16.5103 50.496 11.6848 46.0253 20.0658736580335 5.05960482144148
216 15.5268 50.6211 11.6848 45.9596 20.0599473739985 5.06742343823456
217 15.7172 50.496 11.9259 45.9596 19.6516877965515 5.06571593223366
218 15.8849 50.496 11.6848 45.9596 20.0546694325463 5.06438994235985
219 15.7172 50.496 11.6848 46.1858 20.1558545354801 5.06571597642624
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.7172 50.496 11.6848 45.878 20.0215294262629 5.06571587601466
222 16.2139 50.496 11.6848 45.9596 20.04780319665 5.06184210238021
223 15.7172 50.496 12.3937 45.9596 18.9099961892436 5.06571560841573
224 15.7172 50.5704 11.6848 45.9596 20.0571571870605 5.06582287974255
225 15.7172 51.0957 14.6207 45.9596 16.029977737884 5.06657242043292
226 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
227 15.7172 50.496 11.5222 45.9596 20.3401609082735 5.06571582903454
228 16.7072 51.1474 11.6848 45.9596 20.0299635933973 5.05910174578995
229 15.3017 50.496 11.6848 46.4428 20.2742636845952 5.06908522781797
230 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
231 15.7172 50.496 11.269 45.9596 20.7971413862737 5.06571570693189
232 15.7172 50.496 11.6848 46.4801 20.2842906176825 5.06571602037062
233 15.7172 50.5585 11.6848 45.9596 20.0571538356744 5.06580513188808
234 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
235 15.7172 50.496 11.6848 46.8319 20.4378177459373 5.0657158246716
236 15.7172 50.9314 11.6848 45.9596 20.0572318257564 5.06633915305228
237 16.1517 50.496 11.6848 45.9596 20.0495508488758 5.06231850260477
238 16.4276 50.496 11.6848 45.9596 20.0403705087797 5.06022388762844
239 15.7172 50.4723 11.6848 46.1403 20.1359910918203 5.06568159789642
240 15.7172 50.434 11.6848 45.9596 20.0571212559256 5.06562631459404
241 15.5092 50.496 11.6848 45.9596 20.0601780560705 5.06738711083823
242 15.7172 52.1034 11.7351 45.9596 19.9715208343344 5.06798054094855
243 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
244 16.3274 49.8712 11.6848 45.9596 20.0438686332725 5.06005530408799
245 15.7172 50.7783 11.9536 45.9596 19.6062132162394 5.06612089469511
246 15.3407 50.6171 11.6848 45.9596 20.062751558315 5.06893594555055
247 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
248 16.2854 50.496 11.6848 46.1577 20.1319122215911 5.06129728634621
249 15.7172 50.496 11.6848 46.2589 20.1877594090647 5.0657159756806
250 15.7172 51.1474 11.6848 45.9894 20.0702828321492 5.06664567066291
251 15.7172 51.2668 11.6848 45.9596 20.0573077631502 5.06681460787379
252 15.7172 50.6237 11.9528 45.9596 19.6074930262703 5.06589933891436
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 15.7172 50.0338 11.6848 45.9596 20.0570349921917 5.0650455821719
255 15.7172 50.6551 11.6848 46.1211 20.1276559839659 5.06594460551073
256 16.1029 50.496 11.6848 45.8919 20.0211967212227 5.06269399004548
257 16.0697 50.0461 11.6848 45.9596 20.0513420781575 5.06229144537354
258 16.2507 50.496 11.6848 46.4431 20.2575518321848 5.06156132274362
259 15.6824 50.496 11.6848 46.5716 20.3247342551419 5.06599344223576
260 15.5092 50.496 11.6848 46.1853 20.1586946005531 5.06738714396589
261 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
264 15.5013 49.8012 11.8624 45.9596 19.7598053817165 5.06644595041588
265 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
266 15.7172 49.9745 11.7552 46.4982 20.170553014067 5.06495862503417
267 16.1808 50.1849 11.6848 47.5854 20.7578921348831 5.06163934147478
268 15.7172 50.1461 11.6848 45.8998 20.0309676690956 5.0652094139064
269 15.881 49.9983 11.0654 45.4628 20.948111354015 5.06369514599702
270 15.7172 49.9647 11.1966 45.9596 20.9314813339371 5.06494466289188
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.5762 50.496 11.5528 45.9596 20.2883797243422 5.06684541103829
273 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
274 15.9487 50.0987 11.6848 45.6221 19.9063113264647 5.06331092625769
275 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
276 16.9726 50.496 11.6848 45.9596 20.020067776204 5.05621664280081
277 16.2197 50.496 12.3336 45.5534 18.8253521886768 5.06179769416428
278 15.7172 50.5159 11.5402 46.0327 20.3407427923839 5.06574444125822
279 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
280 15.7172 51.3672 11.6848 45.749 19.9654213153461 5.06695583676964
281 15.7172 50.496 11.6848 46.1116 20.1234746343623 5.06571583327741
282 15.7172 50.496 11.4813 45.9596 20.4126143132248 5.06571597929451
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.7172 50.496 12.6261 45.9596 18.5619609392312 5.06571597859456
285 17.0261 50.496 11.6848 46.8319 20.3980994201447 5.05583215228666
286 15.7172 50.496 11.6848 47.0908 20.5508024239784 5.06571608409866
287 15.9061 50.496 11.6848 45.9596 20.0543448859035 5.06422371322113
288 15.3233 50.496 11.6848 45.9596 20.0629908913079 5.06890674582049
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
291 15.7172 50.496 11.6848 46.0967 20.1169729765556 5.06571575898218
292 15.7172 50.496 11.6848 45.3691 19.7994392894887 5.06571590279286
293 15.8132 50.496 11.1482 45.5879 20.8509590081775 5.06495437210346
294 15.7172 50.496 12.395 45.9596 18.9080147884767 5.06571593163993
295 15.7172 50.496 12.0864 45.9596 19.3907487266948 5.06571593233886
296 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
297 15.7172 50.496 11.2949 45.9596 20.7494516602206 5.06571542629412
298 15.7172 50.496 11.6848 48.0332 20.9620736265702 5.0657157437803
299 15.7172 50.496 11.6848 46.1516 20.1409312720127 5.0657157814915
300 15.7172 50.496 11.6848 46.2576 20.1871880132681 5.06571583710293
301 16.054 50.496 11.408 45.9596 20.5382039197657 5.06307170500035
302 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
303 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
304 16.3158 50.0803 11.9789 45.9085 19.5305461371351 5.06045447430275
305 16.8766 51.1474 11.6848 45.9101 20.0021473395643 5.05786970771822
306 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
307 15.7172 50.496 12.9459 45.6811 17.9937687779428 5.06571574598927
308 15.7172 51.7662 11.6848 45.9596 20.0574142507366 5.06751374298528
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 15.7172 51.7736 12.6884 45.9596 18.4710719519224 5.0675240581761
311 15.9272 50.496 11.6848 45.9596 20.054012470762 5.06405851149458
312 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
313 15.7172 50.496 11.6848 46.7239 20.3906869099721 5.06571594441808
314 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
315 16.6799 50.496 11.138 45.9596 21.0143318744675 5.05834766957592
316 15.3643 50.683 11.6848 45.9596 20.0624047819813 5.06883574987675
317 16.3053 51.2699 11.6848 46.284 20.1865287318074 5.0622667338004
318 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
319 15.5991 50.496 11.3385 45.9596 20.6714741283667 5.06666109848296
320 15.7172 50.496 12.2048 45.9596 19.2026518795235 5.06571591858928
321 15.7172 50.496 12.8019 46.3134 18.4480160389925 5.06571601475871
322 15.8886 50.496 11.6848 45.9596 20.0546186009121 5.06436089727737
323 15.7172 50.496 11.6815 45.9596 20.0628055670135 5.06571595193695
324 15.7172 50.496 11.6848 45.7118 19.9489984644768 5.06571591089184
325 15.7172 50.496 11.5865 45.9596 20.227286149382 5.06571578183143
326 15.9822 50.496 11.6848 45.9596 20.0531035703234 5.06362922103748
327 15.7172 50.496 11.709 45.9596 20.0156867057627 5.06571563168969
328 16.3659 50.1356 11.6848 45.9608 20.0430799613408 5.06015671434339
329 15.8206 51.1156 11.6848 45.9596 20.0557708620064 5.06578353979074
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 50.3034 11.4296 45.9596 20.50489115626 5.06543722918273
332 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
333 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
334 15.7172 50.496 11.6848 45.8643 20.0155506479524 5.06571601245968
335 15.7172 51.0181 11.6848 45.9596 20.0572579417641 5.06646267075052
336 15.7172 50.496 11.8965 45.9596 19.7002475807623 5.06571594741606
337 15.7172 50.496 11.6848 45.3918 19.8093456096832 5.06571583432354
338 15.7172 50.496 11.9082 45.9596 19.6808955202808 5.06571594471841
339 16.063 50.496 11.6848 45.9596 20.0515927979824 5.06300198578422
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.5159 50.496 11.6848 45.9596 20.0600824149294 5.0673327739088
342 16.309 50.496 11.6848 45.9596 20.0446964498491 5.06111811291105
343 15.6824 50.3406 11.6848 45.9596 20.0576086143216 5.06576890285073
344 16.3158 50.0803 11.7922 46.4442 20.0712321027103 5.06045447215837
345 15.7172 50.5391 12.0688 45.6269 19.2784551746109 5.06577777773446
346 15.5771 50.496 11.7833 45.7967 19.8209977888855 5.06683819562126
347 15.7172 50.9993 11.6848 45.9596 20.057252379136 5.06643581115721
348 15.7172 50.496 11.6848 45.297 19.7679762617209 5.06571597924684
349 15.7172 50.496 11.138 45.9596 21.0417249984126 5.06571599311878
350 15.7172 50.3658 11.4517 45.9596 20.4653420078533 5.06552779239752
351 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
352 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
353 15.7172 50.496 11.7765 46.3747 20.0807146980748 5.0657158651057
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
356 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
357 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
358 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
359 15.6784 50.1804 12.2213 46.4692 19.3898226753336 5.06556910496161
360 17.226 50.5182 11.6848 45.6219 19.864184798278 5.05444276279521
361 16.7072 52.9735 11.6848 45.9408 20.0222784741807 5.06168705962445
362 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
363 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
364 15.7172 50.496 11.6848 45.414 19.8190355586942 5.06571595996675
365 15.7172 50.1025 11.6848 45.8831 20.0236674573193 5.06514550501207
366 15.7172 50.496 12.9065 45.9596 18.1587261583422 5.0657156087851
367 16.428 50.496 11.6848 45.9596 20.0403500279115 5.06022076959034
368 17.29 50.496 11.6848 45.9596 20.0090398009179 5.05395808752728
369 15.7172 50.1618 11.299 45.9596 20.7418449711158 5.06523183464013
370 15.7172 50.6066 12.0053 45.9596 19.5217537029543 5.06587535998911
371 15.716 52.7019 12.2925 45.9732 19.0717509221251 5.06880793635621
372 15.7172 50.496 11.7985 45.9596 19.8638688105508 5.06571600116697
373 15.7172 50.496 12.0864 45.9596 19.3907487266948 5.06571593233886
