"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
27 12.0069 31.8465 41.1099 13.197 1.63869943877713 5.06804601061226
28 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
29 12.1889 31.8465 40.5165 13.197 1.66256514127887 5.06572499956311
30 11.7885 31.8465 40.4152 13.197 1.66717811765359 5.07089278694265
31 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
32 12.1889 31.8465 40.3168 13.197 1.67081577341967 5.06572501922631
33 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
34 12.1889 31.5023 40.4152 13.197 1.66673664716886 5.06484217250887
35 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
36 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
37 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
38 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
39 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
40 12.1889 32.2272 40.4152 13.197 1.66674385660929 5.06668428021294
41 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
42 12.1889 31.8465 40.12 13.197 1.67902705937658 5.06572514733895
43 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
44 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
45 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
46 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327
47 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
48 12.1889 31.3016 40.4152 13.197 1.6667346408897 5.0643200281671
49 13.3068 31.8465 40.4152 13.197 1.66594757045112 5.05237006255043
50 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
51 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
52 12.1889 31.8465 40.3821 13.197 1.66810900955562 5.06572506055605
53 11.8969 31.8465 40.4152 13.4822 1.70307500539595 5.06947129232486
54 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
55 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
56 12.1889 31.8465 40.465 13.197 1.6646850517747 5.06572484307268
57 13.2871 31.8465 40.4152 13.197 1.66595783841956 5.05259367600141
58 12.1889 31.8465 39.9269 12.6069 1.61172211404479 5.06572484686977
59 12.1889 31.8465 40.4152 13.3279 1.68327244627648 5.06572493194986
60 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
62 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
63 12.1889 32.114 40.4152 13.197 1.66674302499517 5.06640061200762
64 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
65 12.1889 31.8465 40.4152 12.9012 1.62938157664593 5.06572513429089
66 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
67 12.1889 31.8465 40.4152 13.624 1.72066884837474 5.06572482583098
68 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
69 12.2284 33.0343 40.4152 13.6802 1.72773994543452 5.06816723737308
70 12.1889 31.8374 40.4152 13.197 1.66674018347009 5.06570158591266
71 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
73 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
74 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
75 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
76 11.9724 31.8465 40.4152 13.197 1.66696341582501 5.06849122770911
77 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
78 12.1889 31.8465 40.4152 13.427 1.69578861902992 5.06572497590086
79 12.1889 31.8465 40.4152 12.9185 1.63156648165613 5.06572523182208
80 12.1889 32.1958 41.0639 13.197 1.64036457316721 5.06660555367414
81 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
82 12.1889 31.8164 40.4152 15.5503 1.96395437079972 5.06564857356552
83 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
84 12.1889 31.4174 40.4152 13.197 1.66673564204253 5.06462153628192
85 12.1889 31.8465 40.4152 13.5515 1.71151257451744 5.06572481500009
86 12.1889 31.8465 40.4002 13.197 1.66736041834925 5.06572500487638
87 12.1889 33.1465 40.4152 13.197 1.66675278564183 5.0689283473523
88 11.5746 31.8465 40.6003 13.197 1.65984050032011 5.07374992015335
89 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
91 12.16 31.8228 40.9725 13.197 1.644054026259 5.06603028826817
92 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
93 12.1889 31.8465 40.1709 13.197 1.67689593406217 5.06572507262752
94 12.1889 31.8465 40.4152 12.9185 1.63156648165613 5.06572523182208
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.1889 32.5078 40.4152 12.9637 1.63728143367321 5.06737953746272
97 11.637 31.8465 40.2303 13.0007 1.65014197843923 5.07290890890471
98 12.1889 31.8465 40.3993 13.197 1.66739763798669 5.06572515256854
99 12.1889 32.0335 40.4152 13.197 1.66674201824788 5.06619802736717
100 12.1889 31.8465 40.4152 12.6948 1.6033140660488 5.06572498907622
101 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
102 12.1889 32.0056 40.4152 13.197 1.6667414832588 5.06612789453043
103 12.1889 32.8929 40.1112 13.197 1.67940685804362 5.06831905025957
104 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
105 12.1889 34.0524 40.8129 13.2106 1.65218966347121 5.07104743078733
106 12.1889 31.6784 40.4152 13.197 1.6667386777557 5.06529531232068
107 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
108 12.1889 31.7971 40.4152 13.197 1.66673961046758 5.06559924439432
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
111 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
112 12.1889 32.1082 40.6875 13.197 1.65556717741427 5.06638618064731
113 12.1889 32.498 40.4152 13.197 1.66674665372996 5.06735558261779
114 13.1174 31.8465 40.4152 13.197 1.6660497999756 5.05453384340993
115 12.1889 32.8305 40.4152 13.8539 1.74971518585333 5.06816804832503
116 12.1889 31.8465 40.5188 13.197 1.66247065751023 5.06572503152104
117 12.1889 31.618 40.4152 13.197 1.66673783619951 5.06514053490096
118 12.1889 31.8465 40.5538 13.197 1.66103314480172 5.06572506528298
119 11.8355 33.28 40.4152 13.197 1.66713556737534 5.07373947618767
120 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
121 11.8472 31.8465 40.4152 13.197 1.66710690159113 5.07012086924591
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 12.1889 31.4918 40.4152 13.197 1.6667365682337 5.0648147571444
124 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
125 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
126 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
127 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
128 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
129 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
130 12.2161 31.8465 40.4152 13.197 1.66671411720658 5.06538212812561
131 12.1889 31.8465 41.696 13.0298 1.594981232556 5.06572513775843
132 11.6233 31.8465 41.4785 13.197 1.62454450714225 5.07309322497294
133 12.1889 31.8465 40.4152 12.7794 1.61399859880046 5.06572509954935
134 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
135 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
136 12.1889 31.8371 40.3332 12.6909 1.60608625507164 5.06570107352606
137 12.1889 33.4319 41.14 13.197 1.63733583147001 5.06960513688372
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
140 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
141 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
142 12.1889 31.8465 40.4485 13.197 1.66536512964765 5.06572487085765
143 12.3939 31.8465 40.4152 13.197 1.66655429983598 5.06316384503159
144 12.1889 31.8465 40.4152 13.0821 1.65222868691008 5.06572490113196
145 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
146 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
147 12.1889 31.8465 40.4152 14.3144 1.80786442316084 5.06572489657673
148 12.1889 31.5626 40.4152 13.197 1.66673725509172 5.06499814282839
149 12.1889 31.8465 40.2684 13.197 1.67282803612303 5.06572501350354
150 12.1889 31.8465 40.4152 12.5648 1.58689547024228 5.06572477323078
151 12.8376 31.4861 40.4152 13.197 1.66621770601928 5.05684529320156
152 11.7773 31.8465 39.9608 13.7285 1.75410518068285 5.07104023783835
153 13.2202 32.2027 40.4152 13.197 1.66599608780006 5.05429837260379
154 12.2402 31.8465 40.4152 14.3851 1.81674074068053 5.06507886938303
155 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
156 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
157 12.1889 31.8465 40.4152 13.0116 1.64332485441016 5.06572513397308
158 12.1889 31.8465 40.4152 12.7794 1.61399859880046 5.06572509954935
159 13.6977 31.8465 40.4152 13.197 1.66576544399254 5.04801760144092
160 12.3233 31.8465 39.8286 13.197 1.69120556466495 5.06403934556919
161 12.1889 31.7784 40.4152 13.197 1.66673958996849 5.06555134606419
162 12.1889 31.8465 40.4152 13.0883 1.65301190903063 5.06572478805378
163 12.1889 32.5256 40.4152 12.7546 1.61087327250253 5.06742344489428
164 12.1889 32.8929 40.4152 13.197 1.6667506153826 5.06831905739227
165 12.1889 31.4762 40.4152 13.197 1.66673645561351 5.06477445414315
166 11.8557 31.8465 40.4152 13.197 1.66709647211746 5.07000958098167
167 11.69 32.0335 40.4152 14.1459 1.78718984560854 5.07266245399975
168 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
169 12.1889 31.8465 42.1625 13.197 1.59754218671175 5.06572513406204
170 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
171 12.1889 31.8465 40.4947 12.6716 1.59723587309107 5.06572506703002
172 12.1889 31.8465 40.4152 13.0417 1.64712643862917 5.06572476727316
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
175 12.1889 31.6592 40.4152 13.197 1.66673833182543 5.0652464153539
176 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
177 11.8288 31.8465 40.211 13.197 1.67561405800044 5.07036209297086
178 12.1889 31.8465 40.4152 12.7339 1.60825200995343 5.06572500392253
179 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
180 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
181 12.1889 32.4068 40.4152 13.197 1.66674589605829 5.06713014937799
182 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
183 12.2901 31.8465 40.4152 13.197 1.6666456735801 5.064453802934
184 12.1889 32.0483 42.0158 13.197 1.60313174662818 5.06623560228258
185 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 40.4118 13.197 1.66688063757131 5.06572505395284
188 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
189 12.2462 31.8465 40.4152 13.197 1.66668593423694 5.06500368731421
190 12.1889 31.8465 40.4152 14.4864 1.82958773940776 5.06572511927076
191 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
192 12.2848 33.1474 40.4152 13.197 1.66666314757874 5.06773951377231
193 12.9196 31.8465 40.4152 13.197 1.66616810468225 5.05683393980412
194 11.9724 31.5495 40.4152 13.197 1.66696017351579 5.06773791894755
195 12.1889 32.0169 40.4152 13.197 1.66674218592417 5.06615648184662
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.7571 31.8465 40.4152 13.197 1.66627562808101 5.05875587127645
198 12.1889 32.1133 40.4152 13.197 1.66674308566279 5.06639878100898
199 13.3068 31.8465 40.4152 12.8229 1.61872201895426 5.05237031584062
200 12.1889 31.8465 39.9195 13.197 1.68747674242582 5.06572514749291
201 12.6914 32.1237 40.4152 13.197 1.66632441230496 5.06025827883937
202 12.1889 32.4101 41.2729 13.197 1.632044503968 5.06713856914209
203 11.8064 31.8465 40.4152 13.197 1.6671561119707 5.07065679455269
204 11.7351 31.8465 40.4152 13.197 1.66724539688412 5.07159935828879
205 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
206 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
207 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
208 12.1889 31.8465 40.9516 13.197 1.64486794238221 5.06572513292639
209 12.1889 31.8465 41.4785 13.1083 1.61302001935838 5.06572520187651
210 12.1889 31.8465 40.2534 13.197 1.67345223938758 5.06572515415615
211 12.8633 32.8155 40.4152 13.197 1.66621303553906 5.05998019058717
212 12.0708 32.1658 40.4152 13.197 1.66686150391346 5.06802709552099
213 12.1889 31.8465 40.105 13.197 1.67965658033476 5.06572513612803
214 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
215 12.1889 32.6335 40.4152 13.197 1.66674792957205 5.06768795320916
216 12.1889 31.8465 40.094 13.197 1.68011821663076 5.06572481053353
217 13.4979 31.8465 40.4152 14.0693 1.77596422083109 5.0502237207171
218 12.1889 31.8465 40.4152 13.2206 1.669720860412 5.06572465480541
219 12.3504 31.8465 40.4152 13.197 1.66659170421307 5.06370272171076
220 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
221 12.1889 31.8465 40.556 13.197 1.66094286549959 5.06572503437564
222 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
223 13.2921 31.8465 40.4152 13.197 1.66595521820575 5.05253676195663
224 12.1889 31.8465 40.4855 13.4011 1.68957298019335 5.06572474226827
225 12.5312 31.8465 40.4152 13.197 1.66644212478178 5.06147850275166
226 11.7954 31.4269 40.4152 13.197 1.66716504396519 5.06974331142128
227 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
228 11.9048 31.8465 40.4152 13.197 1.66703910402439 5.06936835295135
229 13.1789 33.5693 40.4152 13.197 1.66602992641055 5.05822798453739
230 12.1889 31.4482 40.4152 13.197 1.66673595756418 5.0647016229593
231 11.764 31.8465 40.4393 13.197 1.66621285307827 5.07121645031387
232 12.1889 31.8465 40.0794 13.101 1.66850518796862 5.06572507001023
233 12.1889 31.3843 40.4152 13.197 1.66673538942009 5.06453565065137
234 12.1889 31.8465 40.4152 13.389 1.69098921627707 5.06572510089325
235 12.1889 31.6549 40.4152 13.197 1.66673828713467 5.06523536649563
236 12.1889 31.4861 40.4152 13.5214 1.70770698602631 5.06479985694414
237 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
238 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
239 12.3656 31.8465 40.4152 13.197 1.66657876425478 5.06351411212355
240 12.1889 31.317 40.4152 13.197 1.66673472336885 5.06436026518894
241 12.1889 31.8465 40.7839 13.1313 1.64342150710479 5.06572497360656
242 12.4539 31.8465 40.4152 13.197 1.66650418715587 5.06242439234187
243 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
244 12.1889 31.7416 40.4152 13.197 1.6667393102904 5.0654574427525
245 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
246 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
247 12.1889 31.2657 40.4152 13.4962 1.70452200842199 5.06422616165215
248 12.1889 31.8465 40.5927 13.2205 1.6623934603422 5.06572507812727
249 12.2288 32.4661 40.4152 13.197 1.66670838264764 5.06677697018801
250 12.1889 31.8465 41.5921 13.197 1.61949144274466 5.0657250840933
251 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
252 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.7571 31.4584 40.4152 13.197 1.66627170728426 5.05773105877402
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 12.1889 31.8465 40.3448 13.197 1.66965393439826 5.06572501688727
257 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
258 12.8556 31.8465 40.4152 13.197 1.6662093351742 5.05758692365055
259 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
260 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
261 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
262 12.5746 31.8465 40.4152 13.1791 1.66414818112801 5.0609504839873
263 11.9781 32.911 40.4152 13.4342 1.69692966122589 5.07102990001153
264 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
265 12.1889 31.8465 40.3985 13.7333 1.73519166566407 5.06572471166082
266 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
267 12.1889 31.8465 40.7319 13.197 1.65375655545038 5.06572514119521
268 12.1889 31.8465 40.1313 13.197 1.67855372155639 5.06572518575123
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.1889 31.8465 40.1016 13.197 1.67979922009561 5.06572479707904
271 12.1889 31.8465 40.4152 13.1154 1.65643437440184 5.06572509941294
272 12.1889 31.8465 42.6806 13.197 1.5781147141194 5.06572492045
273 11.8513 31.8465 40.4152 13.197 1.66710197951887 5.0700672302868
274 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
275 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
276 11.6533 31.8465 40.4152 13.197 1.66735300261712 5.07269046979161
277 12.4083 31.8465 40.4152 13.197 1.66654234697075 5.06298577773833
278 13.7076 31.8465 40.4152 12.633 1.59457200055768 5.04790925407079
279 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
280 11.7758 31.8465 40.1525 13.197 1.67812718112629 5.07106033613946
281 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
282 12.1889 31.8465 40.4152 14.499 1.83117880219553 5.06572482346341
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 13.4291 31.4762 40.4152 13.197 1.66588355906408 5.04998189360816
285 12.1889 31.8465 40.4152 12.8189 1.61898756730882 5.06572504924205
286 12.1889 31.8465 40.3401 13.3452 1.68860123915805 5.06572500304582
287 12.1889 31.8465 40.4152 12.857 1.62379910562756 5.06572509504065
288 12.3236 31.8465 40.4152 13.197 1.66661556217778 5.06403597655524
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.9343 40.4152 13.091 1.6533538208684 5.06594792672211
291 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
292 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
293 12.1889 31.8465 40.4152 13.4817 1.70269701830525 5.06572512390358
294 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
295 12.3779 31.8465 40.4152 13.197 1.66656831740207 5.06336167915706
296 12.1889 32.6871 40.3454 13.2014 1.67019443533401 5.06781929902621
297 12.1889 31.529 40.4152 13.197 1.66673697440324 5.06491112878448
298 12.1889 31.8465 39.8444 13.197 1.69066333310596 5.0657249670132
299 12.3271 31.9742 40.4152 13.197 1.66661378218557 5.06431816670166
300 12.1889 31.8465 39.807 12.9637 1.662338621418 5.06572499687101
301 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
302 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
303 12.1889 31.8465 40.2684 13.197 1.67282803612303 5.06572501350354
304 12.1889 32.7219 40.4152 13.197 1.66674878983783 5.06790413338467
305 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
306 13.3333 31.8465 40.288 13.197 1.67119868723105 5.05207004706522
307 12.1889 31.8465 40.4152 12.8595 1.62411510137869 5.06572498672741
308 12.1889 31.8465 39.8683 13.197 1.68964785368695 5.06572476380516
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.8465 39.9269 13.197 1.68716314725558 5.06572467820579
311 12.1889 31.8465 40.0277 13.8539 1.76667544354836 5.06572508394039
312 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
313 12.1889 31.8465 40.8555 13.197 1.64874416257283 5.06572483551471
314 12.1889 31.8465 39.9327 13.197 1.68691791025787 5.06572510323272
315 11.9328 31.8465 40.4152 13.197 1.66700749477341 5.06900410113889
316 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
317 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
318 12.0824 32.6204 40.4152 13.197 1.66685408117441 5.0689993086867
319 12.1889 31.9924 40.4152 13.197 1.66674191562991 5.06609468229793
320 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
321 11.8401 31.3778 40.4152 13.197 1.66711017633518 5.06902726245235
322 12.2139 31.8465 40.0464 13.197 1.68209470804984 5.06540986885842
323 12.1889 31.8465 39.8592 13.197 1.69003434586371 5.06572497216382
324 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
325 12.1889 32.5598 40.4152 13.197 1.66674712490471 5.06750734765093
326 12.1889 31.8465 40.4152 13.4822 1.70276011800382 5.06572496389053
327 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
328 12.1889 31.9812 40.4152 13.197 1.66674146711828 5.06606641603928
329 12.1889 31.8465 40.4152 14.3888 1.81726086997125 5.06572504010979
330 12.1889 32.5609 40.4152 13.197 1.66674714197203 5.06751010675254
331 12.1889 31.8465 40.1583 13.197 1.67742284625639 5.06572487285717
332 12.1889 31.9146 40.4152 13.197 1.66674119929327 5.0658977599556
333 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
334 12.1889 31.6784 40.4152 13.197 1.6667386777557 5.06529531232068
335 12.3939 31.8465 40.7956 13.197 1.6509886700839 5.06316390899062
336 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
337 12.1889 31.8465 40.4152 13.091 1.65335291527414 5.06572485140996
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 11.8288 31.8465 40.4152 13.197 1.66712902408332 5.07036192113306
340 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
341 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
342 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
343 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
344 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
345 12.1889 31.8465 40.4152 13.1566 1.66163774210639 5.06572509825488
346 12.1889 31.8465 40.4152 13.9967 1.76774003168332 5.06572504321194
347 11.6487 31.8465 40.1846 13.5315 1.71945675729751 5.07275218336208
348 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
349 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.5495 1.71125977385809 5.06572512976355
353 12.1889 32.1658 40.4152 13.197 1.66674361508493 5.06653053560628
354 12.1889 31.8465 40.4152 14.4698 1.82749113101226 5.0657251132231
355 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
356 12.1889 31.8465 41.115 13.197 1.63831873155654 5.06572502741988
357 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
358 12.1889 31.8465 42.1957 13.197 1.59628312973388 5.06572524233269
359 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
360 13.1789 31.8465 40.4152 13.197 1.66601516180876 5.05382724056665
361 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
362 12.0488 31.5963 40.7442 13.0341 1.63298270151271 5.06687162174555
363 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
364 12.558 31.8465 40.4152 13.197 1.66642104847333 5.06115182854155
365 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
366 12.1889 31.8465 40.4152 13.1173 1.65667441592947 5.06572509291065
367 11.8866 31.8465 40.4152 13.197 1.66706041958832 5.06960551514244
368 12.5992 31.8465 40.4152 12.8758 1.62583167814721 5.06065228567024
369 13.4201 31.8465 40.4152 12.6797 1.6005908088768 5.05109313897039
370 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
371 12.3953 32.4952 40.4152 13.197 1.66655955279706 5.06478612579131
372 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
373 11.6691 32.3763 40.4152 13.197 1.66733744698674 5.07377743574454
374 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
