"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
88 15.1029 50.496 11.87 45.9596 19.7533180139607 5.07074162439281
89 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
91 15.6883 50.4723 12.2422 45.9596 19.1443723981374 5.0659121514592
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.7172 50.496 11.4406 45.9596 20.4852257706031 5.06571592094749
94 15.7172 50.496 11.6848 45.6811 19.9356007572796 5.06571578465414
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 51.1573 11.6848 45.7263 19.9554676440866 5.06665945822045
97 15.1653 50.496 11.5 45.7633 20.3008912554812 5.07021831788087
98 15.7172 50.496 11.669 45.9596 20.0842937432941 5.06571582919123
99 15.7172 50.683 11.6848 45.9596 20.0571813257103 5.0659846345555
100 15.7172 50.496 11.6848 45.4574 19.8379751138484 5.06571585183263
101 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
102 15.7172 50.6551 11.6848 45.9596 20.0571729985324 5.06594466346214
103 15.7172 51.5424 11.3809 45.9596 20.5929096262906 5.06720151350612
104 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
105 15.7172 52.7019 12.0826 45.9732 19.4030262515851 5.06879870877244
106 15.7172 50.3279 11.6848 45.9596 20.0571009101936 5.06547325776884
107 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
108 15.7172 50.4466 11.6848 45.9596 20.0571294668348 5.06564461241461
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
111 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
112 15.7172 50.7577 11.9572 45.9596 19.6003076364779 5.06609176864942
113 15.7172 51.1474 11.6848 45.9596 20.0572828768514 5.066645765933
114 16.6457 50.496 11.6848 45.9596 20.0320900558535 5.05860004262283
115 15.7172 51.48 11.6848 46.6165 20.3440337230276 5.06711407040144
116 15.7172 50.496 11.7885 45.9596 19.8807157554536 5.06571597832746
117 15.7172 50.2675 11.6848 45.9596 20.0570899193892 5.0653856049032
118 15.7172 50.496 11.8235 45.9596 19.8218718659907 5.06571589630467
119 15.3638 51.9295 11.6848 45.9596 20.0626794372533 5.07057936125309
120 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
121 15.3755 50.496 11.6848 45.9596 20.0621957331665 5.06847762546046
122 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
123 15.7172 50.1413 11.6848 45.9596 20.0570611902061 5.06520229347846
124 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
125 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
126 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
127 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
128 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
129 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
130 15.7444 50.496 11.6848 45.9596 20.0567437004657 5.06549956810165
131 15.7172 50.496 12.9657 45.7924 18.0100689733881 5.06571592514756
132 15.1516 50.496 12.7481 45.9596 18.3917314543706 5.07033300775633
133 15.7172 50.496 11.6848 45.5421 19.8749400227388 5.06571597631989
134 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
135 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
136 15.7172 50.4866 11.6029 45.4535 19.9762766241556 5.06570223410611
137 15.7172 52.0813 12.4097 45.9596 18.885926110205 5.06795004410786
138 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
139 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
140 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
141 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
142 15.7172 50.496 11.7182 45.9596 19.9999762217718 5.06571579622498
143 15.9222 50.496 11.6848 45.9596 20.0540899700527 5.06409748280799
144 15.7172 50.496 11.6848 45.8447 20.0069975391227 5.06571602666318
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
147 15.7172 50.496 11.6848 47.0771 20.5448203996381 5.06571572340344
148 15.7172 50.2121 11.6848 45.9596 20.0570775593452 5.0653051981638
149 15.7172 50.496 11.5381 45.9596 20.3121367644788 5.06571583468783
150 15.7172 50.496 11.6848 45.3275 19.7812869935736 5.0657159746383
151 16.3659 50.1356 11.6848 45.9596 20.042551252212 5.0601566773385
152 15.3056 50.496 11.2305 46.4912 21.1164148398808 5.06905270543649
153 16.7485 50.8522 11.6848 45.9596 20.0283383678511 5.05836908451738
154 15.7684 50.496 11.6848 47.1478 20.5749168477561 5.06530891598422
155 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
156 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
157 15.7172 50.496 11.6848 45.7742 19.9762300656169 5.06571583119304
158 15.7172 50.496 11.6848 45.5421 19.8749400227388 5.06571597631989
159 17.226 50.496 11.6848 45.9596 20.0112141671284 5.05440923303451
160 15.8516 50.496 11.0983 45.9596 21.1148564709519 5.06465189293556
161 15.7172 50.4279 11.6848 45.9596 20.0571233872677 5.06561762557659
162 15.7172 50.496 11.6848 45.851 20.0097462910407 5.06571596135186
163 15.7172 51.1751 11.6848 45.5172 19.8642207908142 5.0666850094807
164 15.7172 51.5424 11.6848 45.9596 20.0573663323207 5.0672014971788
165 15.7172 50.1257 11.6848 45.9596 20.0570570271658 5.06517973213858
166 15.384 50.496 11.6848 45.9596 20.0620600854508 5.06840772874947
167 15.2183 50.683 11.6848 46.9086 20.4789758645154 5.07004144735894
168 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
169 15.7172 50.496 13.4322 45.9596 17.4481111939219 5.06571584765397
170 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
171 15.7172 50.496 11.7644 45.4342 19.6937007269536 5.06571563859319
172 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
175 15.7172 50.3087 11.6848 45.9596 20.0570960716746 5.0654452771281
176 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
177 15.3571 50.496 11.4807 45.9596 20.4191679381346 5.06862856138949
178 15.7172 50.496 11.6848 45.4965 19.8550373933449 5.06571593648499
179 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
180 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
181 15.7172 51.0563 11.6848 45.9596 20.057262972322 5.06651692993791
182 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
183 15.8184 50.496 11.6848 45.9596 20.055667198976 5.06491351560321
184 15.7172 50.6978 13.2855 45.9596 17.640789002098 5.06600564586732
185 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.7172 50.496 11.6815 45.9596 20.0628055670135 5.06571595193695
188 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
189 15.7745 50.496 11.6848 45.9596 20.0563080480869 5.06526060610773
190 15.7172 50.496 11.6848 47.249 20.6198444091255 5.06571586077805
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 15.8131 51.7969 11.6848 45.9596 20.0560269182337 5.06680039725154
193 16.4479 50.496 11.6848 45.9596 20.0396018855042 5.06007136618197
194 15.5007 50.199 11.6848 45.9596 20.0602439804915 5.06702881898912
195 15.7172 50.6664 11.6848 45.9596 20.0571808061382 5.06596077397936
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 16.2854 50.496 11.6848 45.9596 20.0455142298946 5.06129739464179
198 15.7172 50.7628 11.6848 45.9596 20.0571976291294 5.0660986020871
199 16.835 50.496 11.6848 45.5855 19.8620439734292 5.05721246535841
200 15.7172 50.496 11.1892 45.9596 20.9454520556069 5.06571601144758
201 16.2197 50.7732 11.6848 45.9596 20.047705629843 5.06220092171085
202 15.7172 51.0596 12.5426 45.9596 18.6856352428383 5.0665216213515
203 15.3347 50.496 11.6848 45.9596 20.0628171364721 5.06881294542117
204 15.2634 50.496 11.6848 45.9596 20.063918549027 5.06940166719338
205 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
206 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.7172 50.496 12.2213 45.9596 19.1767291444587 5.06571587001993
209 15.7172 50.496 12.7481 45.8709 18.3488562885382 5.06571579489995
210 15.7172 50.496 11.5231 45.9596 20.3385751486729 5.06571604167685
211 16.3916 51.465 11.6848 45.9596 20.0419903907313 5.06189647618968
212 15.5991 50.8153 11.6848 45.9596 20.0589253244922 5.06711757722339
213 15.7172 50.496 11.3747 45.9596 20.6038974535733 5.06571576304729
214 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
215 15.7172 51.283 11.6848 45.9596 20.0573126696819 5.06683722183791
216 15.7172 50.496 11.3637 45.9596 20.6238417178905 5.06571601198747
217 17.0261 50.496 11.6848 46.8319 20.3980994201447 5.05583215228666
218 15.7172 50.496 11.6848 45.9832 20.0674372197282 5.06571602213518
219 15.8787 50.496 11.6848 45.9596 20.0547654579037 5.06443856470549
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.7172 50.496 11.8257 45.9596 19.8181845499788 5.06571595355319
222 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
223 16.8204 50.496 11.6848 45.9596 20.0255767661693 5.05731874687717
224 15.7172 50.496 11.7552 46.1637 20.025569374792 5.06571595716228
225 16.0595 50.496 11.6848 45.9596 20.0516613301781 5.06302906639916
226 15.3237 50.0764 11.6848 45.9596 20.0628900905446 5.06830173266778
227 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
228 15.4331 50.496 11.6848 45.9596 20.0613207411819 5.06800623481274
229 16.7072 52.2188 11.6848 45.9596 20.0302654247912 5.06063465505229
230 15.7172 50.0977 11.6848 45.9596 20.0570485845964 5.06513848793055
231 15.2923 50.496 11.709 45.9596 20.0220019827998 5.06916251293373
232 15.7172 50.496 11.3491 45.8636 20.6072329555647 5.06571577572094
233 15.7172 50.0338 11.6848 45.9596 20.0570349921917 5.0650455821719
234 15.7172 50.496 11.6848 46.1516 20.1409312720127 5.0657157814915
235 15.7172 50.3044 11.6848 45.9596 20.057103464093 5.06543894156097
236 15.7172 50.1356 11.6848 46.284 20.1986252746328 5.06519342597427
237 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
238 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
239 15.8939 50.496 11.6848 45.9596 20.054532836683 5.0643194076566
240 15.7172 49.9665 11.6848 45.9596 20.0570224950574 5.06494735474271
241 15.7172 50.496 12.0536 45.8939 19.4157115302927 5.06571586888448
242 15.9822 50.496 11.6848 45.9596 20.0531035703234 5.06362922103748
243 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
244 15.7172 50.3911 11.6848 45.9596 20.0571145846163 5.06556460778598
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
247 15.7172 49.9152 11.6848 46.2589 20.1876256546101 5.06487194561496
248 15.7172 50.496 11.8624 45.9831 19.7669777954218 5.0657159087843
249 15.7571 51.1156 11.6848 45.9596 20.0566969586315 5.06628454293099
250 15.7172 50.496 12.8618 45.9596 18.2218325615155 5.06571569844387
251 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
252 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 16.2854 50.1079 11.6848 45.9596 20.0454010620254 5.06072646210155
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.7172 50.496 11.6145 45.9596 20.1785325831471 5.06571593826571
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 16.3839 50.496 11.6848 45.9596 20.0419981286284 5.06055205203787
259 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
260 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
261 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
262 16.1029 50.496 11.6848 45.9417 20.04292331215 5.06269396103248
263 15.5064 51.5605 11.6848 46.1968 20.1639855682671 5.06891266021345
264 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
265 15.7172 50.496 11.6682 46.496 20.3200949621064 5.06571591157034
266 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
267 15.7172 50.496 12.0016 45.9596 19.5277455774237 5.06571589225597
268 15.7172 50.496 11.401 45.9596 20.5563704646469 5.06571570247693
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 15.7172 50.496 11.3713 45.9596 20.6100586638399 5.06571592376424
271 15.7172 50.496 11.6848 45.878 20.0215294262629 5.06571587601466
272 15.7172 50.496 13.9503 45.9596 16.8001616928672 5.06571593189157
273 15.3796 50.496 11.6848 45.9596 20.0621272860843 5.06844377495939
274 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
275 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
276 15.1816 50.496 11.6848 45.9596 20.065208518029 5.07008232615963
277 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
278 17.2359 50.496 11.6848 45.3956 19.7653097617052 5.05433941220644
279 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
280 15.3041 50.496 11.4222 45.9596 20.5245976505428 5.06906514078533
281 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
282 15.7172 50.496 11.6848 47.2616 20.6253399616929 5.06571568561935
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 16.9574 50.1257 11.6848 45.9596 20.0205002536122 5.05577136915595
285 15.7172 50.496 11.6848 45.5815 19.8921343620394 5.06571599360956
286 15.7172 50.496 11.6098 46.1079 20.2518365667178 5.06571584013751
287 15.7172 50.496 11.6848 45.6196 19.908760528304 5.06571569144031
288 15.8519 50.496 11.6848 45.9596 20.0551677396794 5.0646492982665
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.5838 11.6848 45.8536 20.0108989652465 5.06584212156947
291 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
292 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
293 15.7172 50.496 11.6848 46.2443 20.1813854902736 5.06571575150726
294 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
295 15.9061 50.496 11.6848 45.9596 20.0543448859035 5.06422371322113
296 15.7172 51.3366 11.6151 45.964 20.1796100893671 5.06691270447224
297 15.7172 50.1785 11.6848 45.9596 20.0570659279232 5.06525625639958
298 15.7172 50.496 11.1141 45.9596 21.0869753720511 5.06571620848595
299 15.8554 50.6237 11.6848 45.9596 20.0551464817453 5.06480603831026
300 15.7172 50.496 11.0767 45.7263 21.0507607348645 5.06571576643843
301 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
302 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
303 15.7172 50.496 11.5381 45.9596 20.3121367644788 5.06571583468783
304 15.7172 51.3714 11.6848 45.9596 20.0573333114978 5.0669614423126
305 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
306 16.8616 50.496 11.5577 45.9596 20.2443469891479 5.05701911029158
307 15.7172 50.496 11.6848 45.6221 19.9098497407457 5.06571615945612
308 15.7172 50.496 11.138 45.9596 21.0417249984126 5.06571599311878
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 15.7172 50.496 11.1966 45.9596 20.9316030927446 5.06571553749852
311 15.7172 50.496 11.2974 46.6165 21.0413670971862 5.0657157134967
312 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
313 15.7172 50.496 12.1252 45.9596 19.3287045875639 5.06571604383539
314 15.7172 50.496 11.2024 45.9596 20.9207719385324 5.06571599861402
315 15.4611 50.496 11.6848 45.9596 20.0608985728404 5.06777785220974
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
318 15.6107 51.2699 11.6848 45.9596 20.0588620046079 5.0676677811612
319 15.7172 50.6419 11.6848 45.9596 20.0571672708991 5.06592562157418
320 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
321 15.3684 50.0273 11.6848 45.9596 20.0621971972998 5.06786234652832
322 15.7422 50.496 11.3161 45.9596 20.7102027388164 5.06551706392559
323 15.7172 50.496 11.1289 45.9596 21.0589336317667 5.06571581021518
324 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
325 15.7172 51.2093 11.6848 45.9596 20.0572951183218 5.06673322614305
326 15.7172 50.496 11.6848 46.2448 20.1816034276763 5.06571590491897
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.7172 50.6307 11.6848 45.9596 20.057171556681 5.06590956613212
329 15.7172 50.496 11.6848 47.1514 20.5772509080758 5.06571586948736
330 15.7172 51.2104 11.6848 45.9596 20.0572946452448 5.06673477860687
331 15.7172 50.496 11.428 45.9596 20.5078077098165 5.06571572593569
332 15.7172 50.5641 11.6848 45.9596 20.0571534868873 5.0658138742408
333 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
334 15.7172 50.3279 11.6848 45.9596 20.0571009101936 5.06547325776884
335 15.9222 50.496 12.0653 45.9596 19.4217541585772 5.06409723844648
336 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
337 15.7172 50.496 11.6848 45.8536 20.0108789657863 5.06571585639489
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.3571 50.496 11.6848 45.9596 20.0624721871978 5.06862851378885
340 15.7172 50.496 11.6848 45.5809 19.8918687622658 5.06571587901928
341 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
342 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
343 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
344 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
345 15.7172 50.496 11.6848 45.9193 20.0395487629607 5.06571558767697
346 15.7172 50.496 11.6848 46.7594 20.4061791724729 5.06571599212623
347 15.177 50.496 11.4543 46.2941 20.6181114669115 5.07012063229636
348 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
349 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
352 15.7172 50.496 11.6848 46.3121 20.2109743493123 5.06571596571953
353 15.7172 50.8153 11.6848 45.9596 20.0572036606768 5.06617369382706
354 15.7172 50.496 11.6848 47.2324 20.6125995249279 5.06571582202788
355 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
356 15.7172 50.496 12.3847 45.9596 18.9237414959162 5.06571596924299
357 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
358 15.7172 50.496 13.4654 45.9596 17.405089477861 5.06571586945589
359 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
360 16.7072 50.496 11.6848 45.9596 20.0297736329475 5.05814696917872
361 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
362 15.5771 50.2458 12.0139 45.7967 19.4404976272302 5.06647794100258
363 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
364 16.0863 50.496 11.6848 45.9596 20.0510999962981 5.06282211773359
365 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
366 15.7172 50.496 11.6848 45.8799 20.0223577288939 5.06571591100904
367 15.4149 50.496 11.6848 45.9596 20.0615936364936 5.06815496505321
368 16.1275 50.496 11.6848 45.6384 19.9100256220117 5.06250459342793
369 16.9484 50.496 11.6848 45.4423 19.7955793563417 5.05639103121825
370 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
371 15.9236 51.1447 11.6848 45.9596 20.054215266351 5.06501775043703
372 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
373 15.1974 51.0258 11.6848 45.9596 20.0650727722295 5.07069783949536
374 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
