"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
26 12.1889 32.2644 40.4152 14.1389 1.78570385830782 5.06677676736307
27 12.16 31.8465 40.4152 13.197 1.66676821143664 5.0660905311615
28 12.3939 31.8465 40.4152 13.197 1.66655429983598 5.06316384503159
29 12.0756 31.6974 40.2737 12.8597 1.62996727547521 5.06678586526864
30 12.1889 32.7671 41.6762 14.3888 1.76218437044813 5.06801384696324
31 12.5985 32.2708 40.4152 13.197 1.666394305005 5.06174926560526
32 12.2919 31.8465 41.3958 13.0992 1.61503714547349 5.06443120153019
33 11.7769 31.8465 40.9516 13.197 1.64530446749434 5.0710459802438
34 12.1675 32.5609 41.6267 13.197 1.6181682449975 5.06777896974996
35 12.1889 31.6748 41.0037 13.197 1.64277254651155 5.06528640046642
36 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
37 12.1889 32.7177 39.9269 13.8989 1.77690669859458 5.06789353680889
38 12.1889 31.8465 39.9278 13.197 1.68712522943078 5.06572520618188
39 12.1889 32.0056 40.4152 13.3585 1.68713880484492 5.06612808548554
40 12.1889 31.8465 40.2628 13.197 1.67306107387198 5.0657249360166
41 12.1889 32.6224 40.4152 13.197 1.6667479671309 5.06766107197192
42 12.1889 31.078 40.5225 13.6816 1.72335139513948 5.0637318279181
43 12.3819 31.4534 40.0414 13.197 1.68214540173545 5.06229326927558
44 12.8468 31.8465 41.4187 13.8457 1.70571148121209 5.05769115766434
45 12.1889 31.8465 40.4152 13.6062 1.718420904029 5.06572504024206
46 12.5697 32.3855 40.4152 13.2604 1.67442301851456 5.06238727384962
47 12.252 31.8465 40.4152 14.3888 1.81719571763203 5.06493065628312
48 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
49 11.9428 32.3699 40.4152 13.197 1.66700181774711 5.07017364144105
50 12.1889 31.8465 40.4152 13.3585 1.68713722303067 5.06572513910394
51 12.1889 31.9671 40.4152 13.197 1.66674140006798 5.06603078210861
52 12.1889 31.8465 40.4152 13.5869 1.71598347151656 5.06572505665618
53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
54 13.6885 31.6198 40.4152 13.197 1.66576771753679 5.04749393160732
55 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
56 12.1889 31.8465 40.4152 13.1628 1.66242077265748 5.06572513795697
57 12.7264 32.1051 40.4152 13.197 1.6662993029498 5.05979232519262
58 12.1889 31.8465 40.4152 14.3144 1.80786442316084 5.06572489657673
59 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
60 12.1889 32.7177 40.4152 13.197 1.66674879019291 5.06789381757289
61 12.0829 31.8465 40.4152 13.197 1.66684588206833 5.06707104022224
62 12.2695 31.8465 40.4152 13.197 1.66666427436551 5.06471151802034
63 13.1789 32.505 40.4152 13.197 1.66602100181992 5.05555461207536
64 11.8777 31.8465 40.4152 14.222 1.79655080988443 5.06972159835058
65 12.1889 32.4754 40.4152 14.8041 1.86971894650274 5.06729985829175
66 12.252 31.8465 40.4152 12.9864 1.64008334341411 5.06493070685461
67 11.5697 31.8465 40.4152 12.8761 1.62692266153587 5.07381600776038
68 12.1889 32.0016 41.027 13.197 1.64184085819507 5.06611772453043
69 12.1889 31.8465 40.0083 15.3151 1.95395940689783 5.06572520229854
70 12.3656 32.4428 41.6391 12.6537 1.55092615120748 5.0650208751418
71 13.308 31.4025 40.35 13.735 1.73666238001668 5.05115023640269
72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
73 12.1889 31.8465 40.5178 13.197 1.66251174896683 5.06572499751628
74 12.115 32.6166 40.4152 13.197 1.66682067277444 5.06857724007241
75 12.2659 31.8465 40.1232 13.197 1.67881908373762 5.06475639422631
76 12.1889 32.0056 40.2737 12.8597 1.6298591917306 5.06612800137985
77 12.8376 31.8465 40.4152 12.6517 1.59737263457103 5.05779998794304
78 13.9319 31.8465 40.4152 13.4342 1.69561101921091 5.0454778849978
79 12.1889 31.5821 40.4152 13.8457 1.74866625953547 5.06504809136548
80 12.1889 31.8465 40.1838 13.8457 1.75875818149004 5.06572513677624
81 11.9193 31.8465 40.4152 14.8041 1.87002887696332 5.06917966871779
82 12.1044 31.8465 41.9167 15.0191 1.8288800086359 5.06679686852332
83 12.1675 31.8465 40.4152 13.197 1.66676076273313 5.06599558446631
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.5963 40.4152 13.0341 1.64616406779447 5.06508473797576
86 12.1889 31.8465 40.9506 13.8445 1.72561446254944 5.06572503283224
87 12.1889 32.5992 41.0028 13.197 1.64281732400334 5.06760416757868
88 12.1889 31.3489 39.7957 12.7002 1.62900783831239 5.06444352033139
89 11.4328 31.8465 40.4152 13.197 1.6676740088436 5.07568325832332
90 12.1889 31.8465 40.3888 13.6652 1.72700265284372 5.06572485831688
91 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
92 13.0844 32.6204 40.4152 13.197 1.66607533537831 5.05692945290522
93 12.2848 33.1474 40.4152 13.197 1.66666314757874 5.06773951377231
94 12.1889 31.8465 41.829 13.2525 1.61707471671548 5.06572518788394
95 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
96 12.3779 31.7676 40.4152 13.197 1.6665674860822 5.06315883518846
97 12.7875 31.4308 40.4152 13.197 1.66625072731615 5.05729396609363
98 12.1889 31.8465 40.211 13.197 1.6752205075205 5.0657252204632
99 12.1889 31.8465 40.4152 12.7108 1.60533468652543 5.06572496793296
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
102 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
103 12.1889 31.8861 40.4152 13.197 1.66674049514593 5.06582549286999
104 12.1889 33.1465 40.4152 13.197 1.66675278564183 5.0689283473523
105 12.2288 31.8465 40.4152 13.0964 1.65399682394633 5.06522215618664
106 12.1889 31.8465 40.3855 13.286 1.67921701776701 5.06572504587539
107 12.1889 31.8465 40.8386 13.1788 1.64715302767587 5.06572520689479
108 12.1889 31.325 40.3802 13.7356 1.73626473499941 5.06438070684631
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 12.1889 32.7856 40.4152 13.197 1.66674938517259 5.06805895403146
111 12.1889 31.7855 40.4152 13.197 1.66673977867214 5.0655696032855
112 11.9753 32.5078 40.4152 12.5491 1.58512803098953 5.0700923761713
113 11.9199 31.8465 40.4152 13.1803 1.66491252702271 5.0691717900689
114 12.1889 32.1133 40.4152 13.197 1.66674308566279 5.06639878100898
115 11.7653 31.8465 39.9454 13.197 1.6868619992418 5.07119921274901
116 12.1889 32.0454 40.4152 13.197 1.66674219508226 5.06622826567242
117 11.8753 31.8465 40.4152 13.197 1.66707346245135 5.06975312591033
118 12.1889 32.4952 40.4152 13.3277 1.68325386849146 5.06734918526799
119 12.1889 31.8465 40.4152 14.5044 1.83186072409504 5.06572505083556
120 12.1889 31.9865 40.4152 13.197 1.66674153488742 5.06607966254404
121 12.1889 32.1237 40.4152 13.6229 1.7205328022618 5.06642499682265
122 12.1889 31.3495 41.5054 13.197 1.6228757848941 5.06444505197237
123 12.1889 32.6335 41.2653 13.197 1.63234781322252 5.06768827499222
124 16.1905 31.8465 40.4152 13.197 1.66410662886558 5.02304888220958
125 11.9558 32.8817 40.4152 14.1188 1.78343029288949 5.07124562141493
126 12.7457 33.1823 41.0639 13.6133 1.69166855926912 5.06226610741003
127 12.1889 31.6137 41.2325 13.197 1.63363929178227 5.06512956975629
128 12.1541 31.6911 40.4152 13.4962 1.70456147841834 5.06576909176736
129 12.1889 32.4462 43.351 13.197 1.55367205524304 5.06722758925344
130 12.1889 31.8465 40.2418 13.197 1.67393573778168 5.06572502082756
131 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
132 12.1889 31.8465 39.8923 13.197 1.68862927996737 5.06572517544294
133 12.6234 33.2785 40.4152 13.791 1.74138884942142 5.06394853249687
134 11.959 31.8465 40.1897 13.968 1.77428805549203 5.06866457808317
135 13.4285 32.4952 40.4152 13.197 1.66589257574727 5.05272212258212
136 13.1789 31.6198 40.4152 13.197 1.66601322630963 5.05321852024279
137 12.0067 31.3689 40.4152 13.5033 1.70561001785712 5.06682981846589
138 12.1889 32.1035 40.4152 13.197 1.66674285838392 5.06637443639108
139 12.1889 31.8465 40.4152 13.5535 1.71176522103147 5.06572516309988
140 12.3779 32.4952 40.9828 12.8183 1.59629348702591 5.06499996658052
141 12.0103 31.8151 40.4152 13.197 1.66692192315044 5.06792289954576
142 12.1889 31.8465 41.5322 13.197 1.62183140624869 5.06572489271779
143 12.1889 31.7486 40.3935 13.197 1.66763624448834 5.0654754468868
144 11.9114 31.8465 40.4152 13.197 1.66703189734803 5.06928231953254
145 12.1889 31.8465 40.4152 13.4822 1.70276011800382 5.06572496389053
146 12.1889 31.7416 40.0217 12.974 1.65471628845114 5.06545746770013
147 12.1889 31.8465 40.3897 13.0542 1.64974798411402 5.06572496108743
148 12.4101 31.8465 40.6728 13.197 1.65596838554668 5.06296373705506
149 12.1889 31.7784 40.4152 13.197 1.66673958996849 5.06555134606419
150 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
151 12.4476 31.8465 40.3162 13.197 1.67060851006167 5.0625018502304
152 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
153 13.3162 31.8465 40.4152 13.197 1.66594268644433 5.05226371479187
154 12.1889 32.8929 40.4152 13.197 1.6667506153826 5.06831905739227
155 13.6189 31.9299 40.265 12.9482 1.64049630938269 5.04911049615184
156 13.3484 32.8929 40.4152 13.2659 1.6746328979155 5.05464060372614
157 12.1889 32.0461 40.6651 13.197 1.65648016519215 5.06622985140998
158 11.4773 31.8465 40.4152 13.197 1.66760539795909 5.07507282146174
159 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
160 13.6189 31.8465 40.4152 13.197 1.66579928432339 5.04888319426936
161 12.1502 31.8465 40.4152 13.197 1.6667778998228 5.06621436435065
162 12.1889 32.6335 39.7863 13.197 1.69314509846496 5.06768814036408
163 11.7809 32.1555 40.2259 13.197 1.67505492139763 5.07175858925592
164 12.1889 32.4661 40.4152 13.8457 1.74867550509585 5.06727701115524
165 12.1889 32.3903 40.9007 14.0693 1.75578320801514 5.06708948054249
166 12.1889 31.8465 40.4152 13.1405 1.65960442942293 5.06572475329044
167 12.1889 31.8465 40.0329 13.197 1.6826871980321 5.06572489558947
168 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
169 12.1889 31.7027 39.9343 13.5206 1.72821103516972 5.06535808468662
170 12.1889 31.536 40.4152 13.4962 1.7045248962083 5.06492915485109
171 12.8993 31.8465 40.4152 13.197 1.66618112637599 5.05707233920608
172 12.1889 32.498 40.4152 13.2268 1.67051041261031 5.06735548359057
173 12.1889 33.1474 40.4152 13.494 1.70426318913965 5.06893065686523
174 12.1889 31.8465 41.1253 13.1064 1.62666329768005 5.06572494105195
175 12.2975 32.6971 40.062 13.197 1.68136774377955 5.06649060020993
176 12.1863 31.8465 40.4152 13.197 1.66674274998188 5.06575792407607
177 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
178 12.3574 31.8465 41.8296 13.197 1.61013954225184 5.06361579946908
179 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
180 12.3953 31.8465 40.4152 12.737 1.60846332289103 5.0631465115557
181 12.1889 32.8305 41.7167 13.8539 1.69502563460978 5.06816792619863
182 12.1889 31.0934 39.7912 13.197 1.69291957055017 5.06377281507913
183 12.7596 33.1474 40.4152 13.0844 1.65206837121187 5.06201711299208
184 12.1889 31.8465 41.3912 13.197 1.62736616609563 5.06572498694607
185 11.836 31.8465 40.877 13.197 1.64824371280424 5.07026778881182
186 12.1889 31.798 40.4152 13.197 1.6667394720329 5.06560125827366
187 12.1889 31.8465 40.0277 13.197 1.68290627514738 5.06572511832919
188 11.8355 31.9427 40.4152 13.197 1.66712207521808 5.07051455389237
189 12.1915 31.434 40.4152 12.5889 1.58993261165657 5.0646318917037
190 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
191 13.2202 31.3061 40.4152 12.8364 1.62046578442465 5.05188896109706
192 12.6015 31.8465 40.4152 13.197 1.66638789588414 5.06062443633615
193 12.1889 33.6276 40.3329 13.2992 1.68309898939043 5.07006465281045
194 12.1877 31.8465 40.4152 13.197 1.66674142781272 5.06574008504601
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 32.0481 40.4152 13.8457 1.74867121722255 5.06623528856746
197 12.1889 32.7878 41.7203 13.197 1.61451394397613 5.06806432009766
198 12.3574 31.8465 41.8296 13.9962 1.70764823477507 5.0636156723798
199 12.777 31.9485 40.4152 13.349 1.68545457851616 5.05878467638474
200 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
201 12.9543 31.8465 40.4152 12.8967 1.62823296713145 5.05642721560752
202 12.1889 31.8465 40.3936 13.4342 1.69760673922318 5.0657250768782
203 12.5806 32.33 40.4152 13.197 1.66640840637853 5.0621153602089
204 12.1889 32.1288 40.4152 13.197 1.66674293067509 5.06643796930749
205 12.1889 31.7855 40.4152 13.0171 1.644018774584 5.06556954347979
206 12.3779 31.8465 40.4152 12.8509 1.62286135979553 5.06336148231445
207 12.2128 32.0878 40.0841 13.197 1.68051318029259 5.06603432055288
208 12.1889 33.5693 40.5568 13.197 1.66092655347608 5.06992815179775
209 11.8288 32.7177 40.211 13.197 1.67562374750724 5.07249564024787
210 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
211 12.1889 31.9742 39.8405 13.197 1.69083028794246 5.06604878912322
212 12.1889 34.331 40.1112 13.197 1.67942054473377 5.07168147730033
213 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
214 12.1889 31.8465 40.1599 13.197 1.67735587260765 5.0657250031386
215 12.1889 31.8465 40.35 12.7932 1.61835727355729 5.06572515723256
216 12.1889 33.6711 40.0911 13.2106 1.68198952486339 5.07016602659965
217 12.0143 31.8465 40.4152 13.4962 1.70470991004746 5.06795061063606
218 12.1889 31.8465 40.3226 13.197 1.6705749743711 5.06572493670742
219 12.4757 34.8654 40.4152 13.8469 1.74858258151137 5.06940040378859
220 12.1889 31.8465 40.4152 13.101 1.65461585477473 5.0657250279405
221 12.1889 32.2688 40.4152 12.7642 1.61208297652411 5.06678782338796
222 12.1889 31.8465 40.4152 14.222 1.79619448853202 5.065725010904
223 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
224 12.1889 32.0056 40.4152 13.3585 1.68713880484492 5.06612808548554
225 12.1889 32.0016 41.027 13.197 1.64184085819507 5.06611772453043
226 12.1889 31.8465 40.4152 13.6489 1.72381400596975 5.06572497592776
227 12.2083 31.8465 40.4152 14.6959 1.85602602291443 5.06548024801402
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.1889 32.4952 41.1183 13.197 1.63819305004725 5.06734894361871
230 12.1889 31.591 40.5457 13.197 1.66136320846859 5.06507119778806
231 12.1889 32.2708 41.6991 13.1287 1.60697187567559 5.06679286454006
232 12.1889 32.3616 40.9988 13.197 1.64297591150196 5.06701855014884
233 12.1889 31.8465 40.4152 13.0204 1.64443613130544 5.06572502104357
234 16.1751 32.498 40.4152 12.7825 1.61195030707806 5.02519738056802
235 12.1889 31.8465 40.7549 13.197 1.65282170907469 5.06572501689637
236 12.1889 31.9571 40.998 13.6805 1.70319893069512 5.06600564184699
237 12.8376 31.8465 40.4152 12.7537 1.61025133378515 5.05779996015479
238 12.1889 31.7231 40.4152 13.197 1.66673905114911 5.0654102524057
239 12.1889 31.8465 40.4152 13.3098 1.68098672140512 5.06572511952453
240 12.1044 31.8465 40.4152 13.8457 1.74875687604938 5.0667967626038
241 12.1376 31.8465 40.4152 13.197 1.66679028082831 5.06637472267955
242 12.1889 31.8465 40.4152 13.646 1.72344767652571 5.06572503446983
243 13.3162 32.1191 40.4152 13.4342 1.69588820576026 5.05299119810323
244 12.1889 32.0674 40.4152 13.197 1.6667425395311 5.06628382417433
245 12.1889 31.8465 39.8968 12.9869 1.66155792748399 5.06572514617704
246 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
247 12.1889 33.1474 40.4152 13.197 1.66675292294 5.06893043046653
248 12.0069 31.8465 40.4152 13.197 1.66692568003826 5.06804556202433
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 12.068 33.5693 40.976 13.197 1.6440193098034 5.07144224605706
252 11.7361 31.8465 40.4152 12.7605 1.61209870356553 5.07158616259843
253 12.1889 32.859 41.1253 14.3077 1.77576919531084 5.06823692812315
254 12.7458 31.8465 40.9516 13.197 1.64442811599385 5.05889054193222
255 13.6189 31.645 40.4152 13.197 1.66579772401289 5.04833027948251
256 13.3623 32.498 40.4152 13.1475 1.65967635842143 5.05346764627102
257 13.4979 31.8465 40.4152 12.9759 1.63794457556219 5.05022405151492
258 12.1889 31.8465 40.1777 12.9438 1.64444371077931 5.0657251400201
259 12.0707 31.8465 41.5038 12.9665 1.59470428108263 5.06722730018662
260 12.2313 31.8164 40.4152 13.0173 1.64400480322039 5.06511381763665
261 12.1889 31.4455 40.4152 13.1017 1.65470015144521 5.06469447894847
262 12.4571 31.8465 40.4152 13.197 1.66650161798413 5.06238511697727
263 11.7476 31.7234 40.4152 13.197 1.66722808465178 5.07112590926539
264 12.3656 32.4428 40.4152 13.197 1.66658448332059 5.06502075385006
265 12.4711 31.8066 41.5054 13.197 1.62264863701168 5.06211019500189
266 12.1889 31.5241 40.4152 14.1895 1.79208638640577 5.06489834257812
267 12.777 31.6971 40.4152 13.5214 1.70721938322934 5.05812624396054
268 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
269 12.3953 31.8465 40.8167 14.3888 1.79915365610257 5.06314630931138
270 12.1889 32.5333 40.4152 13.197 1.66674701955787 5.06744223286842
271 12.1889 31.8465 40.2052 13.197 1.67546247262314 5.06572510050735
272 12.0663 31.8465 42.0666 13.197 1.6013003105838 5.06728344996496
273 13.3068 32.1082 40.4152 13.197 1.66594973308489 5.05306807274613
274 12.2729 32.4855 41.1087 13.197 1.6385011177351 5.06627499788614
275 12.1889 31.3535 40.4152 13.197 1.66673511391089 5.06445542451444
276 13.2638 32.4952 40.4152 13.197 1.66597522539847 5.05456741594204
277 12.8995 31.8465 40.4152 13.197 1.66618102091249 5.05707007924257
278 12.1889 33.439 40.4152 13.197 1.66675571950832 5.06962226820428
279 11.9555 32.8556 40.4152 13.853 1.7498558516541 5.07118716675234
280 13.7617 32.0454 40.4152 13.197 1.6657408196902 5.04786219584408
281 12.1889 32.9522 40.4152 13.1782 1.6643765950025 5.06846212320549
282 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
283 12.1889 31.8465 40.4002 13.6062 1.71905995068851 5.0657248618503
284 13.3555 33.7868 40.4152 13.197 1.66593864216374 5.05679192560498
285 12.7875 31.8465 40.7092 13.197 1.65420527516916 5.05839390956336
286 13.3555 31.8465 40.4152 13.197 1.66592275561769 5.05181969290319
287 13.0415 32.4952 40.4654 13.3921 1.68863038511886 5.05710151348462
288 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
289 15.4035 31.8465 42.0666 13.0992 1.58804670521556 5.03049769474728
290 13.0357 31.8465 41.4187 13.197 1.62568625122969 5.0554787158204
291 12.1889 31.8465 41.7203 13.197 1.61450587128489 5.06572518489784
292 12.1889 31.028 40.2171 13.197 1.67495709567672 5.06359975868242
293 12.0779 31.849 44.0885 13.2866 1.53809180966648 5.06714154763285
294 12.1889 32.4787 40.4152 13.8688 1.75159333414151 5.06730800238737
295 12.2199 31.909 40.4152 13.1207 1.65707514653638 5.06549314502129
296 13.1059 31.8465 40.4152 13.7297 1.73330689736597 5.0546664250228
297 12.1889 32.7993 42.2431 12.9099 1.55980827300228 5.06809233350756
298 11.7954 31.4695 40.4152 13.197 1.66716559408287 5.06985171064751
299 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
300 12.6914 31.8465 40.4152 12.9674 1.63733142336589 5.05954122511272
301 12.1889 31.458 40.4152 13.4962 1.70452416100949 5.06472731098629
302 12.0497 33.3259 40.4152 13.197 1.66689489855624 5.07110329056624
303 12.1889 31.8465 40.3708 16.0069 2.02384967453021 5.06572512594842
304 12.2919 31.8465 40.4152 13.6161 1.71957232862604 5.06443141698395
305 12.5047 31.8465 40.4152 13.197 1.66646303523519 5.06180173675654
306 12.1889 31.458 40.4152 13.197 1.66673619302961 5.0647272208909
307 12.1889 31.7957 40.4152 13.197 1.6667397329837 5.06559532923363
308 12.1989 32.9898 40.4152 14.8365 1.87380594089548 5.06842774962372
309 12.1889 31.6416 40.4152 13.1854 1.66527333831268 5.0652012072026
310 12.1889 31.8173 40.1281 13.197 1.67868745495931 5.06565075320235
311 13.3377 31.8465 40.4152 13.197 1.66593182940568 5.05202064705464
312 12.1889 32.1769 40.3788 13.197 1.6682490216769 5.06655851397505
313 12.6599 33.1474 40.8883 13.197 1.64704825024024 5.06319577820278
314 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
315 12.9423 31.8465 40.4152 13.197 1.666153768552 5.05656743486497
316 13.1059 31.8465 40.4152 13.197 1.66605622446659 5.05466616218339
317 12.3477 31.1582 40.4152 13.197 1.66658730700242 5.06194149542002
318 12.0143 31.8465 40.4152 13.197 1.66691781885113 5.06795081455408
319 15.0349 31.8465 40.4152 12.8625 1.62313717613566 5.03410841079777
320 12.1889 31.3418 39.9382 12.8924 1.64774916359931 5.06442510687259
321 12.1889 32.0589 41.6864 12.9482 1.58536025878783 5.06626260227585
322 12.1889 31.8465 39.7332 12.9461 1.66317116638036 5.06572484768418
323 12.1889 31.9571 40.7356 13.7618 1.72437788666108 5.06600575911784
324 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
325 12.6494 31.8465 40.4152 13.197 1.66635230678354 5.06004610207233
326 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
327 12.4526 32.0193 41.0639 13.197 1.64013832824382 5.0628833989135
328 12.1889 32.8305 41.7167 13.8539 1.69502563460978 5.06816792619863
329 12.0479 31.8465 40.4152 13.197 1.66688220447981 5.0675191241848
330 12.1889 32.2651 40.1848 13.4423 1.70747762202673 5.06677864489155
331 16.3087 31.8465 40.4152 13.197 1.66333935878812 5.02195738805667
332 12.9543 31.8465 40.288 13.3621 1.69232309468641 5.05642723977423
333 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
334 12.1889 31.8465 39.6054 13.197 1.70088520796617 5.06572517181271
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
337 12.1889 31.8465 40.4152 13.2247 1.67023882857726 5.06572504084603
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 13.0775 31.8465 40.4152 12.9146 1.63042065965357 5.05499409062731
340 12.1889 32.4952 40.4152 14.0116 1.76962863039056 5.06734899025778
341 12.0383 31.8465 40.4152 12.8035 1.61719002597005 5.06764232907364
342 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
343 12.1889 31.366 40.4152 13.197 1.66673536332953 5.06448826262429
344 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
345 12.1889 31.8465 40.4152 14.1535 1.78754310655013 5.06572523893291
346 12.1882 31.8465 40.0217 12.8298 1.63632687477794 5.06573398554176
347 13.1442 31.7854 41.6762 13.197 1.61557353461994 5.05406218336296
348 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
349 12.1889 31.8465 39.8878 14.7681 1.88987381002581 5.06572505361851
350 12.1889 32.4428 40.4152 13.197 1.66674608544719 5.06721915839857
351 12.1889 32.0864 40.4152 13.9495 1.76178133344247 5.06633163957008
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
354 11.9731 31.5893 40.4152 13.5732 1.71447884779126 5.06783032669839
355 12.1889 31.9742 40.4152 13.197 1.66674171895335 5.0660488277835
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 12.2659 31.8465 40.1232 13.197 1.67881908373762 5.06475639422631
358 12.1889 32.114 40.4152 13.197 1.66674302499517 5.06640061200762
359 12.1889 32.1216 40.4152 13.0603 1.64947830478987 5.06641982965862
360 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
361 12.1889 31.8465 40.4152 13.101 1.65461585477473 5.0657250279405
362 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
363 12.0973 31.8465 40.5624 13.197 1.66077038646845 5.06688733786293
364 12.1989 33.4823 40.4152 13.8529 1.74958516079401 5.06959989027248
365 12.1889 31.8465 40.3947 14.1322 1.78576084007683 5.06572502414166
366 12.1889 31.8465 40.6693 13.2106 1.65801385458045 5.06572508385492
367 13.0504 32.19 40.4152 13.197 1.66609126927061 5.05621049060112
368 12.3719 31.8465 41.4785 13.197 1.6237799610514 5.06343601459686
369 12.0366 31.8465 40.3712 13.197 1.66871453030717 5.06766407168031
370 12.1889 31.5145 40.5306 13.197 1.66198214806635 5.06487370726089
371 12.1889 31.4356 40.4152 13.1301 1.65828688376033 5.06466929462188
372 13.3068 31.8465 43.7866 13.0992 1.52617245101488 5.05237001608229
